year-month,max,mean,min,std
2010-05-01,1.4110000670189038,0.5416666923944528,0.1880000089295208,0.1990000094519928
2010-07-01,0.7440000353381038,0.6540000310633332,0.1000000047497451,0.51400002441369
2010-08-01,1.0410000494448468,0.4966666902570675,0.1350000064121559,0.2340000111144036
2010-09-01,1.07900005124975,0.401000019046478,0.1410000066971406,0.1486666737279544
2010-10-01,0.9030000428901984,0.382666684842358,0.1350000064121559,0.1436666734904671
2010-11-01,1.1150000529596582,0.3310000157216564,0.1990000094519928,0.0993333380514134
2010-12-01,0.4890000232262537,0.187666675580355,0.0770000036573037,0.067333336531495
2011-01-01,0.4690000222763046,0.2736666796651358,0.0610000028973445,0.1540000073146075
2011-02-01,1.1650000553345308,0.2450000116368755,0.1340000063646584,0.0866666707831124
2011-03-01,0.6260000297334045,0.3603333504482482,0.10200000484474,0.1636666744404162
2011-04-01,1.604000076185912,0.3210000152466818,0.1460000069346279,0.0430000020423904
2011-05-01,2.4800001177936792,0.7160000340081751,0.2810000133467838,0.3016666809950645
2011-08-01,0.8720000414177775,0.4973333569553991,0.173000008217059,0.2756666797601307
2011-09-01,0.698000033153221,0.3530000167666003,0.122000005794689,0.1396666733004773
2011-10-01,0.6840000324882567,0.3343333492133145,0.1180000056046992,0.118333338953865
2011-11-01,1.141000054194592,0.3380000160541385,0.1590000075520947,0.1226666724930207
2011-12-01,1.4650000695837662,0.3670000174315646,0.1370000065071508,0.1470000069821253
2012-01-01,0.6550000311108306,0.2910000138217583,0.1180000056046992,0.1253333392863472
2012-02-01,2.085000099032186,0.37533335116071,0.1390000066021457,0.1070000050822272
2012-03-01,0.6210000294959173,0.3266666821825008,0.0960000045597553,0.1073333384313931
2012-04-01,0.7870000373804942,0.344333349688289,0.1390000066021457,0.1046666716380665
2012-05-01,2.502000118838623,0.6843333658374225,0.2890000137267634,0.335333349260812
2012-08-01,1.387000065878965,0.4403333542480444,0.0690000032773241,0.2250000106869265
2012-09-01,1.0930000519147145,0.4103333528231208,0.1290000061271712,0.1550000073621049
2012-10-01,1.0530000500148162,0.3903333518731718,0.1630000077420845,0.1390000066021457
2012-11-01,0.9710000461200252,0.3053333478358884,0.1630000077420845,0.0860000040847808
2012-12-01,0.8750000415602699,0.3376666827049727,0.1370000065071508,0.1470000069821253
2013-01-01,0.8600000408478081,0.3310000157216564,0.1210000057471916,0.0863333374339466
2013-02-01,0.8370000397553667,0.2546666787626843,0.113000005367212,0.043666668740722
2013-03-01,1.1960000568069518,0.3393333494508018,0.2110000100219622,0.0776666703556353
2013-04-01,0.6670000316808,0.2910000138217583,0.1180000056046992,0.0756666702606404
2013-05-01,1.717000081553124,0.7476667021789277,0.1900000090245157,0.3970000188564881
2013-08-01,0.9320000442676246,0.5253333582853278,0.1320000062696635,0.2860000135842711
2013-09-01,0.7670000364305452,0.373666684414881,0.1240000058896839,0.1940000092145055
2013-10-01,1.037000049254857,0.4840000229887664,0.1710000081220641,0.2133333434661229
2013-11-01,1.2260000582318753,0.4096666861247892,0.2750000130617991,0.1273333393813421
2013-12-01,1.888000089675188,0.5700000270735472,0.3220000152941793,0.114666672113041
2014-01-01,1.1860000563319772,0.3896666851748402,0.2230000105919316,0.1013333381464084
2014-02-01,0.6940000329632312,0.2633333458409955,0.0780000037048012,0.078333337053967
2014-03-01,0.8800000417977571,0.2826666800926129,0.1190000056521967,0.1306666728730003
2014-04-01,0.7330000348156318,0.3163333483583604,0.1490000070771202,0.0876666708306099
2014-05-01,2.6440001255832613,0.4796666894496108,0.1090000051772221,0.1670000079320743
2014-07-01,2.5210001197410747,0.9433333781392624,0.2140000101644545,0.5200000246986747
2014-08-01,1.363000064739026,0.5096666908745343,0.1450000068871304,0.2286666775277505
2014-09-01,0.8680000412277877,0.4470000212313607,0.1110000052722171,0.2513333452710261
2014-10-01,1.2780000607017428,0.4460000211838633,0.1860000088345259,0.1376666732054824
2014-11-01,1.077000051154755,0.3310000157216564,0.1040000049397349,0.1586666742029289
2014-12-01,1.221000057994388,0.390000018524006,0.2210000104969367,0.1243333392388497
2015-01-01,0.8800000417977571,0.3476666831799472,0.1070000050822272,0.1030000048922374
2015-02-01,0.8450000401353464,0.2896666804250951,0.1670000079320743,0.0453333354865511
2015-03-01,3.417000162298791,0.5456666925844426,0.3180000151041895,0.1270000060321763
2015-04-01,0.5970000283559784,0.3183333484533553,0.1060000050347298,0.1203333390488599
2015-05-01,1.456000069156289,0.6066666954817871,0.2300000109244138,0.2426666781927148
2015-08-01,1.602000076090917,0.5596666932494069,0.1120000053197145,0.2643333458884929
2015-09-01,1.0540000500623137,0.4386666875022153,0.10200000484474,0.1313333395713319
2015-10-01,1.02400004863739,0.4740000225137919,0.1200000056996941,0.2226666772427658
2015-11-01,0.6790000322507694,0.2883333470284318,0.1040000049397349,0.1190000056521967
2015-12-01,1.744000082835555,0.3856666849848504,0.1790000085020437,0.1516666738704467
2016-01-01,1.0120000480674207,0.3856666849848504,0.142000006744638,0.1923333424686764
2016-02-01,0.8130000386154279,0.3010000142967328,0.142000006744638,0.0966666712580869
2016-03-01,0.709000033675693,0.269666679475146,0.1000000047497451,0.1046666716380665
2016-04-01,0.8600000408478081,0.339000016101636,0.1240000058896839,0.1400000066496431
2016-05-01,2.776000131852925,0.4743333558629577,0.091000004322268,0.1853333421361943
2016-08-01,2.2430001065367837,0.5493333594252666,0.1080000051297247,0.2840000134892761
2016-09-01,1.2050000572344288,0.4160000197589397,0.1320000062696635,0.202333342943651
2016-10-01,1.296000061556697,0.3440000163391232,0.1980000094044953,0.1036666715905691
2016-11-01,0.4500000213738531,0.2196666771002734,0.0730000034673139,0.1123333386688803
2016-12-01,1.7480000830255449,0.4553333549605061,0.2520000119693577,0.114666672113041
2017-01-01,0.9590000455500558,0.2873333469809343,0.1470000069821253,0.0980000046547502
2017-02-01,0.5260000249836594,0.2796666799501205,0.0590000028023496,0.1506666738229493
2017-03-01,0.97700004640501,0.2976666808050747,0.1480000070296228,0.091000004322268
2017-04-01,0.8330000395653769,0.3073333479308833,0.122000005794689,0.1103333385738854
2017-05-01,2.165000102831982,0.6246666963367412,0.1700000080745667,0.2626666791426639
2017-08-01,1.3820000656414777,0.6246666963367412,0.2410000114468857,0.1870000088820234
2017-09-01,0.9710000461200252,0.3850000182865187,0.113000005367212,0.1873333422311892
2017-10-01,1.0920000518672168,0.5440000258386135,0.1750000083120539,0.2430000115418806
2017-11-01,1.3260000629816204,0.4990000237012282,0.288000013679266,0.1186666723030308
2017-12-01,1.051000049919821,0.4006666856973122,0.1690000080270692,0.1150000054622069
2018-01-01,0.7500000356230885,0.3906666852223376,0.0990000047022476,0.1710000081220641
2018-02-01,1.3370000635040924,0.3433333496407916,0.2160000102594494,0.1160000055097043
2018-03-01,0.6000000284984708,0.3240000153891742,0.0940000044647604,0.1210000057471916
2018-04-01,1.4900000707712024,0.4083333527281259,0.2170000103069469,0.1216666724455232
2018-05-01,2.10700010007713,0.8053333715846142,0.3680000174790621,0.3150000149616971
2018-07-01,2.40900011442136,1.5610000741435217,0.7310000347206369,0.554000026313588
2018-08-01,0.8920000423677266,0.3996666856498147,0.0990000047022476,0.1823333419937019
2018-09-01,0.9280000440776348,0.4466666878821949,0.1370000065071508,0.2103333433236306
2018-10-01,0.8370000397553667,0.3923333519681667,0.0720000034198165,0.2296666775752479
2018-11-01,1.1380000540520996,0.3776666846048708,0.1630000077420845,0.1263333393338447
2018-12-01,0.7970000378554687,0.3563333502582584,0.1080000051297247,0.142000006744638
2019-01-01,1.6080000763759017,0.4040000191889703,0.2620000124443322,0.1193333390013625
2019-02-01,1.261000059894286,0.2706666795226435,0.0780000037048012,0.1120000053197145
2019-03-01,2.461000116891228,0.2883333470284318,0.1050000049872323,0.0520000024698674
2019-04-01,0.7370000350056216,0.3053333478358884,0.1240000058896839,0.1006666714480767
2019-05-01,1.573000074713491,0.5583333598527437,0.2360000112093985,0.2073333431811382
2019-06-01,2.0910000993171707,0.936666711155946,0.4650000220863148,0.2686666794276486
2019-08-01,0.7820000371430069,0.5460000259336084,0.1150000054622069,0.3635000172653235
2019-09-01,1.2050000572344288,0.4406666875972102,0.2080000098794698,0.1200000056996941
2019-10-01,1.2260000582318753,0.6573333645549914,0.1960000093095004,0.335333349260812
2019-11-01,1.3590000645490363,0.5546666930119196,0.2500000118743628,0.1346666730629901
2019-12-01,1.6120000765658915,0.461000021896325,0.257000012206845,0.1820000086445361
2020-01-01,0.7350000349106267,0.3760000178590417,0.1040000049397349,0.1633333410912504
2020-02-01,1.0890000517247245,0.277000013156794,0.113000005367212,0.0530000025173649
2020-03-01,0.5910000280709937,0.2560000121593475,0.1090000051772221,0.071000003372319
2020-04-01,0.7300000346731395,0.196666676007832,0.1110000052722171,0.0526666691681991
2020-05-01,1.325000062934123,0.4823333562429373,0.20400000968948,0.0923333377189313
2020-06-01,2.4810001178411767,1.0665000506560318,0.2130000101169571,0.5785000274772756
2020-08-01,1.5170000720536336,0.6736666986641163,0.1580000075045973,0.4166666864572714
2020-09-01,1.4010000665439293,0.4116666862197841,0.2240000106394291,0.1133333387163778
2020-10-01,1.1730000557145104,0.5170000245561823,0.1900000090245157,0.1823333419937019
2020-11-01,2.632000125013292,0.4383333541530494,0.2370000112568959,0.1280000060796737
2020-12-01,1.850000087870285,0.5936666948643202,0.4050000192364678,0.1616666743454212
2021-01-01,0.9450000448850916,0.3690000175265595,0.1710000081220641,0.1143333387638752
2021-02-01,0.800000037997961,0.3543333501632635,0.1710000081220641,0.0810000038472935
2021-03-01,0.7200000341981649,0.3393333494508018,0.1160000055097043,0.1473333403312911
2021-04-01,0.61600002925843,0.3236666820400084,0.1300000061746686,0.0786666704031328
2021-05-01,1.8940000899601728,0.6880000326782465,0.4270000202814117,0.2493333451760312
2021-06-01,2.913000138360076,0.8166667054562519,0.1500000071246177,0.3820000181440264
2021-07-01,1.1860000563319772,0.7860000373329967,0.2420000114943832,0.4890000232262537
2021-08-01,0.9140000434126704,0.7320000347681344,0.1290000061271712,0.6190000294009224
2021-09-01,1.4570000692037866,0.4766666893071185,0.1890000089770183,0.1653333411862453
2021-10-01,1.1450000543845815,0.5246666915869961,0.2400000113993883,0.1570000074570998
2021-11-01,1.405000066733919,0.6283333631775653,0.2440000115893781,0.1463333402837937
2021-12-01,1.531000072718598,0.4560000216588378,0.2010000095469877,0.1096666718755538
2022-01-01,1.0120000480674207,0.370000017574057,0.1410000066971406,0.1496666737754518
2022-02-01,1.039000049349852,0.3903333518731718,0.15300000726711,0.1380000065546482
2022-03-01,0.6410000304458663,0.3156666816600288,0.1010000047972425,0.1190000056521967
2022-04-01,2.632000125013292,0.5493333594252666,0.2680000127293169,0.2543333454135184
2022-05-01,1.7620000836905092,0.5900000280234963,0.2510000119218603,0.2670000126818195
2022-07-01,1.137000054004602,0.9360000444576144,0.0520000024698674,0.7925000376417302
2022-08-01,1.0380000493023545,0.577666694104361,0.1140000054147094,0.3543333501632635
2022-09-01,1.3510000641690567,0.3313333490708222,0.10200000484474,0.1360000064596533
2022-10-01,0.9300000441726296,0.4160000197589397,0.1710000081220641,0.1323333396188294
2022-11-01,1.23200005851686,0.4086666860772918,0.1820000086445361,0.1090000051772221
2022-12-01,3.13100014871452,0.5996666951493049,0.3060000145342201,0.2380000113043934
2023-01-01,0.4560000216588378,0.2093333432761331,0.0730000034673139,0.1036666715905691
2023-02-01,1.6450000781333074,0.4560000216588378,0.2580000122543424,0.0793333371014644
2023-03-01,0.8050000382354483,0.2986666808525721,0.1280000060796737,0.0660000031348317
2023-04-01,0.7300000346731395,0.2943333473134165,0.1590000075520947,0.0606666695481787
2023-05-01,1.172000055667013,0.4480000212788582,0.2490000118268653,0.0996666714005793
2023-07-01,2.101000099792145,1.2730000604642555,0.585000027786009,0.8250000391853973
2023-08-01,1.0600000503472984,0.6106666956717769,0.0690000032773241,0.3906666852223376
2023-09-01,1.2390000588493422,0.5150000244611874,0.1520000072196126,0.2406666780977199
2023-10-01,1.757000083453022,0.7630000362405553,0.277000013156794,0.2093333432761331
2023-11-01,1.9050000904826447,0.6916666995190704,0.2850000135367736,0.257000012206845
2023-12-01,2.0110000955173746,0.6283333631775653,0.2980000141542405,0.1900000090245157
2024-01-01,0.9700000460725278,0.4216666866947586,0.1780000084545463,0.1276666727305079
2024-02-01,0.6280000298283994,0.2873333469809343,0.1210000057471916,0.0956666712105895
2024-03-01,1.4610000693937764,0.3920000186190009,0.1340000063646584,0.1460000069346279
2024-04-01,0.7860000373329967,0.3956666854598249,0.1430000067921355,0.1053333383363982
2024-05-01,1.673000079463236,0.4863333564329271,0.3340000158641487,0.1176666722555334
2024-07-01,1.1690000555245206,0.7780000369530171,0.3220000152941793,0.3800000180490315
2024-08-01,1.655000078608282,0.8406667065961907,0.2140000101644545,0.5216666914445037
2024-09-01,1.5350000729085878,0.6073333621801188,0.2120000100694596,0.2973333474559088
2024-10-01,1.3940000662114471,0.5800000275485218,0.1980000094044953,0.2506666785726945
2024-11-01,3.3850001607788727,0.6646666982366393,0.4380000208038836,0.136666673157985
2024-12-01,1.7780000844504684,0.552333359567759,0.3910000185715034,0.1430000067921355
2025-01-01,0.7160000340081751,0.2990000142017379,0.0650000030873343,0.1786666751528779
2025-02-01,0.7150000339606777,0.262333345793498,0.1010000047972425,0.0663333364839976
2025-03-01,0.5820000276435167,0.3046666811375568,0.0780000037048012,0.1283333394288396
2025-04-01,1.79700008535292,0.5930000281659886,0.2160000102594494,0.173000008217059
2025-05-01,1.7300000821705908,0.7436667019889379,0.1790000085020437,0.3926666853173325
2025-06-01,2.800000132992864,1.6170000768033788,0.8550000406103209,0.3810000180965289
2025-07-01,0.8670000411802903,0.6440000305883586,0.1670000079320743,0.4750000225612893
2025-08-01,1.1050000524846837,0.617666696004259,0.1700000080745667,0.3183333484533553
2025-09-01,2.224000105634332,0.7333333681647977,0.399000018951483,0.195000009262003
2025-10-01,2.8680001362226903,0.6676666983791316,0.4070000193314627,0.2326666777177403
2025-11-01,1.1450000543845815,0.3396666827999676,0.173000008217059,0.1176666722555334
2025-12-01,2.7330001298105344,0.7550000358605757,0.4630000219913199,0.2300000109244138
2026-01-01,3.0140001431573182,0.8903333756218975,0.4850000230362639,0.2446666782877097
2026-02-01,0.5940000282134861,0.2686666794276486,0.1050000049872323,0.0776666703556353
2026-03-01,0.7370000350056216,0.266000012634322,0.1270000060321763,0.0550000026123598
2026-04-01,1.199000056949444,0.3673333507807304,0.1600000075995922,0.1060000050347298
2026-05-01,3.494000165956095,0.7933333710146447,0.122000005794689,0.3423333495932941
2026-06-01,1.121000053244643,0.9050000429851934,0.2120000100694596,0.6330000300658867
