year-month,max,mean,min,std
2000-01-01,0.2740000130143016,0.122000005794689,0.0340000016149133,0.0685000032535754
2000-02-01,0.3620000171940774,0.1815000086207874,0.0540000025648623,0.0942500044766347
2000-03-01,0.7570000359555706,0.2412500114587601,0.0530000025173649,0.1290000061271712
2000-04-01,0.8010000380454585,0.2190000104019418,0.0880000041797757,0.0990000047022476
2000-05-01,1.101000052294694,0.5517500262067188,0.235000011161901,0.1677500079676974
2000-07-01,0.760000036098063,0.5010000237962231,0.0420000019948929,0.3865000183577649
2000-08-01,0.5930000281659886,0.2980000141542405,0.0920000043697655,0.1267500060203019
2000-09-01,0.5590000265510753,0.263250012503704,0.1070000050822272,0.1025000048684887
2000-10-01,0.5900000280234963,0.2457500116724986,0.060000002849847,0.1217500057828147
2000-11-01,0.359000017051585,0.1347500064002815,0.0470000022323802,0.0585000027786009
2000-12-01,1.4610000693937764,0.3402500161610078,0.1900000090245157,0.079250003764173
2001-01-01,0.6010000285459682,0.232250011031283,0.0920000043697655,0.0887500042153988
2001-02-01,0.71800003410317,0.2630000124918297,0.10200000484474,0.1145000054384581
2001-03-01,0.6670000316808,0.2170000103069469,0.0690000032773241,0.1027500048803631
2001-04-01,0.5990000284509733,0.232250011031283,0.0670000031823292,0.0977500046428758
2001-05-01,0.410000019473955,0.2517500119574833,0.0680000032298266,0.1087500051653478
2001-08-01,0.6390000303508714,0.3685000175028108,0.0840000039897859,0.2342500111262779
2001-09-01,0.5860000278335065,0.2362500112212728,0.0870000041322782,0.0985000046784989
2001-10-01,0.4750000225612893,0.2230000105919316,0.0650000030873343,0.1167500055453274
2001-11-01,0.7780000369530171,0.2442500116012524,0.1210000057471916,0.0950000045122578
2001-12-01,0.8570000407053158,0.2865000136080198,0.1290000061271712,0.0827500039304141
2002-01-01,0.8880000421777368,0.3515000166953541,0.1320000062696635,0.1267500060203019
2002-02-01,2.858000135747716,0.2147500102000776,0.0560000026598572,0.0705000033485703
2002-03-01,1.3500000641215593,0.2800000132992863,0.1210000057471916,0.1095000052009709
2002-04-01,0.8670000411802903,0.2895000137505121,0.1050000049872323,0.0952500045241322
2002-05-01,0.8990000427002087,0.3510000166716054,0.0970000046072527,0.1567500074452255
2002-06-01,1.929000091622584,0.7205000342219137,0.1320000062696635,0.452000021468848
2002-07-01,1.13000005367212,0.5630000267410651,0.3890000184765085,0.113000005367212
2002-08-01,0.6020000285934657,0.3017500143323559,0.0670000031823292,0.1847500087751541
2002-09-01,0.4630000219913199,0.2400000113993883,0.0520000024698674,0.1337500063527841
2002-10-01,0.8870000421302393,0.2385000113281421,0.1230000058421865,0.0832500039541628
2002-11-01,0.6650000315858051,0.2370000112568959,0.1160000055097043,0.0935000044410117
2002-12-01,0.882000041892752,0.3540000168140977,0.184000008739531,0.0777500036929268
2003-01-01,0.842000039992854,0.2497500118624884,0.122000005794689,0.0857500040729064
2003-02-01,0.955000045360066,0.2672500126936938,0.1090000051772221,0.0717500034079421
2003-03-01,0.6320000300183892,0.259750012337463,0.0840000039897859,0.0782500037166755
2003-04-01,1.2890000612242147,0.3440000163391232,0.1080000051297247,0.0957500045478809
2003-05-01,1.035000049159862,0.3262500154960435,0.1210000057471916,0.0663333364839976
2003-06-01,0.6180000293534249,0.4540000215638429,0.1150000054622069,0.3680000174790621
2003-09-01,0.5880000279285014,0.2520000119693577,0.1110000052722171,0.0845000040135346
2003-10-01,0.8140000386629254,0.31975001518731,0.1160000055097043,0.1565000074333511
2003-11-01,0.7230000343406573,0.220500010473188,0.1260000059846788,0.060000002849847
2003-12-01,1.2460000591818243,0.2835000134655274,0.1680000079795718,0.0760000036098063
2004-01-01,0.4820000228937715,0.189500009000767,0.10200000484474,0.0385000018286518
2004-02-01,0.8570000407053158,0.2490000118268653,0.1240000058896839,0.0932500044291373
2004-03-01,0.7960000378079712,0.2562500121712219,0.1170000055572018,0.0977500046428758
2004-04-01,0.6490000308258459,0.3245000154129229,0.0950000045122578,0.1172500055690761
2004-05-01,1.314000062411651,0.395500018785242,0.1740000082645565,0.0532500025292392
2004-06-01,1.1880000564269722,0.664250031550182,0.1760000083595514,0.3745000177877955
2004-08-01,0.7560000359080732,0.3835000182152726,0.1050000049872323,0.1630000077420845
2004-09-01,0.7750000368105248,0.3477500165172387,0.1270000060321763,0.1525000072433613
2004-10-01,0.811000038520433,0.266000012634322,0.1210000057471916,0.0830000039422884
2004-11-01,0.771000036620535,0.2390000113518908,0.1150000054622069,0.0735000034910626
2004-12-01,1.356000064406544,0.3402500161610078,0.1680000079795718,0.1085000051534734
2005-01-01,0.5710000271210447,0.1810000085970387,0.0890000042272731,0.060000002849847
2005-02-01,0.802000038092956,0.2100000099744647,0.1140000054147094,0.0540000025648623
2005-03-01,0.8690000412752852,0.2617500124324579,0.0990000047022476,0.068250003241701
2005-04-01,0.5250000249361619,0.1915000090957619,0.0630000029923394,0.0797500037879217
2005-05-01,1.2950000615091994,0.3837500182271469,0.2370000112568959,0.0712500033841934
2005-06-01,0.884000041987747,0.605000028735958,0.2070000098319724,0.3880000184290111
2005-07-01,1.294000061461702,0.5065000240574591,0.0450000021373853,0.330750015709782
2005-08-01,0.7730000367155299,0.3310000157216564,0.0430000020423904,0.1897500090126413
2005-09-01,0.4600000218488276,0.2255000107106752,0.0680000032298266,0.1025000048684887
2005-10-01,0.6620000314433128,0.2217500105325598,0.0940000044647604,0.0752500035741832
2005-11-01,1.0830000514397398,0.2890000137267634,0.1870000088820234,0.0970000046072527
2005-12-01,0.7050000334857032,0.1927500091551337,0.0730000034673139,0.0902500042866449
2006-01-01,0.7850000372854993,0.2110000100219622,0.0870000041322782,0.1025000048684887
2006-02-01,1.1690000555245206,0.3040000144392252,0.164000007789582,0.107500005105976
2006-03-01,0.7240000343881547,0.2762500131211709,0.1340000063646584,0.1100000052247196
2006-04-01,0.9680000459775328,0.3495000166003592,0.1340000063646584,0.1477500070177484
2006-05-01,0.658000031253323,0.3152500149735715,0.1500000071246177,0.113750005402835
2006-06-01,3.048000144772232,2.054000097559765,0.9590000455500558,0.7580000360030681
2006-08-01,0.831000039470382,0.4640000220388174,0.0960000045597553,0.2810000133467838
2006-09-01,0.5880000279285014,0.2955000140354968,0.1010000047972425,0.1177500055928248
2006-10-01,0.944000044837594,0.3305000156979076,0.0980000046547502,0.1647500078252051
2006-11-01,0.9360000444576144,0.3855000183102675,0.1610000076470896,0.0920000043697655
2006-12-01,1.285000061034225,0.2990000142017379,0.133000006317161,0.0875000041560269
2007-01-01,1.0870000516297296,0.2957500140473712,0.1550000073621049,0.1065000050584785
2007-02-01,0.8430000400403515,0.2885000137030147,0.1320000062696635,0.1035000049159862
2007-03-01,0.6790000322507694,0.3075000146054663,0.1240000058896839,0.1030000048922374
2007-04-01,0.627000029780902,0.2467500117199961,0.0730000034673139,0.0947500045003835
2007-05-01,0.9490000450750812,0.3267500155197922,0.1260000059846788,0.048250002291752
2007-06-01,0.8400000398978591,0.4672500221931841,0.0610000028973445,0.341750016232254
2007-07-01,0.7660000363830477,0.605000028735958,0.1680000079795718,0.3240000153891742
2007-08-01,0.7650000363355502,0.4082500193908345,0.0730000034673139,0.2307500109600369
2007-09-01,0.7320000347681344,0.3305000156979076,0.1040000049397349,0.1775000084307976
