year-month,max,mean,min,std
2000-01-01,0.5010000237962231,0.3075000146054663,0.0850000040372833,0.1615000076708383
2000-02-01,1.363000064739026,0.4565000216825865,0.2520000119693577,0.1355000064359046
2000-03-01,0.7130000338656828,0.3635000172653235,0.1040000049397349,0.158500007528346
2000-04-01,0.4130000196164474,0.3055000145104714,0.0560000026598572,0.1355000064359046
2000-05-01,0.6750000320607796,0.3270000155316666,0.1720000081695616,0.1210000057471916
2000-06-01,0.6450000306358561,0.2380000113043934,0.1110000052722171,0.0880000041797757
2000-07-01,0.2540000120643526,0.2290000108769163,0.0280000013299286,0.1900000090245157
2000-08-01,0.3530000167666003,0.1575000074808485,0.060000002849847,0.0795000037760473
2000-09-01,0.4420000209938735,0.1690000080270692,0.0990000047022476,0.0235000011161901
2000-10-01,0.4810000228462741,0.1720000081695616,0.0980000046547502,0.0210000009974464
2000-11-01,0.4760000226087868,0.1025000048684887,0.0460000021848827,0.0260000012349337
2000-12-01,1.0820000513922423,0.2590000123018399,0.1470000069821253,0.0405000019236467
2001-01-01,1.2690000602742657,0.4630000219913199,0.2120000100694596,0.0885000042035244
2001-02-01,0.8980000426527113,0.3785000179777853,0.1240000058896839,0.1065000050584785
2001-03-01,0.8760000416077673,0.3695000175503082,0.1050000049872323,0.1675000079558231
2001-04-01,0.9520000452175736,0.3640000172890723,0.1850000087870285,0.1445000068633817
2001-06-01,0.4680000222288072,0.1795000085257925,0.0490000023273751,0.0985000046784989
2001-07-01,0.3970000188564881,0.1755000083358027,0.1080000051297247,0.029000001377426
2001-08-01,0.4530000215163454,0.1920000091195106,0.0850000040372833,0.0665000031585805
2001-09-01,0.246000011684373,0.0920000043697655,0.0440000020898878,0.014500000688713
2001-10-01,0.4370000207563862,0.0945000044885091,0.0530000025173649,0.0160000007599592
2001-11-01,0.4390000208513811,0.1085000051534734,0.05100000242237,0.0285000013536773
2001-12-01,0.935000044410117,0.2600000123493373,0.1690000080270692,0.0430000020423904
2002-01-01,1.1290000536246223,0.2435000115656294,0.091000004322268,0.0605000028735958
2002-02-01,0.8410000399453565,0.3800000180490315,0.1240000058896839,0.1610000076470896
2002-03-01,0.6170000293059275,0.3865000183577649,0.1070000050822272,0.1630000077420845
2002-04-01,0.7950000377604738,0.3175000150804408,0.1470000069821253,0.1135000053909607
2002-05-01,0.6200000294484198,0.3010000142967328,0.10200000484474,0.1365000064834021
2002-06-01,1.374000065261498,0.6975000331294723,0.2940000139642507,0.2635000125155784
2002-07-01,0.8300000394228846,0.3050000144867226,0.1280000060796737,0.0900000042747706
2002-08-01,0.7640000362880528,0.2465000117081217,0.1090000051772221,0.0885000042035244
2002-09-01,0.6210000294959173,0.1720000081695616,0.071000003372319,0.0440000020898878
2002-10-01,0.20400000968948,0.0620000029448419,0.0350000016624107,0.0170000008074566
2002-11-01,0.911000043270178,0.1825000086682848,0.1790000085020437,0.029000001377426
2002-12-01,1.5320000727660954,0.2525000119931064,0.2960000140592456,0.0295000014011748
2003-01-01,0.7440000353381038,0.2585000122780911,0.1210000057471916,0.1035000049159862
2003-02-01,1.0430000495398415,0.4035000191652216,0.1990000094519928,0.1555000073858536
2003-03-01,0.7430000352906063,0.370000017574057,0.10200000484474,0.1690000080270692
2003-04-01,0.9640000457875432,0.5520000262185931,0.1920000091195106,0.2180000103544443
2003-05-01,0.8120000385679305,0.4105000194977037,0.1320000062696635,0.1705000080983154
2003-06-01,0.2700000128243118,0.1880000089295208,0.1110000052722171,0.0310000014724209
2003-07-01,0.3940000187139958,0.1870000088820234,0.0690000032773241,0.071000003372319
2003-08-01,0.2270000107819214,0.1550000073621049,0.0380000018049031,0.0575000027311034
2003-09-01,0.5570000264560804,0.178500008478295,0.091000004322268,0.0675000032060779
2003-10-01,0.4600000218488276,0.1340000063646584,0.0800000037997961,0.0230000010924413
2003-11-01,0.2510000119218603,0.1010000047972425,0.0580000027548521,0.0250000011874362
2003-12-01,1.026000048732385,0.2470000117318704,0.226000010734424,0.0235000011161901
2004-01-01,1.2840000609867277,0.3385000160778872,0.1780000084545463,0.085500004061032
2004-02-01,0.9530000452650712,0.4515000214450992,0.2060000097844749,0.1725000081933103
