year-month,max,mean,min,std
2000-01-01,0.6010000285459682,0.4195000199251808,0.0850000040372833,0.3120000148192048
2000-02-01,0.8350000396603718,0.3540000168140977,0.133000006317161,0.1315000062459148
2000-03-01,0.8080000383779407,0.3805000180727802,0.1480000070296228,0.147500007005874
2000-04-01,2.2120001050643623,0.8045000382116996,0.430000020423904,0.240500011423137
2000-05-01,1.7470000829780474,0.8655000411090441,0.3410000161966309,0.4180000198539346
2000-06-01,0.5780000274535269,0.4320000205188989,0.1170000055572018,0.2540000120643526
2000-07-01,1.305000061984174,0.8155000387341715,0.2750000130617991,0.4575000217300839
2000-08-01,0.8590000408003107,0.4290000203764066,0.1400000066496431,0.1550000073621049
2000-09-01,1.3550000643590463,0.4680000222288072,0.2500000118743628,0.0935000044410117
2000-10-01,1.137000054004602,0.5255000249599107,0.2560000121593475,0.1790000085020437
2000-11-01,0.9340000443626196,0.4125000195926986,0.0740000035148114,0.2390000113518908
2000-12-01,1.4530000690137967,0.5160000245086849,0.1670000079320743,0.2575000122305937
2001-01-01,1.1600000550970435,0.3960000188089907,0.1230000058421865,0.164000007789582
2001-02-01,0.658000031253323,0.353500016790349,0.1430000067921355,0.1425000067683868
2001-03-01,0.9700000460725278,0.4690000222763046,0.122000005794689,0.1700000080745667
2001-04-01,1.3940000662114471,0.6295000298996456,0.1690000080270692,0.3235000153654255
2001-05-01,1.622000077040866,0.791000037570484,0.3290000156266615,0.2975000141304917
2001-06-01,0.7700000365730375,0.4350000206613913,0.0980000046547502,0.2385000113281421
2001-07-01,1.1960000568069518,0.5445000258623622,0.2930000139167532,0.2055000097607262
2001-08-01,1.1240000533871353,0.5660000268835574,0.1760000083595514,0.2535000120406039
2001-09-01,1.2090000574244186,0.6135000291396864,0.20400000968948,0.1960000093095004
2001-10-01,1.3590000645490363,0.5370000255061314,0.1710000081220641,0.1560000074096024
2001-11-01,1.327000063029118,0.5155000244849361,0.1790000085020437,0.1690000080270692
2001-12-01,1.296000061556697,0.4455000211601145,0.1380000065546482,0.20400000968948
2002-01-01,0.9560000454075634,0.342500016267877,0.1300000061746686,0.1540000073146075
2002-02-01,0.6710000318707898,0.3670000174315646,0.122000005794689,0.1915000090957619
2002-03-01,0.9700000460725278,0.5240000248886645,0.1630000077420845,0.1935000091907568
2002-04-01,1.6580000787507745,0.6730000319657847,0.2690000127768144,0.3065000145579688
2002-05-01,1.7470000829780474,0.8235000391141511,0.2380000113043934,0.3115000147954561
2002-06-01,2.9550001403549686,1.7505000831442885,0.5700000270735472,0.8040000381879508
2002-07-01,0.8270000392803922,0.4385000208276324,0.1590000075520947,0.1780000084545463
2002-08-01,0.8340000396128744,0.4230000200914219,0.144000006839633,0.2020000095944851
2002-09-01,1.7100000812206415,0.4800000227987766,0.1760000083595514,0.1510000071721151
