year-month,max,mean,min,std
2006-05-01,3.4360001632012427,0.4372000207658857,0.1310000062221661,0.101600004825741
2006-06-01,3.50000016624108,1.7030000808881596,1.363000064739026,0.1645000078133307
2006-08-01,1.2840000609867277,0.3968000188469887,0.1380000065546482,0.1198000056901946
2006-09-01,0.6000000284984708,0.2240000106394291,0.0670000031823292,0.0860000040847808
2006-10-01,0.5990000284509733,0.2792000132612884,0.0850000040372833,0.0920000043697655
2006-11-01,0.7480000355280936,0.2582000122638419,0.122000005794689,0.1248000059276819
2006-12-01,0.5380000255536288,0.255400012130849,0.0860000040847808,0.1212000057566911
2007-01-01,0.8140000386629254,0.2356000111903995,0.0780000037048012,0.0932000044267624
2007-02-01,1.912000090815127,0.2834000134607777,0.0920000043697655,0.1112000052817165
2007-03-01,1.662000078940764,0.3032000144012272,0.0770000036573037,0.0972000046167522
2007-04-01,1.0670000506797803,0.338600016082637,0.1050000049872323,0.0880000041797757
2007-05-01,3.50000016624108,0.3792000180110335,0.1010000047972425,0.0786000037332996
2007-06-01,2.114000100409612,1.148000054527074,0.7340000348631293,0.4110000195214525
2007-07-01,0.7120000338181853,0.432750020554522,0.0640000030398368,0.2577500122424681
2007-08-01,1.1780000559519976,0.4252000201959163,0.1920000091195106,0.1324000062886625
2007-09-01,0.7650000363355502,0.2896000137552619,0.1120000053197145,0.1256000059656798
2007-10-01,0.8550000406103209,0.2524000119883567,0.0630000029923394,0.1290000061271712
2007-11-01,0.9470000449800864,0.2632000125013292,0.0880000041797757,0.101200004806742
2007-12-01,0.5410000256961212,0.2690000127768144,0.0970000046072527,0.0746000035433098
2008-01-01,1.2470000592293218,0.2702000128338113,0.173000008217059,0.1030000048922374
2008-02-01,3.2540001545567065,0.3406000161776319,0.1540000073146075,0.0794000037712976
2008-03-01,1.365000064834021,0.3730000177165493,0.0770000036573037,0.1324000062886625
2008-04-01,3.452000163961202,0.4260000202339142,0.1010000047972425,0.1860000088345259
2008-05-01,3.4950001660035923,1.285000061034225,0.1400000066496431,0.1587500075402204
2008-07-01,1.0980000521522015,0.2847500135248992,0.0330000015674158,0.172250008181436
2008-08-01,1.250000059371814,0.4018000190844759,0.1820000086445361,0.1536000072956085
2008-09-01,1.1400000541470945,0.3086000146577135,0.0740000035148114,0.1466000069631263
2008-10-01,0.8720000414177775,0.2962000140687451,0.1540000073146075,0.1162000055192038
2008-11-01,1.057000050204806,0.2858000135747716,0.1460000069346279,0.0884000041987747
2008-12-01,1.1890000564744696,0.338600016082637,0.2110000100219622,0.0700000033248215
2009-01-01,0.4580000217538327,0.2086000099079683,0.071000003372319,0.1112000052817165
2009-02-01,0.9140000434126704,0.3062000145437196,0.0920000043697655,0.0824000039137899
2009-03-01,1.0490000498248264,0.3082000146387145,0.122000005794689,0.0988000046927481
2009-04-01,1.8220000865403565,0.4440000210888684,0.1810000085970387,0.1496000071056187
2009-05-01,1.6830000799382103,0.451600021449849,0.1230000058421865,0.1266000060131773
2009-06-01,3.171000150614418,1.0078000478679314,0.0890000042272731,0.3360000159591436
2009-08-01,0.873000041465275,0.2954000140307471,0.0790000037522986,0.1032000049017369
2009-09-01,0.6440000305883586,0.2756000130902976,0.0650000030873343,0.1550000073621049
2009-10-01,1.0030000476399437,0.2900000137742609,0.0810000038472935,0.1454000069061294
2009-11-01,0.9210000437451528,0.3660000173840672,0.1520000072196126,0.1478000070201233
2009-12-01,0.7590000360505655,0.2674000127008185,0.0880000041797757,0.1140000054147094
2010-01-01,0.7580000360030681,0.2518000119598582,0.0980000046547502,0.0836000039707869
2010-02-01,2.6890001277206466,0.3360000159591436,0.0890000042272731,0.0954000045312568
2010-03-01,1.4660000696312636,0.3832000182010233,0.1300000061746686,0.0828000039327889
2010-04-01,1.136000053957105,0.3618000171845779,0.0780000037048012,0.0964000045787543
2010-05-01,2.5110001192661,0.5660000268835574,0.1500000071246177,0.0948000045027583
2010-06-01,1.7590000835480168,0.9815000466187483,0.5530000262660906,0.2700000128243118
2010-07-01,1.230000058421865,0.3980000189039856,0.0840000039897859,0.2320000110194087
2010-08-01,1.0640000505372882,0.4110000195214525,0.0950000045122578,0.2132000101264566
2010-09-01,0.7880000374279916,0.3040000144392252,0.0620000029448419,0.1390000066021457
2010-10-01,1.07900005124975,0.3328000158071518,0.2100000099744647,0.0898000042652711
2010-11-01,0.7380000350531191,0.2206000104779377,0.1060000050347298,0.0786000037332996
2010-12-01,0.4030000191414729,0.1620000076945871,0.0450000021373853,0.071000003372319
2011-01-01,0.401000019046478,0.2004000095184892,0.0440000020898878,0.0886000042082741
2011-02-01,1.4170000673038885,0.2374000112758949,0.1230000058421865,0.061200002906844
2011-03-01,2.435000115656294,0.33740001602564,0.0900000042747706,0.1062000050442293
2011-04-01,3.50000016624108,0.3570000169565901,0.1180000056046992,0.0538000025553628
2011-05-01,2.338000111049041,0.7598000360885635,0.3240000153891742,0.1646000078180804
2011-06-01,3.50000016624108,1.4116667337172355,0.6710000318707898,0.277000013156794
2011-07-01,0.5220000247936696,0.1745000082883052,0.0120000005699694,0.0580000027548521
2011-08-01,1.276000060606748,0.2934000139357522,0.0440000020898878,0.111400005291216
2011-09-01,0.7240000343881547,0.2990000142017379,0.0920000043697655,0.1048000049777329
2011-10-01,0.986000046832487,0.306800014572218,0.1140000054147094,0.1206000057281926
2011-11-01,0.5730000272160396,0.2430000115418806,0.0870000041322782,0.1006000047782436
2011-12-01,1.4130000671138987,0.2834000134607777,0.1240000058896839,0.1100000052247196
2012-01-01,0.5240000248886645,0.2352000111714005,0.0990000047022476,0.0806000038282945
2012-02-01,2.217000105301849,0.3628000172320753,0.3360000159591436,0.0958000045502558
2012-03-01,1.2530000595143065,0.3418000162346288,0.10200000484474,0.082000003894791
2012-04-01,1.476000070106238,0.3618000171845779,0.1380000065546482,0.0976000046357512
2012-05-01,3.50000016624108,0.8698000413132831,0.339000016101636,0.1520000072196126
2012-06-01,3.08000014629215,1.146333387781245,0.1240000058896839,0.2923333472184216
2012-07-01,0.9830000466899946,0.5750000273110345,0.288000013679266,0.3490000165766105
2012-08-01,1.2530000595143065,0.5134000243851915,0.2980000141542405,0.1522000072291121
2012-09-01,0.8950000425102189,0.3218000152846798,0.1140000054147094,0.1082000051392242
2012-10-01,1.3080000621266663,0.3878000184195116,0.2280000108294189,0.1312000062316656
2012-11-01,0.9030000428901984,0.2772000131662935,0.1470000069821253,0.101200004806742
2012-12-01,0.6110000290209427,0.2406000114278867,0.0670000031823292,0.1258000059751793
2013-01-01,0.6390000303508714,0.2618000124348327,0.1030000048922374,0.091800004360266
2013-02-01,0.935000044410117,0.2710000128718093,0.1040000049397349,0.0578000027453526
2013-03-01,3.50000016624108,0.4736000224947929,0.1880000089295208,0.0930000044172629
2013-04-01,1.5950000757584348,0.348400016548112,0.0960000045597553,0.0724000034388154
2013-05-01,1.8490000878227877,0.4674000222003087,0.1040000049397349,0.1384000065736472
2013-06-01,0.5200000246986747,0.2800000132992863,0.1710000081220641,0.1240000058896839
2013-08-01,1.5370000730035829,0.4754000225802883,0.1320000062696635,0.1678000079700723
2013-09-01,0.9610000456450508,0.3050000144867226,0.082000003894791,0.1480000070296228
2013-10-01,1.1750000558095053,0.3872000183910131,0.144000006839633,0.1716000081505626
2013-11-01,0.9290000441251324,0.2700000128243118,0.071000003372319,0.1068000050727278
2013-12-01,1.1890000564744696,0.3834000182105228,0.1480000070296228,0.102400004863739
2014-01-01,0.8790000417502597,0.328000015579164,0.164000007789582,0.091400004341267
2014-02-01,0.7110000337706879,0.255800012149848,0.0950000045122578,0.0850000040372833
2014-03-01,0.7740000367630273,0.2846000135177746,0.0980000046547502,0.1084000051487237
2014-04-01,1.4080000668764114,0.3258000154746696,0.1190000056521967,0.0668000031728297
2014-05-01,3.50000016624108,0.4786000227322802,0.0900000042747706,0.1110000052722171
2014-06-01,0.7790000370005146,0.4440000210888684,0.1900000090245157,0.2220000105444342
2014-07-01,3.461000164388679,0.7434000353096053,0.2140000101644545,0.297000014106743
2014-08-01,0.7130000338656828,0.3322000157786533,0.0950000045122578,0.1350000064121559
2014-09-01,1.152000054717064,0.4098000194644555,0.113000005367212,0.1892000089865178
2014-10-01,1.4920000708661971,0.4744000225327909,0.2250000106869265,0.1422000067541375
2014-11-01,0.492000023368746,0.2654000126058236,0.0670000031823292,0.1404000066686421
2014-12-01,1.5940000757109374,0.3464000164531171,0.2110000100219622,0.1182000056141987
2015-01-01,0.4950000235112384,0.2384000113233924,0.0830000039422884,0.0792000037617981
2015-02-01,3.50000016624108,0.3312000157311559,0.1390000066021457,0.0738000035053119
2015-03-01,3.060000145342201,0.5636000267695636,0.4440000210888684,0.0880000041797757
2015-04-01,0.7790000370005146,0.3136000148952007,0.082000003894791,0.061200002906844
2015-05-01,3.4380001632962376,0.5694000270450488,0.1500000071246177,0.1394000066211447
2015-06-01,3.50000016624108,2.072000098414719,0.4380000208038836,1.379500065522734
2015-07-01,1.0310000489698723,0.2730000129668042,0.0310000014724209,0.1120000053197145
2015-08-01,0.9380000445526092,0.4090000194264576,0.1090000051772221,0.1754000083310529
2015-09-01,0.8860000420827419,0.3704000175930559,0.1080000051297247,0.1290000061271712
2015-10-01,1.5700000745709983,0.4972000236157328,0.1430000067921355,0.1704000080935657
2015-11-01,0.5370000255061314,0.2610000123968348,0.0730000034673139,0.1290000061271712
2015-12-01,0.636000030208379,0.2802000133087858,0.0880000041797757,0.1332000063266605
2016-01-01,1.414000067161396,0.3298000156646594,0.1890000089770183,0.1472000069916248
2016-02-01,0.7070000335806981,0.2644000125583261,0.1290000061271712,0.0792000037617981
2016-03-01,0.6370000302558765,0.287600013660267,0.1000000047497451,0.0776000036858022
2016-04-01,2.796000132802874,0.4098000194644555,0.1030000048922374,0.1152000054717063
2016-05-01,3.50000016624108,0.7024000333622098,0.3240000153891742,0.112600005348213
2016-08-01,0.9480000450275838,0.3782000179635361,0.0690000032773241,0.1556000073906034
2016-09-01,1.0640000505372882,0.3398000161396339,0.144000006839633,0.1364000064786523
2016-10-01,1.0140000481624156,0.3134000148857012,0.1750000083120539,0.1266000060131773
2016-11-01,0.51400002441369,0.2144000101834535,0.0630000029923394,0.1132000053767114
2016-12-01,1.6360000777058303,0.3602000171085819,0.1520000072196126,0.0954000045312568
2017-01-01,0.7650000363355502,0.2532000120263546,0.1400000066496431,0.0686000032583251
2017-02-01,0.771000036620535,0.2874000136507675,0.0790000037522986,0.1062000050442293
2017-03-01,1.199000056949444,0.3612000171560794,0.1500000071246177,0.1120000053197145
2017-04-01,0.7500000356230885,0.3156000149901956,0.1090000051772221,0.0768000036478042
2017-05-01,3.161000150139444,0.4624000219628215,0.1140000054147094,0.1654000078560784
2017-07-01,3.0240001436322927,0.6510000309208408,0.1120000053197145,0.2112000100314617
2017-08-01,1.376000065356493,0.5122000243281946,0.2380000113043934,0.1272000060416758
2017-09-01,0.7740000367630273,0.2866000136127695,0.0570000027073547,0.122000005794689
2017-10-01,1.704000080935657,0.5152000244706869,0.2340000111144036,0.1858000088250264
2017-11-01,1.3340000633616,0.358600017032586,0.1290000061271712,0.1082000051392242
2017-12-01,1.1150000529596582,0.3344000158831477,0.1810000085970387,0.0962000045692548
2018-01-01,0.7450000353856012,0.3042000144487247,0.0970000046072527,0.102400004863739
2018-02-01,0.893000042415224,0.2596000123303383,0.1030000048922374,0.0972000046167522
2018-03-01,0.8470000402303413,0.3482000165386125,0.0810000038472935,0.1314000062411651
2018-04-01,2.9110001382650807,0.51400002441369,0.2550000121118501,0.123200005851686
2018-05-01,3.4000001614913344,0.5508000261615962,0.1240000058896839,0.2110000100219622
2018-06-01,1.728000082075596,0.8115000385441817,0.1610000076470896,0.3695000175503082
2018-07-01,3.911000185762532,2.187000103876926,0.5550000263610855,1.175666722507837
2018-08-01,1.0120000480674207,0.3512000166811049,0.1430000067921355,0.164000007789582
2018-09-01,1.017000048304908,0.4212000200059265,0.1620000076945871,0.1688000080175697
2018-10-01,1.0620000504422933,0.3270000155316666,0.0850000040372833,0.1508000071626156
2018-11-01,0.853000040515326,0.3232000153511762,0.1000000047497451,0.1352000064216554
2018-12-01,0.8090000384254381,0.3110000147717073,0.0930000044172629,0.123200005851686
2019-01-01,1.1840000562369823,0.3126000148477033,0.1630000077420845,0.0776000036858022
2019-02-01,3.4160001622512937,0.3404000161681324,0.122000005794689,0.12160000577569
2019-03-01,0.6430000305408612,0.2738000130048021,0.0700000033248215,0.1064000050537288
2019-04-01,0.9390000446001068,0.3228000153321773,0.0690000032773241,0.1686000080080703
2019-05-01,2.441000115941278,0.3826000181725248,0.1190000056521967,0.12160000577569
2019-06-01,3.38600016082637,0.8610000408953056,0.2060000097844749,0.1920000091195106
2019-07-01,0.913000043365173,0.3217500152823049,0.0650000030873343,0.155750007397728
2019-08-01,0.8980000426527113,0.4790000227512792,0.1120000053197145,0.2934000139357522
2019-09-01,1.004000047687441,0.36880001751706,0.15300000726711,0.0882000041892752
2019-10-01,1.2000000569969416,0.5818000276340172,0.2030000096419826,0.1782000084640458
2019-11-01,1.2930000614142043,0.4054000192554667,0.2140000101644545,0.1096000052057206
2019-12-01,2.943000139784999,0.4356000206898898,0.2830000134417787,0.0938000044552609
2020-01-01,0.7620000361930579,0.2948000140022486,0.0990000047022476,0.0964000045787543
2020-02-01,0.5470000259811059,0.226000010734424,0.0800000037997961,0.0738000035053119
2020-03-01,0.5390000256011263,0.2564000121783465,0.0960000045597553,0.1068000050727278
2020-04-01,2.5820001226384197,0.256600012187846,0.0900000042747706,0.0788000037427991
2020-05-01,1.5640000742860138,0.327200015541166,0.1100000052247196,0.0862000040942803
2020-06-01,1.407000066828914,0.3416666828949625,0.0240000011399388,0.1346666730629901
2020-08-01,1.285000061034225,0.4996000237297266,0.1620000076945871,0.2200000104494393
2020-09-01,1.4020000665914267,0.3444000163581222,0.1800000085495412,0.0840000039897859
2020-10-01,1.0140000481624156,0.3736000177450478,0.1410000066971406,0.122000005794689
2020-11-01,1.4170000673038885,0.3200000151991844,0.1370000065071508,0.1266000060131773
2020-12-01,2.943000139784999,0.4420000209938735,0.2580000122543424,0.1154000054812058
2021-01-01,0.8440000400878489,0.2764000131282955,0.0770000036573037,0.1034000049112364
2021-02-01,0.8340000396128744,0.277000013156794,0.1350000064121559,0.0740000035148114
2021-03-01,1.1060000525321811,0.296600014087744,0.1010000047972425,0.1078000051202252
2021-04-01,3.1810001510893926,0.3894000184955075,0.1110000052722171,0.1112000052817165
2021-05-01,3.50000016624108,0.6176000293344259,0.071000003372319,0.1246000059181824
2021-06-01,3.50000016624108,0.9434000448090956,0.113000005367212,0.2268000107724219
2021-07-01,3.50000016624108,1.1346667205604417,0.2420000114943832,0.2093333432761331
2021-08-01,0.8710000413702801,0.5433333591402819,0.144000006839633,0.2450000116368755
2021-09-01,1.2970000616041943,0.3778000179445371,0.1720000081695616,0.1306000062031671
2021-10-01,1.354000064311549,0.4842000229982659,0.2560000121593475,0.1030000048922374
2021-11-01,1.4460000686813146,0.4440000210888684,0.2120000100694596,0.1422000067541375
2021-12-01,1.7120000813156366,0.338200016063638,0.2010000095469877,0.1032000049017369
2022-01-01,0.873000041465275,0.2726000129478052,0.122000005794689,0.0952000045217573
2022-02-01,1.0210000484948978,0.2946000139927491,0.1060000050347298,0.1120000053197145
2022-03-01,3.50000016624108,0.3198000151896849,0.1250000059371814,0.122800005832687
2022-04-01,3.50000016624108,0.4938000234542414,0.1240000058896839,0.1908000090625137
2022-05-01,3.50000016624108,0.5772000274155289,0.1620000076945871,0.1476000070106238
2022-07-01,0.3320000157691538,0.1226666724930207,0.0340000016149133,0.0660000031348317
2022-08-01,1.3220000627916306,0.4954000235302374,0.2070000098319724,0.1702000080840662
2022-09-01,0.5360000254586339,0.2782000132137909,0.0850000040372833,0.1294000061461702
2022-10-01,0.8050000382354483,0.3360000159591436,0.1240000058896839,0.1384000065736472
2022-11-01,1.0020000475924462,0.3240000153891742,0.133000006317161,0.1204000057186931
2022-12-01,2.7260001294780523,0.5086000241572037,0.3020000143442303,0.132600006298162
2023-01-01,0.410000019473955,0.1770000084070488,0.0640000030398368,0.0892000042367726
2023-02-01,1.4590000692987817,0.3162000150186941,0.1360000064596533,0.0908000043127685
2023-03-01,1.5680000744760036,0.2588000122923404,0.1180000056046992,0.081200003856793
2023-04-01,3.4730001649586484,0.3092000146862119,0.1480000070296228,0.0652000030968338
2023-05-01,3.50000016624108,0.4690000222763046,0.144000006839633,0.0746000035433098
2023-06-01,3.0700001458171755,0.3600000170990824,0.0930000044172629,0.0530000025173649
2023-07-01,3.256000154651701,1.2233333914385487,0.359000017051585,0.3083333479783808
2023-08-01,1.2380000588018447,0.4780000227037817,0.1410000066971406,0.1660000078845769
2023-09-01,1.2970000616041943,0.4062000192934647,0.1580000075045973,0.1108000052627176
2023-10-01,1.5660000743810087,0.6590000313008204,0.2240000106394291,0.1478000070201233
2023-11-01,1.8040000856854024,0.5120000243186951,0.2250000106869265,0.1630000077420845
2023-12-01,1.1850000562844798,0.359000017051585,0.1230000058421865,0.1188000056426972
2024-01-01,1.4460000686813146,0.3190000151516869,0.133000006317161,0.0972000046167522
2024-02-01,0.4910000233212486,0.236200011218898,0.0930000044172629,0.0778000036953017
2024-03-01,0.6810000323457643,0.2936000139452517,0.0940000044647604,0.1030000048922374
2024-04-01,0.8660000411327928,0.3190000151516869,0.1010000047972425,0.0994000047212466
2024-05-01,3.50000016624108,0.5684000269975513,0.2650000125868246,0.102400004863739
2024-06-01,3.50000016624108,1.228333391676036,0.5020000238437206,0.3980000189039856
2024-07-01,2.0820000988896936,0.4587500217894558,0.2360000112093985,0.1622500077064614
2024-08-01,2.373000112711452,0.5428000257816166,0.1750000083120539,0.1816000086255371
2024-09-01,1.6830000799382103,0.4538000215543434,0.1880000089295208,0.1876000089105218
2024-10-01,1.1380000540520996,0.4082000193884596,0.1630000077420845,0.1488000070676207
2024-11-01,3.151000149664469,0.6092000289354473,0.4270000202814117,0.1316000062506646
2024-12-01,2.8480001352727413,0.4526000214973464,0.2390000113518908,0.1164000055287033
2025-01-01,0.6740000320132822,0.246000011684373,0.0670000031823292,0.1018000048352405
2025-02-01,0.461000021896325,0.1962000093189999,0.0750000035623088,0.060000002849847
2025-03-01,0.5080000241287053,0.2488000118173658,0.0830000039422884,0.0858000040752813
2025-04-01,3.50000016624108,0.6828000324312598,0.5620000266935676,0.1120000053197145
2025-05-01,3.50000016624108,0.6310000299708918,0.1380000065546482,0.1966000093379989
2025-06-01,1.4220000675413758,1.0190000483999029,0.3410000161966309,0.5870000278810039
2025-07-01,1.303000061889179,0.7562500359199475,0.2060000097844749,0.3745000177877955
2025-08-01,1.7810000845929608,0.4298000204144045,0.1830000086920336,0.132200006279163
2025-09-01,2.3720001126639545,0.5690000270260498,0.3370000160066411,0.1708000081125646
2025-10-01,2.9480001400224864,0.5138000244041905,0.3010000142967328,0.1608000076375901
2025-11-01,1.2200000579468906,0.318200015113689,0.1800000085495412,0.113000005367212
2025-12-01,1.292000061366707,0.3822000181535259,0.1620000076945871,0.1222000058041885
2026-01-01,2.945000139879994,0.6430000305408612,0.2340000111144036,0.1478000070201233
2026-02-01,0.6090000289259478,0.2218000105349347,0.0770000036573037,0.0678000032203272
2026-03-01,3.192000151611865,0.2646000125678256,0.1230000058421865,0.0556000026408582
2026-04-01,2.457000116701238,0.2816000133752823,0.1160000055097043,0.0628000029828399
2026-05-01,3.50000016624108,0.9372000445146114,0.1410000066971406,0.1900000090245157
2026-06-01,3.485000165528618,1.4940000709611925,1.077000051154755,0.4135000196401961
