year-month,max,mean,min,std
2000-01-01,1.017000048304908,0.2563333455085133,0.1570000074570998,0.0516666691207016
2000-02-01,0.6020000285934657,0.2410000114468857,0.0940000044647604,0.1155000054859556
2000-03-01,0.5690000270260498,0.3090000146767124,0.0730000034673139,0.1320000062696635
2000-04-01,0.7300000346731395,0.2655000126105733,0.1050000049872323,0.1322500062815379
2000-05-01,1.137000054004602,0.39825001891586,0.1670000079320743,0.1252500059490557
2000-06-01,1.0520000499673188,0.7333333681647977,0.091000004322268,0.5970000283559784
2000-07-01,0.5940000282134861,0.4467500212194863,0.0590000028023496,0.2820000133942812
2000-08-01,0.771000036620535,0.3895000185002573,0.0950000045122578,0.2285000108531676
2000-09-01,0.7150000339606777,0.3795000180252827,0.1410000066971406,0.1732500082289334
2000-10-01,0.4820000228937715,0.2737500130024273,0.0840000039897859,0.1520000072196126
2000-11-01,0.5410000256961212,0.1775000084307976,0.0550000026123598,0.099250004714122
2000-12-01,1.0270000487798825,0.4007500190346036,0.2240000106394291,0.1227500058303121
2001-01-01,0.585000027786009,0.2712500128836836,0.1100000052247196,0.1057500050228554
2001-02-01,0.8960000425577164,0.3630000172415748,0.1360000064596533,0.1175000055809505
2001-03-01,0.9570000454550608,0.3317500157572794,0.0790000037522986,0.1715000081458129
2001-04-01,0.6820000323932618,0.2420000114943832,0.0940000044647604,0.1110000052722171
2001-05-01,1.2440000590868294,0.4445000211126171,0.0840000039897859,0.2650000125868246
2001-07-01,0.7670000364305452,0.517500024579931,0.0420000019948929,0.3880000184290111
2001-08-01,0.7260000344831496,0.4482500212907325,0.082000003894791,0.2762500131211709
2001-09-01,0.4960000235587358,0.3027500143798534,0.0620000029448419,0.1942500092263799
2001-10-01,0.5490000260761008,0.2862500135961454,0.0890000042272731,0.1527500072552357
2001-11-01,0.6150000292109326,0.2677500127174426,0.1000000047497451,0.1117500053078401
2001-12-01,0.8850000420352444,0.3045000144629739,0.142000006744638,0.1082500051415991
2002-01-01,0.7900000375229865,0.3830000181915238,0.113000005367212,0.1875000089057721
2002-02-01,0.9400000446476042,0.2930000139167532,0.0930000044172629,0.1497500071127433
2002-03-01,0.9010000427952036,0.3312500157335307,0.1360000064596533,0.1187500056403223
2002-04-01,0.6190000294009224,0.2667500126699451,0.0930000044172629,0.0867500041204039
2002-05-01,0.97700004640501,0.3267500155197922,0.1210000057471916,0.1067500050703529
2002-06-01,1.5680000744760036,0.8320000395178795,0.1810000085970387,0.4890000232262537
2002-07-01,0.4680000222288072,0.3205000152229331,0.1100000052247196,0.1655000078608282
2002-08-01,1.192000056616962,0.3875000184052624,0.071000003372319,0.2345000111381523
2002-09-01,0.4910000233212486,0.2995000142254866,0.0550000026123598,0.1810000085970387
2002-10-01,0.5260000249836594,0.2725000129430555,0.0750000035623088,0.1140000054147094
2002-11-01,0.5780000274535269,0.2755000130855478,0.0780000037048012,0.1265000060084276
2002-12-01,0.9850000467849896,0.3917500186071265,0.1570000074570998,0.1300000061746686
