year-month,max,mean,min,std
2002-09-01,0.5690000270260498,0.2850000135367736,0.0790000037522986,0.1580000075045973
2002-10-01,0.780000037048012,0.2777500131924171,0.0860000040847808,0.1037500049278605
2002-11-01,0.8690000412752852,0.3000000142492354,0.1250000059371814,0.0857500040729064
2002-12-01,1.243000059039332,0.2912500138336327,0.1540000073146075,0.0575000027311034
2003-01-01,0.9500000451225789,0.2450000116368755,0.1630000077420845,0.0415000019711442
2003-02-01,1.0120000480674207,0.2220000105444342,0.1540000073146075,0.0190000009024515
2003-03-01,0.7200000341981649,0.2640000125393271,0.1160000055097043,0.0705000033485703
2003-04-01,1.735000082408078,0.5242500249005388,0.226000010734424,0.1225000058184377
2003-05-01,1.2860000610817224,0.4732500224781688,0.1390000066021457,0.1627500077302102
2003-06-01,1.3280000630766151,0.5386666922519604,0.1810000085970387,0.1826666753428677
2003-07-01,0.6840000324882567,0.4076666860297943,0.1030000048922374,0.2026666762928168
2003-08-01,0.6920000328682363,0.3233333486908425,0.0830000039422884,0.1850000087870285
2003-09-01,0.911000043270178,0.3145000149379484,0.1000000047497451,0.1307500062102917
2003-10-01,0.689000032725744,0.305250014498597,0.0970000046072527,0.1217500057828147
2003-11-01,0.7650000363355502,0.2625000124680809,0.1060000050347298,0.1010000047972425
2003-12-01,1.0200000484474003,0.3130000148667022,0.1590000075520947,0.0842500040016602
2004-01-01,1.1140000529121608,0.1910000090720132,0.1030000048922374,0.0445000021136365
2004-02-01,1.0440000495873392,0.2400000113993883,0.1170000055572018,0.0065000003087334
2004-03-01,0.9020000428427012,0.2750000130617991,0.122000005794689,0.0570000027073547
2004-04-01,2.050000097369775,0.4330000205663964,0.1630000077420845,0.096500004583504
2004-05-01,1.407000066828914,0.5015000238199718,0.2110000100219622,0.1360000064596533
2004-06-01,1.4610000693937764,0.8060000382829458,0.1650000078370794,0.4235000201151706
2004-07-01,1.6610000788932666,0.6425000305171125,0.2530000120168552,0.2165000102831982
2004-08-01,0.6860000325832516,0.3940000187139958,0.1450000068871304,0.0675000032060779
2004-09-01,1.159000055049546,0.3337500158522744,0.1780000084545463,0.0865000041085295
2004-10-01,0.955000045360066,0.3292500156385358,0.1200000056996941,0.1000000047497451
2004-11-01,2.943000139784999,0.4850000230362639,0.2530000120168552,0.1147500054503325
2004-12-01,1.159000055049546,0.3812500181084033,0.2100000099744647,0.1017500048328656
2005-01-01,0.6850000325357541,0.1945000092382542,0.1540000073146075,0.0030000001424923
2005-02-01,0.6070000288309529,0.2262500107462983,0.1110000052722171,0.022750001080567
2005-03-01,1.396000066306442,0.277000013156794,0.1150000054622069,0.0397500018880236
2005-04-01,0.6400000303983688,0.2667500126699451,0.1060000050347298,0.053750002552988
2005-05-01,1.7500000831205398,0.4770000226562843,0.2670000126818195,0.1570000074570998
2005-06-01,0.8360000397078693,0.4183333532031004,0.1970000093569979,0.1166666722080359
2005-07-01,1.2690000602742657,0.5060000240337104,0.1810000085970387,0.257000012206845
2005-08-01,1.3550000643590463,0.3647500173246953,0.1850000087870285,0.1072500050941016
2005-09-01,0.9080000431276858,0.3655000173603184,0.1150000054622069,0.1242500059015583
2005-10-01,0.71800003410317,0.2840000134892761,0.1100000052247196,0.1200000056996941
2005-11-01,1.8440000875853,0.3527500167547259,0.0850000040372833,0.0612500029092188
2005-12-01,0.6620000314433128,0.1857500088226515,0.0640000030398368,0.0535000025411136
2006-01-01,0.7460000354330987,0.2225000105681829,0.1180000056046992,0.0357500016980338
2006-02-01,0.7840000372380018,0.1870000088820234,0.1260000059846788,0.0050000002374872
2006-03-01,0.862000040942803,0.2480000117793679,0.113000005367212,0.062750002980465
2006-04-01,1.3490000640740618,0.4592500218132045,0.1870000088820234,0.138500006578397
2006-05-01,1.017000048304908,0.4685000222525559,0.1570000074570998,0.2137500101525802
2006-07-01,1.2190000578993931,0.3890000184765085,0.2510000119218603,0.1155000054859556
2006-08-01,0.7500000356230885,0.3375000160303898,0.1160000055097043,0.1045000049634836
2006-09-01,0.7420000352431089,0.3050000144867226,0.0900000042747706,0.1100000052247196
2006-10-01,1.0760000511072576,0.3532500167784747,0.1340000063646584,0.0677500032179523
2006-11-01,1.2280000583268702,0.427250020293286,0.1750000083120539,0.0775000036810524
2006-12-01,1.6720000794157386,0.3550000168615952,0.2340000111144036,0.107500005105976
2007-01-01,0.7930000376654789,0.2875000136555172,0.1760000083595514,0.0265000012586824
2007-02-01,0.7770000369055197,0.1790000085020437,0.1660000078845769,0.0106666671733061
2007-03-01,1.112000052817166,0.2725000129430555,0.1240000058896839,0.0442500021017622
2007-04-01,0.7850000372854993,0.3647500173246953,0.1500000071246177,0.0527500025054905
2007-05-01,0.802000038092956,0.4290000203764066,0.1390000066021457,0.226000010734424
2007-06-01,1.6780000797007233,0.9050000429851934,0.5460000259336084,0.503000023891218
2007-07-01,1.396000066306442,0.5993333618001392,0.0580000027548521,0.3713333509707202
2007-08-01,0.7520000357180834,0.4317500205070246,0.0850000040372833,0.2725000129430555
2007-09-01,1.1400000541470945,0.3807500180846546,0.1370000065071508,0.1717500081576872
2007-10-01,0.853000040515326,0.3730000177165493,0.1120000053197145,0.1040000049397349
2007-11-01,2.296000109054148,0.461000021896325,0.2370000112568959,0.1215000057709403
2007-12-01,1.9360000919550655,0.4660000221338123,0.3160000150091946,0.0492500023392494
2008-01-01,1.6380000778008252,0.3065000145579688,0.1580000075045973,0.0477500022680033
2008-02-01,0.9490000450750812,0.3215000152704306,0.1580000075045973,0.0442500021017622
2008-03-01,0.6020000285934657,0.2185000103781931,0.1030000048922374,0.0560000026598572
2008-04-01,0.7870000373804942,0.3747500177996699,0.1140000054147094,0.1740000082645565
2008-05-01,1.1560000549070537,0.4735000224900432,0.1010000047972425,0.2920000138692558
2008-07-01,1.1430000542895868,0.5556666930594171,0.0630000029923394,0.3746666844623784
2008-08-01,1.121000053244643,0.3767500178946648,0.1560000074096024,0.0645000030635856
2008-09-01,1.4810000703437254,0.4527500215044711,0.1770000084070488,0.1280000060796737
2008-10-01,1.503000071388669,0.5197500246868003,0.2470000117318704,0.1965000093332491
2008-11-01,1.4770000701537356,0.4640000220388174,0.1690000080270692,0.1210000057471916
2008-12-01,1.868000088725239,0.4145000196876935,0.2790000132517889,0.0295000014011748
2009-01-01,0.9270000440301374,0.201250009558862,0.1240000058896839,0.057250002719229
2009-02-01,1.2860000610817224,0.3122500148310791,0.2290000108769163,0.0413333352965613
2009-03-01,0.8250000391853973,0.1775000084307976,0.1100000052247196,0.0220000010449439
2009-04-01,1.3600000645965338,0.3752500178234186,0.1140000054147094,0.0760000036098063
2009-05-01,1.4030000666389242,0.4585000217775814,0.2210000104969367,0.1382500065665226
2009-06-01,0.8750000415602699,0.545000025886111,0.1520000072196126,0.2503333452235286
2009-07-01,1.4720000699162483,0.6817500323813874,0.2020000095944851,0.3242500154010486
2009-08-01,1.190000056521967,0.5075000241049565,0.1080000051297247,0.1792500085139181
2009-09-01,0.7540000358130783,0.3320000157691538,0.0860000040847808,0.1707500081101898
2009-10-01,1.0070000478299337,0.359000017051585,0.1250000059371814,0.1017500048328656
2009-11-01,1.2310000584693626,0.4490000213263556,0.1830000086920336,0.1272500060440506
2009-12-01,3.049000144819729,0.3397500161372591,0.122000005794689,0.048250002291752
2010-01-01,1.0800000512972474,0.3127500148548279,0.2330000110669061,0.0466666688832143
2010-02-01,0.9010000427952036,0.2502500118862372,0.1430000067921355,0.0432500020542647
2010-03-01,0.9710000461200252,0.2712500128836836,0.0930000044172629,0.0602500028617214
2010-04-01,1.1620000551920384,0.4047500192245934,0.173000008217059,0.1025000048684887
2010-05-01,1.673000079463236,0.4750000225612893,0.1850000087870285,0.1016666714955742
2010-06-01,1.5850000752834603,0.89850004267646,0.2540000120643526,0.3815000181202777
2010-07-01,1.7220000817906111,0.5935000281897373,0.0240000011399388,0.3217500152823049
2010-08-01,0.9210000437451528,0.3365000159828923,0.0660000031348317,0.1737500082526821
2010-09-01,0.9230000438401476,0.3987500189396087,0.1480000070296228,0.144750006875256
2010-10-01,1.2550000596093014,0.4007500190346036,0.1850000087870285,0.0522500024817418
2010-11-01,0.9420000447425992,0.3427500162797514,0.1610000076470896,0.1235000058659352
2010-12-01,1.0090000479249284,0.3372500160185154,0.1690000080270692,0.0717500034079421
2011-01-01,1.5840000752359629,0.3902500185358803,0.1810000085970387,0.1000000047497451
2011-02-01,1.489000070723705,0.2290000108769163,0.15300000726711,0.0233333344416071
2011-03-01,1.3280000630766151,0.3775000179302878,0.1820000086445361,0.0622500029567163
2011-04-01,0.7320000347681344,0.3222500153060537,0.1260000059846788,0.0732500034791883
2011-05-01,1.0560000501573086,0.348000016529113,0.1360000064596533,0.1360000064596533
2011-06-01,1.7820000846404582,0.8765000416315161,0.3910000185715034,0.285250013548648
2011-07-01,0.8240000391378999,0.5020000238437206,0.0880000041797757,0.2960000140592456
2011-08-01,0.6180000293534249,0.3147500149498228,0.0660000031348317,0.1560000074096024
2011-09-01,1.0810000513447449,0.4810000228462741,0.1290000061271712,0.1607500076352153
2011-10-01,1.4020000665914267,0.5557500263967086,0.1800000085495412,0.1897500090126413
2011-11-01,1.4900000707712024,0.4470000212313607,0.1570000074570998,0.1805000085732899
2011-12-01,1.4080000668764114,0.4452500211482402,0.2030000096419826,0.0782500037166755
2012-01-01,1.6940000804606823,0.3342500158760231,0.257000012206845,0.0222500010568182
2012-02-01,1.2330000585643577,0.2850000135367736,0.1390000066021457,0.0685000032535754
2012-03-01,0.6770000321557745,0.220500010473188,0.1170000055572018,0.0222500010568182
2012-04-01,0.7140000339131802,0.3555000168853439,0.1110000052722171,0.1175000055809505
2012-05-01,1.1770000559045002,0.55125002618297,0.133000006317161,0.2582500122662168
2012-06-01,0.7220000342931598,0.6130000291159377,0.0240000011399388,0.5400000256486237
2012-07-01,0.915000043460168,0.5820000276435167,0.0610000028973445,0.3985000189277343
2012-08-01,0.791000037570484,0.376250017870916,0.1310000062221661,0.1900000090245157
2012-09-01,0.9390000446001068,0.4082500193908345,0.1480000070296228,0.1510000071721151
2012-10-01,1.405000066733919,0.4400000208988786,0.1450000068871304,0.1870000088820234
2012-11-01,1.2440000590868294,0.3477500165172387,0.2100000099744647,0.071000003372319
2012-12-01,2.2370001062517986,0.4675000222050585,0.2130000101169571,0.1167500055453274
2013-01-01,1.365000064834021,0.4247500201745424,0.2370000112568959,0.0665000031585805
2013-02-01,1.3190000626491385,0.1967500093451235,0.1370000065071508,0.0190000009024515
2013-03-01,1.744000082835555,0.277000013156794,0.1510000071721151,0.0300000014249235
2013-04-01,0.7250000344356522,0.3095000147004612,0.1500000071246177,0.0697500033129472
2013-05-01,1.429000067873858,0.7255000344594009,0.2730000129668042,0.2102500099863391
2013-07-01,1.79700008535292,0.5290000251261517,0.0180000008549541,0.2640000125393271
2013-08-01,1.050000049872324,0.4970000236062333,0.1110000052722171,0.2572500122187193
2013-09-01,1.0980000521522015,0.3875000184052624,0.1040000049397349,0.1940000092145055
2013-10-01,1.161000055144541,0.5215000247699209,0.1870000088820234,0.1935000091907568
2013-11-01,1.6010000760434195,0.5300000251736492,0.2380000113043934,0.1790000085020437
2013-12-01,2.9840001417323947,0.698000033153221,0.4730000224662944,0.1437500068277586
2014-01-01,1.8950000900076704,0.308000014629215,0.2070000098319724,0.0585000027786009
2014-02-01,0.7440000353381038,0.2355000111856497,0.1300000061746686,0.0350000016624107
2014-03-01,0.7510000356705859,0.2227500105800572,0.1350000064121559,0.0385000018286518
2014-04-01,0.6740000320132822,0.2590000123018399,0.1360000064596533,0.0170000008074566
2014-05-01,1.1260000534821302,0.5092500241880771,0.2140000101644545,0.1387500065902713
2014-06-01,1.4550000691087916,0.6675000317045487,0.133000006317161,0.3372500160185154
2014-07-01,1.1960000568069518,0.7405000351718627,0.173000008217059,0.2250000106869265
2014-08-01,1.039000049349852,0.3750000178115442,0.0850000040372833,0.1960000093095004
2014-09-01,0.9310000442201272,0.4595000218250789,0.1290000061271712,0.200500009523239
2014-10-01,1.4170000673038885,0.4855000230600126,0.1750000083120539,0.1880000089295208
2014-11-01,1.7300000821705908,0.4050000192364678,0.1030000048922374,0.1430000067921355
2014-12-01,3.040000144392252,0.5000000237487257,0.2580000122543424,0.1565000074333511
2015-01-01,1.0090000479249284,0.3755000178352929,0.1940000092145055,0.1040000049397349
2015-02-01,1.2560000596567988,0.2237500106275547,0.1250000059371814,0.0170000008074566
2015-03-01,0.749000035575591,0.3327500158047769,0.113000005367212,0.0985000046784989
2015-04-01,1.5900000755209476,0.3722500176809262,0.142000006744638,0.1060000050347298
2015-05-01,1.1490000545745715,0.574000027263537,0.1620000076945871,0.2320000110194087
2015-06-01,1.5440000733360648,0.6375000302796252,0.1970000093569979,0.2560000121593475
2015-07-01,1.2530000595143065,0.6485000308020972,0.0700000033248215,0.3605000171228312
2015-08-01,1.1320000537671149,0.4677500222169328,0.1680000079795718,0.1820000086445361
2015-09-01,1.0550000501098111,0.4607500218844507,0.173000008217059,0.1442500068515073
2015-10-01,1.336000063456595,0.6025000286172144,0.1770000084070488,0.2062500097963493
2015-11-01,3.0210001434898004,0.7012500333075877,0.3950000187614932,0.1967500093451235
2015-12-01,2.9420001397375017,0.489250023238128,0.2090000099269673,0.1170000055572018
2016-01-01,2.0370000967523083,0.5815000276197679,0.328000015579164,0.1282500060915481
2016-02-01,0.8540000405628234,0.3027500143798534,0.1720000081695616,0.0187500008905772
2016-03-01,0.8780000417027622,0.2560000121593475,0.1160000055097043,0.0430000020423904
2016-04-01,1.314000062411651,0.3690000175265595,0.164000007789582,0.0887500042153988
2016-05-01,1.0800000512972474,0.5002500237606,0.122000005794689,0.1842500087514054
2016-06-01,0.574000027263537,0.5040000239387155,0.0620000029448419,0.4230000200914219
2016-07-01,0.9580000455025584,0.5316666919194782,0.1550000073621049,0.3106666814225415
2016-08-01,1.0360000492073596,0.519500024674926,0.1700000080745667,0.2285000108531676
2016-09-01,1.615000076708384,0.4310000204714015,0.1630000077420845,0.1077500051178503
2016-10-01,1.4520000689662993,0.5522500262304675,0.2320000110194087,0.198500009428244
2016-11-01,1.588000075425953,0.5490000260761008,0.184000008739531,0.1555000073858536
2016-12-01,2.9770001413999125,0.5665000269073062,0.317000015056692,0.0952500045241322
2017-01-01,1.2950000615091994,0.3180000151041895,0.2110000100219622,0.0356666683607424
2017-02-01,0.97300004621502,0.2582500122662168,0.1870000088820234,0.0147500007005874
2017-03-01,0.6640000315383077,0.2830000134417787,0.0980000046547502,0.0502500023867469
2017-04-01,0.933000044315122,0.3642500173009466,0.1320000062696635,0.1112500052840914
2017-05-01,1.6890000802231953,0.5117500243068207,0.1760000083595514,0.1055000050109811
2017-06-01,1.0160000482574103,0.3895000185002573,0.1690000080270692,0.1240000058896839
2017-07-01,1.0600000503472984,0.4950000235112384,0.1920000091195106,0.1756666750103856
2017-08-01,1.8030000856379047,0.6482500307902228,0.2550000121118501,0.1912500090838875
2017-09-01,1.203000057139434,0.4725000224425457,0.1940000092145055,0.178500008478295
2017-10-01,1.4740000700112432,0.4567500216944609,0.1770000084070488,0.1240000058896839
2017-11-01,1.5500000736210495,0.4907500233093742,0.1650000078370794,0.1637500077777076
2017-12-01,1.02800004882738,0.3297500156622845,0.1720000081695616,0.1250000059371814
2018-01-01,0.8230000390904024,0.3392500161135103,0.1800000085495412,0.0626666696431736
2018-02-01,1.686000080080703,0.2637500125274528,0.0930000044172629,0.03725000176928
2018-03-01,1.4150000672088936,0.3760000178590417,0.1380000065546482,0.0810000038472935
2018-04-01,1.1760000558570027,0.5100000242237002,0.1920000091195106,0.1790000085020437
2018-05-01,1.54200007324107,0.734500034886878,0.2710000128718093,0.2525000119931064
2018-06-01,1.250000059371814,0.5693333603752156,0.133000006317161,0.3146666816125313
2018-08-01,0.7480000355280936,0.3767500178946648,0.082000003894791,0.1815000086207874
2018-09-01,0.8090000384254381,0.328000015579164,0.1050000049872323,0.1610000076470896
2018-10-01,1.4010000665439293,0.5227500248292927,0.164000007789582,0.2065000098082237
2018-11-01,1.9060000905301424,0.5945000282372348,0.2870000136317685,0.2172500103188213
2018-12-01,2.4140001146588475,0.5502500261354726,0.4030000191414729,0.1187500056403223
2019-01-01,1.5300000726711005,0.3685000175028108,0.20400000968948,0.0260000012349337
2019-02-01,1.150000054622069,0.2802500133111607,0.1900000090245157,0.0350000016624107
2019-03-01,0.7880000374279916,0.2800000132992863,0.1230000058421865,0.0367500017455313
2019-04-01,0.9780000464525074,0.297000014106743,0.1310000062221661,0.0467500022205058
2019-05-01,1.1130000528646633,0.4257500202220399,0.1920000091195106,0.0985000046784989
2019-06-01,1.752000083215535,0.7182500341150444,0.1910000090720132,0.2317500110075343
2019-07-01,1.128000053577125,0.7130000338656828,0.1910000090720132,0.5115000242949463
2019-08-01,1.3660000648815185,0.6080000288784504,0.2290000108769163,0.2343333444635694
2019-09-01,1.5630000742385164,0.576000027358532,0.142000006744638,0.260500012373086
2019-10-01,2.2520001069642603,0.5897500280116219,0.3430000162916258,0.1340000063646584
2019-11-01,2.67600012710318,0.7127500338538084,0.554000026313588,0.0693333366264899
2019-12-01,2.929000139120035,0.4522500214807223,0.370000017574057,0.0905000042985193
2020-01-01,2.167000102926977,0.4595000218250789,0.3230000153416767,0.0500000023748725
2020-02-01,1.2980000616516918,0.3437500163272489,0.2310000109719112,0.0420000019948929
2020-03-01,0.862000040942803,0.2500000118743628,0.1340000063646584,0.0380000018049031
2020-04-01,0.6340000301133841,0.2817500133824069,0.1340000063646584,0.0590000028023496
2020-05-01,1.2070000573294235,0.5597500265866984,0.1970000093569979,0.2680000127293169
2020-06-01,1.7610000836430115,0.9010000427952036,0.3110000147717073,0.5166666912070165
2020-07-01,0.9210000437451528,0.3250000154366717,0.0500000023748725,0.071000003372319
2020-08-01,1.4570000692037866,0.6575000312295742,0.2390000113518908,0.3392500161135103
2020-09-01,1.3380000635515898,0.4927500234043691,0.1990000094519928,0.1752500083239283
2020-10-01,1.7090000811731445,0.4982500236656051,0.2020000095944851,0.1767500083951745
2020-11-01,2.775000131805428,0.5240000248886645,0.3020000143442303,0.1615000076708383
2020-12-01,2.67200012691319,0.596000028308481,0.2810000133467838,0.138500006578397
2021-01-01,0.9850000467849896,0.3245000154129229,0.2110000100219622,0.0562500026717316
2021-02-01,1.3020000618416816,0.379000018001534,0.1930000091670081,0.0460000021848827
2021-03-01,0.9670000459300354,0.4315000204951502,0.2030000096419826,0.1232500058540608
2021-04-01,1.2170000578043982,0.4475000212551094,0.2140000101644545,0.0785000037285499
2021-05-01,1.2050000572344288,0.6210000294959173,0.2160000102594494,0.2805000133230351
2021-06-01,1.3220000627916306,0.6597500313364435,0.2220000105444342,0.1835000087157823
2021-07-01,1.221000057994388,0.636000030208379,0.1690000080270692,0.2450000116368755
2021-08-01,0.7070000335806981,0.3610000171465799,0.1600000075995922,0.1175000055809505
2021-09-01,1.1000000522471964,0.4245000201626681,0.1210000057471916,0.164000007789582
2021-10-01,1.6610000788932666,0.6307500299590174,0.2210000104969367,0.2237500106275547
2021-11-01,2.781000132090412,0.6445000306121074,0.2130000101169571,0.2725000129430555
2021-12-01,3.771000179112889,0.5720000271685421,0.3500000166241079,0.1015000048209913
2022-01-01,1.3500000641215593,0.3942500187258702,0.246000011684373,0.0605000028735958
2022-02-01,1.1230000533396378,0.3350000159116462,0.195000009262003,0.0395000018761493
2022-03-01,1.0210000484948978,0.3750000178115442,0.1250000059371814,0.124750005925307
2022-04-01,1.4190000673988834,0.5597500265866984,0.1390000066021457,0.1777500084426719
2022-05-01,1.3600000645965338,0.601500028569717,0.1780000084545463,0.1953333426111688
2022-06-01,0.7980000379029661,0.2400000113993883,0.2780000132042914,
2022-07-01,1.110000052722171,0.5566666931069145,0.2110000100219622,0.1833333420411994
2022-08-01,1.4540000690612942,0.6127500291040633,0.1200000056996941,0.1960000093095004
2022-09-01,0.935000044410117,0.3465000164578669,0.0830000039422884,0.0932500044291373
2022-10-01,1.274000060511753,0.5232500248530414,0.1610000076470896,0.2240000106394291
2022-11-01,3.650000173365697,0.5897500280116219,0.3340000158641487,0.1292500061390455
2022-12-01,3.004000142682344,0.7607500361336861,0.5240000248886645,0.0890000042272731
2023-01-01,1.0340000491123646,0.2607500123849604,0.1210000057471916,0.0657500031229574
2023-02-01,1.0110000480199233,0.4402500209107529,0.1970000093569979,0.1210000057471916
2023-03-01,1.1970000568544492,0.3030000143917277,0.1280000060796737,0.0157500007480848
2023-04-01,1.254000059561804,0.2822500134061556,0.1450000068871304,0.028250001341803
2023-05-01,1.427000067778863,0.4445000211126171,0.2020000095944851,0.0877500041679013
2023-06-01,1.7310000822180882,0.4915000233449973,0.3750000178115442,0.094666671163092
2023-07-01,1.214000057661906,0.8630000409903005,0.1740000082645565,0.5403333589977896
2023-08-01,1.3410000636940822,0.6820000323932618,0.0830000039422884,0.3470000164816156
2023-09-01,1.046000049682334,0.4215000200201757,0.122000005794689,0.2357500111975241
2023-10-01,2.257000107201748,0.8202500389597844,0.288000013679266,0.2315000109956599
2023-11-01,2.909000138170086,0.7350000349106267,0.3780000179540366,0.2520000119693577
2023-12-01,3.3160001575015485,0.7365000349818729,0.4530000215163454,0.0975000046310015
2024-01-01,2.4010001140413806,0.6275000298046507,0.370000017574057,0.084750004025409
2024-02-01,1.4650000695837662,0.3567500169447157,0.226000010734424,0.0735000034910626
2024-03-01,0.8760000416077673,0.2400000113993883,0.1270000060321763,0.0166666674582908
2024-04-01,1.4110000670189038,0.5247500249242876,0.2050000097369775,0.0837500039779115
2024-05-01,1.336000063456595,0.6850000325357541,0.1980000094044953,0.3227500153298024
2024-06-01,1.8870000896276904,0.5910000280709937,0.0980000046547502,0.2685000127530657
2024-07-01,1.409000066923909,0.7080000336281955,0.2190000104019418,0.3556666835599268
2024-08-01,1.5670000744285062,0.4350000206613913,0.0740000035148114,0.1552500073739793
2024-09-01,2.6220001245383173,0.9432500448019708,0.3310000157216564,0.31975001518731
2024-10-01,1.9710000936174763,0.980500046571251,0.3050000144867226,0.4177500198420603
2024-11-01,2.993000142159872,0.7392500351124909,0.3950000187614932,0.1432500068040099
2024-12-01,3.011000143014826,0.5122500243305694,0.2170000103069469,0.1062500050466042
2025-01-01,1.1960000568069518,0.3592500170634594,0.2290000108769163,0.0842500040016602
2025-02-01,1.1960000568069518,0.2652500125986989,0.1720000081695616,0.0060000002849847
2025-03-01,1.1930000566644594,0.4897500232618768,0.2130000101169571,0.1122500053315889
2025-04-01,1.6290000773733482,0.5722500271804165,0.164000007789582,0.2060000097844749
2025-05-01,1.897000090102665,0.7025000333669595,0.3260000154841691,0.1680000079795718
2025-06-01,1.5220000722911209,0.8043333715371167,0.1780000084545463,0.4616666885946567
2025-07-01,1.0940000519622115,0.4867500231193844,0.2190000104019418,0.1025000048684887
2025-08-01,2.5720001221634448,0.6402500304102432,0.2390000113518908,0.1880000089295208
2025-09-01,2.589000122970901,0.8457500401709694,0.3320000157691538,0.3757500178471673
2025-10-01,1.8250000866828489,0.7667500364186708,0.1940000092145055,0.3620000171940774
2025-11-01,2.701000128290616,0.7115000337944366,0.2920000138692558,0.2280000108294189
2025-12-01,3.091000146814622,0.8212500390072819,0.6040000286884606,0.209500009950716
2026-01-01,1.965000093332492,0.4955000235349871,0.2980000141542405,0.1142500054265838
2026-02-01,1.9730000937124716,0.5042500239505898,0.2480000117793679,0.1115000052959658
2026-03-01,0.7160000340081751,0.3155000149854459,0.1410000066971406,0.0697500033129472
2026-04-01,1.170000055572018,0.5137500244018156,0.1920000091195106,0.1255000059609301
2026-05-01,1.611000076518394,0.7470000354805961,0.2270000107819214,0.3757500178471673
2026-06-01,1.928000091575086,0.8520000404678285,0.472000022418797,0.1885000089532695
