year-month,max,mean,min,std
2006-07-01,0.6120000290684402,0.2140000101644545,0.1890000089770183,0.0690000032773241
2006-08-01,0.2420000114943832,0.1110000052722171,0.0660000031348317,0.009000000427477
2006-09-01,0.8350000396603718,0.15300000726711,0.1610000076470896,0.0180000008549541
2006-10-01,1.706000081030652,0.2680000127293169,0.3440000163391232,0.0280000013299286
2006-11-01,0.6770000321557745,0.2550000121118501,0.15300000726711,0.0560000026598572
2006-12-01,0.9530000452650712,0.3270000155316666,0.2470000117318704,0.0620000029448419
2007-01-01,0.7470000354805961,0.2920000138692558,0.1800000085495412,0.091000004322268
2007-02-01,1.066000050632283,0.4120000195689499,0.266000012634322,0.15300000726711
2007-03-01,0.8500000403728336,0.4860000230837613,0.1930000091670081,0.184000008739531
2007-04-01,0.6140000291634351,0.3360000159591436,0.1320000062696635,0.1290000061271712
2007-05-01,1.2160000577569008,0.5800000275485218,0.3360000159591436,0.1690000080270692
2007-07-01,0.51400002441369,0.2620000124443322,0.1400000066496431,0.133000006317161
2007-08-01,0.5550000263610855,0.2450000116368755,0.1570000074570998,0.0500000023748725
2007-09-01,0.1810000085970387,0.0990000047022476,0.0610000028973445,0.0170000008074566
2007-10-01,0.2420000114943832,0.10200000484474,0.0680000032298266,0.0
2007-11-01,0.4030000191414729,0.1460000069346279,0.0880000041797757,0.0180000008549541
2007-12-01,0.831000039470382,0.2690000127768144,0.2070000098319724,0.0530000025173649
2008-01-01,0.7650000363355502,0.3540000168140977,0.1890000089770183,0.1030000048922374
2008-02-01,0.9230000438401476,0.4960000235587358,0.1810000085970387,0.2170000103069469
2008-03-01,0.92200004379265,0.4700000223238021,0.1970000093569979,0.1480000070296228
2008-04-01,0.7270000345306471,0.4690000222763046,0.1230000058421865,0.2450000116368755
2008-05-01,1.0380000493023545,0.4070000193314627,0.3060000145342201,0.0970000046072527
2008-06-01,0.1250000059371814,0.1210000057471916,0.0030000001424923,0.1170000055572018
2008-08-01,0.3740000177640468,0.1780000084545463,0.0860000040847808,0.082000003894791
2008-09-01,0.2690000127768144,0.0940000044647604,0.0720000034198165,0.0130000006174668
2008-10-01,0.3020000143442303,0.0670000031823292,0.0520000024698674,0.0190000009024515
2008-11-01,0.5890000279759988,0.2110000100219622,0.1110000052722171,0.0890000042272731
2008-12-01,0.7990000379504636,0.2810000133467838,0.1880000089295208,0.0670000031823292
2009-01-01,0.6550000311108306,0.257000012206845,0.1460000069346279,0.0890000042272731
2009-02-01,1.2620000599417835,0.6600000313483179,0.2950000140117481,0.2920000138692558
2009-03-01,1.0220000485423952,0.5100000242237002,0.2370000112568959,0.113000005367212
2009-04-01,0.6480000307783484,0.3820000181440264,0.1270000060321763,0.0870000041322782
2009-05-01,0.8740000415127724,0.4630000219913199,0.2110000100219622,0.20400000968948
2009-06-01,0.4320000205188989,0.1750000083120539,0.1040000049397349,0.0800000037997961
2009-07-01,0.1630000077420845,0.1030000048922374,0.0450000021373853,0.0520000024698674
2009-08-01,0.2740000130143016,0.1540000073146075,0.0860000040847808,0.0320000015199184
2009-09-01,0.3820000181440264,0.1350000064121559,0.1030000048922374,0.0320000015199184
2009-10-01,0.6940000329632312,0.2380000113043934,0.1740000082645565,0.0220000010449439
2009-11-01,0.4130000196164474,0.133000006317161,0.0730000034673139,0.0610000028973445
2009-12-01,0.3530000167666003,0.1100000052247196,0.0730000034673139,0.0240000011399388
2010-01-01,1.2370000587543473,0.3720000176690519,0.2680000127293169,0.1010000047972425
2010-02-01,1.1330000538146123,0.5600000265985727,0.2470000117318704,0.1430000067921355
2010-03-01,0.7630000362405553,0.51400002441369,0.1480000070296228,0.2330000110669061
2010-04-01,1.0550000501098111,0.5600000265985727,0.2410000114468857,0.2270000107819214
2010-06-01,0.503000023891218,0.2420000114943832,0.1910000090720132,0.0480000022798776
2010-07-01,0.4590000218013301,0.2790000132517889,0.1630000077420845,0.0260000012349337
2010-08-01,0.2680000127293169,0.1940000092145055,0.0530000025173649,0.1430000067921355
2010-09-01,0.2620000124443322,0.1200000056996941,0.0700000033248215,0.0220000010449439
2010-10-01,0.9270000440301374,0.2230000105919316,0.2030000096419826,0.0340000016149133
2010-11-01,0.4550000216113403,0.1100000052247196,0.0920000043697655,0.0300000014249235
2010-12-01,1.2750000605592504,0.3910000185715034,0.3000000142492354,0.0720000034198165
2011-01-01,1.2820000608917326,0.3750000178115442,0.3190000151516869,0.0780000037048012
2011-02-01,0.911000043270178,0.4590000218013301,0.2270000107819214,0.10200000484474
2011-03-01,1.2310000584693626,0.5000000237487257,0.2330000110669061,0.2340000111144036
2011-04-01,0.554000026313588,0.399000018951483,0.091000004322268,0.2450000116368755
2011-05-01,0.6210000294959173,0.5300000251736492,0.0750000035623088,0.4360000207088887
2011-06-01,0.4070000193314627,0.3300000156741589,0.0720000034198165,0.2340000111144036
2011-07-01,0.2720000129193067,0.1200000056996941,0.0770000036573037,0.0350000016624107
2011-08-01,0.7660000363830477,0.3030000143917277,0.2140000101644545,0.0950000045122578
2011-09-01,0.3800000180490315,0.1670000079320743,0.071000003372319,0.0870000041322782
2011-10-01,0.7530000357655808,0.1900000090245157,0.1630000077420845,0.0520000024698674
2011-11-01,0.7950000377604738,0.195000009262003,0.1850000087870285,0.0390000018524006
2011-12-01,0.9480000450275838,0.3400000161491334,0.2080000098794698,0.0460000021848827
2012-01-01,0.8180000388529152,0.3420000162441283,0.2130000101169571,0.1100000052247196
2012-02-01,1.272000060416758,0.6070000288309529,0.257000012206845,0.1450000068871304
2012-03-01,1.1780000559519976,0.4930000234162435,0.2450000116368755,0.1300000061746686
2012-04-01,1.0300000489223748,0.5430000257911161,0.2230000105919316,0.1590000075520947
2012-05-01,0.7300000346731395,0.5820000276435167,0.195000009262003,0.2100000099744647
2012-06-01,0.2580000122543424,0.1340000063646584,0.0730000034673139,
2012-07-01,0.2860000135842711,0.1160000055097043,0.0870000041322782,0.0260000012349337
2012-08-01,0.390000018524006,0.1890000089770183,0.0870000041322782,0.0890000042272731
2012-09-01,0.401000019046478,0.1250000059371814,0.0970000046072527,0.0070000003324821
2012-10-01,0.4190000199014321,0.1500000071246177,0.0980000046547502,0.0330000015674158
2012-11-01,0.7030000333907083,0.1780000084545463,0.1720000081695616,0.0320000015199184
2012-12-01,0.5750000273110345,0.2280000108294189,0.1340000063646584,0.0620000029448419
2013-01-01,0.4430000210413709,0.1630000077420845,0.0970000046072527,0.0130000006174668
2013-02-01,1.363000064739026,0.5130000243661925,0.2980000141542405,0.1620000076945871
2013-03-01,0.7530000357655808,0.4510000214213505,0.1570000074570998,0.1860000088345259
2013-04-01,0.9230000438401476,0.4810000228462741,0.1860000088345259,0.1850000087870285
2013-05-01,1.006000047782436,0.3580000170040875,0.3090000146767124,0.0330000015674158
2013-06-01,0.1750000083120539,0.1090000051772221,0.0540000025648623,0.0420000019948929
2013-07-01,0.4600000218488276,0.3720000176690519,0.0640000030398368,0.308000014629215
2013-08-01,0.5670000269310549,0.2130000101169571,0.1500000071246177,0.040000001899898
2013-09-01,0.370000017574057,0.20400000968948,0.0770000036573037,0.0760000036098063
2013-10-01,0.6130000291159377,0.0950000045122578,0.1260000059846788,
2013-11-01,0.8240000391378999,0.2470000117318704,0.2210000104969367,0.0490000023273751
2013-12-01,0.4220000200439244,0.1760000083595514,0.0980000046547502,0.0420000019948929
2014-01-01,0.8070000383304432,0.2630000124918297,0.2290000108769163,0.0240000011399388
2014-02-01,0.9510000451700762,0.3760000178590417,0.2000000094994902,0.0900000042747706
2014-03-01,1.077000051154755,0.4760000226087868,0.2280000108294189,0.15300000726711
2014-04-01,0.9650000458350404,0.4350000206613913,0.2020000095944851,0.1230000058421865
2014-05-01,0.8780000417027622,0.5280000250786543,0.1960000093095004,0.1780000084545463
2014-06-01,0.5950000282609835,0.2820000133942812,0.226000010734424,0.0060000002849847
2014-07-01,0.2980000141542405,0.1760000083595514,0.122000005794689,0.0130000006174668
2014-08-01,0.4560000216588378,0.1900000090245157,0.1150000054622069,0.0660000031348317
2014-09-01,0.3290000156266615,0.1380000065546482,0.0800000037997961,0.0340000016149133
2014-10-01,0.2510000119218603,0.1240000058896839,0.0530000025173649,0.0430000020423904
2014-11-01,0.2850000135367736,0.0940000044647604,0.0470000022323802,0.040000001899898
2014-12-01,1.0750000510597602,0.1860000088345259,0.2070000098319724,0.0480000022798776
2015-01-01,0.7250000344356522,0.3510000166716054,0.1870000088820234,0.0730000034673139
2015-02-01,1.4460000686813146,0.4180000198539346,0.2950000140117481,0.0660000031348317
2015-03-01,0.7300000346731395,0.4960000235587358,0.1480000070296228,0.2080000098794698
2015-04-01,0.9680000459775328,0.5300000251736492,0.2000000094994902,0.226000010734424
2015-05-01,0.7330000348156318,0.4030000191414729,0.2610000123968348,0.0650000030873343
2015-08-01,0.4820000228937715,0.2420000114943832,0.1160000055097043,0.0800000037997961
2015-09-01,0.5440000258386135,0.2020000095944851,0.1270000060321763,0.0480000022798776
2015-10-01,0.3570000169565901,0.1180000056046992,0.0770000036573037,0.0330000015674158
2015-11-01,0.9900000470224768,0.4230000200914219,0.266000012634322,0.1230000058421865
2015-12-01,1.5040000714361668,0.4540000215638429,0.390000018524006,0.0880000041797757
2016-01-01,0.997000047354959,0.5070000240812078,0.2470000117318704,0.1770000084070488
2016-02-01,1.5980000759009272,0.5530000262660906,0.3040000144392252,0.2190000104019418
2016-03-01,0.9780000464525074,0.5860000278335065,0.1670000079320743,0.3600000170990824
2016-04-01,1.1660000553820282,0.576000027358532,0.2580000122543424,0.2440000115893781
2016-05-01,0.461000021896325,0.3570000169565901,0.060000002849847,0.297000014106743
2016-07-01,0.4180000198539346,0.1470000069821253,0.1320000062696635,0.0110000005224719
2016-08-01,0.5510000261710957,0.2340000111144036,0.142000006744638,0.0970000046072527
2016-09-01,0.4900000232737511,0.122000005794689,0.1090000051772221,0.0220000010449439
2016-10-01,0.2160000102594494,0.0760000036098063,0.0530000025173649,0.0150000007124617
2016-11-01,1.07900005124975,0.1620000076945871,0.2280000108294189,0.0170000008074566
2016-12-01,0.5290000251261517,0.1430000067921355,0.1270000060321763,0.0240000011399388
2017-01-01,0.6690000317757949,0.308000014629215,0.1430000067921355,0.1010000047972425
2017-02-01,1.0030000476399437,0.441000020946376,0.2490000118268653,0.1290000061271712
2017-03-01,0.9720000461675228,0.4910000233212486,0.2020000095944851,0.215000010211952
2017-04-01,0.760000036098063,0.5120000243186951,0.1660000078845769,0.1610000076470896
2017-05-01,0.71800003410317,0.2980000141542405,0.1920000091195106,0.0900000042747706
2017-06-01,0.1270000060321763,0.0800000037997961,0.0550000026123598,
2017-07-01,0.1240000058896839,0.0900000042747706,0.0410000019473955,0.0330000015674158
2017-08-01,0.8880000421777368,0.3360000159591436,0.2760000131092965,0.0620000029448419
2017-09-01,0.3810000180965289,0.1410000066971406,0.1160000055097043,
2017-10-01,0.2640000125393271,0.1060000050347298,0.0520000024698674,0.0210000009974464
2017-11-01,0.6490000308258459,0.1140000054147094,0.1240000058896839,0.0210000009974464
2017-12-01,1.5440000733360648,0.2740000130143016,0.2980000141542405,0.0450000021373853
2018-01-01,1.2860000610817224,0.545000025886111,0.3370000160066411,0.0920000043697655
2018-02-01,1.2160000577569008,0.6250000296859071,0.2310000109719112,0.3030000143917277
2018-03-01,1.5770000749034807,0.5980000284034759,0.2890000137267634,0.2290000108769163
2018-04-01,0.9680000459775328,0.5390000256011263,0.2200000104494393,0.1800000085495412
2018-05-01,1.1910000565694645,0.6490000308258459,0.3510000166716054,0.2690000127768144
2018-06-01,0.246000011684373,0.142000006744638,0.0960000045597553,0.0140000006649643
2018-07-01,0.3500000166241079,0.1720000081695616,0.1200000056996941,0.0170000008074566
2018-08-01,0.7200000341981649,0.339000016101636,0.2430000115418806,0.0450000021373853
2018-09-01,0.8640000410377979,0.3470000164816156,0.2320000110194087,0.1010000047972425
2018-10-01,0.9380000445526092,0.2220000105444342,0.2370000112568959,0.009000000427477
2018-11-01,0.3130000148667022,0.0940000044647604,0.0730000034673139,0.0230000010924413
2018-12-01,0.4470000212313607,0.1570000074570998,0.1070000050822272,0.0300000014249235
2019-01-01,0.7340000348631293,0.3000000142492354,0.2390000113518908,0.0530000025173649
2019-02-01,1.3570000644540414,0.5050000239862129,0.3120000148192048,0.0180000008549541
2019-03-01,0.791000037570484,0.4730000224662944,0.1800000085495412,0.1090000051772221
2019-04-01,0.9640000457875432,0.4650000220863148,0.1630000077420845,0.1970000093569979
2019-05-01,0.986000046832487,0.4940000234637409,0.2330000110669061,0.2130000101169571
2019-06-01,0.729000034625642,0.3110000147717073,0.2810000133467838,0.009000000427477
2019-07-01,0.3330000158166513,0.1540000073146075,0.0830000039422884,0.0310000014724209
2019-08-01,0.3000000142492354,0.1250000059371814,0.0690000032773241,0.0390000018524006
2019-09-01,0.4310000204714015,0.1470000069821253,0.0920000043697655,0.0520000024698674
2019-10-01,0.1610000076470896,0.0740000035148114,0.0370000017574057,0.0280000013299286
2019-11-01,0.8130000386154279,0.1480000070296228,0.1490000070771202,
2019-12-01,1.2890000612242147,0.2870000136317685,0.266000012634322,0.0640000030398368
2020-01-01,2.1680001029744744,0.4500000213738531,0.421000019996427,0.1140000054147094
2020-02-01,0.8910000423202291,0.3920000186190009,0.2170000103069469,0.0740000035148114
2020-03-01,0.7110000337706879,0.4170000198064372,0.1360000064596533,0.1830000086920336
2020-04-01,0.9280000440776348,0.4450000211363658,0.2290000108769163,0.0140000006649643
2020-05-01,0.3650000173365697,0.215000010211952,0.0950000045122578,0.0930000044172629
2020-07-01,0.2530000120168552,0.1680000079795718,0.0800000037997961,0.060000002849847
2020-08-01,0.3870000183815136,0.1620000076945871,0.1190000056521967,
2020-09-01,0.2440000115893781,0.1230000058421865,0.0540000025648623,0.0460000021848827
2020-10-01,1.0120000480674207,0.1620000076945871,0.2070000098319724,0.0320000015199184
2020-11-01,0.5390000256011263,0.144000006839633,0.1230000058421865,0.0260000012349337
2020-12-01,1.0070000478299337,0.3120000148192048,0.288000013679266,0.0330000015674158
2021-01-01,0.8590000408003107,0.3320000157691538,0.2210000104969367,0.113000005367212
2021-02-01,1.017000048304908,0.5670000269310549,0.215000010211952,0.2310000109719112
2021-03-01,1.4460000686813146,0.6460000306833535,0.3030000143917277,0.0720000034198165
2021-04-01,1.2130000576144084,0.5690000270260498,0.3160000150091946,0.1140000054147094
2021-05-01,1.2460000591818243,0.5730000272160396,0.4430000210413709,0.1540000073146075
2021-06-01,0.2410000114468857,0.082000003894791,0.0760000036098063,0.0010000000474974
2021-08-01,0.1710000081220641,0.0620000029448419,0.0430000020423904,0.0060000002849847
2021-09-01,0.4390000208513811,0.2170000103069469,0.1190000056521967,0.0610000028973445
2021-10-01,0.3800000180490315,0.1400000066496431,0.0960000045597553,0.0240000011399388
2021-11-01,0.2920000138692558,0.1260000059846788,0.0640000030398368,0.0480000022798776
2021-12-01,1.046000049682334,0.2600000123493373,0.2790000132517889,0.0420000019948929
2022-01-01,1.0840000514872372,0.4090000194264576,0.2800000132992863,0.0460000021848827
2022-02-01,1.44000006839633,0.5370000255061314,0.3020000143442303,0.1270000060321763
2022-03-01,1.0020000475924462,0.6220000295434147,0.1670000079320743,0.2530000120168552
2022-04-01,0.999000047449954,0.6590000313008204,0.2750000130617991,0.266000012634322
2022-06-01,0.2080000098794698,0.0810000038472935,0.0850000040372833,
2022-07-01,0.2170000103069469,0.0750000035623088,0.0840000039897859,
2022-08-01,0.4990000237012282,0.1600000075995922,0.1210000057471916,0.0530000025173649
2022-09-01,0.3600000170990824,0.113000005367212,0.1090000051772221,0.0050000002374872
2022-10-01,0.1380000065546482,0.0640000030398368,0.0350000016624107,0.0
2022-11-01,0.6340000301133841,0.1700000080745667,0.1630000077420845,0.0460000021848827
2022-12-01,1.529000072623603,0.2730000129668042,0.2990000142017379,0.0480000022798776
2023-01-01,1.3320000632666051,0.492000023368746,0.2310000109719112,0.1080000051297247
2023-02-01,1.136000053957105,0.5880000279285014,0.2050000097369775,0.2340000111144036
2023-03-01,0.7300000346731395,0.4400000208988786,0.1680000079795718,0.1290000061271712
2023-04-01,0.8170000388054177,0.4880000231787562,0.1180000056046992,0.3340000158641487
2023-05-01,1.164000055287033,0.5690000270260498,0.3210000152466818,0.0580000027548521
2023-06-01,0.2830000134417787,0.1090000051772221,0.0740000035148114,0.0360000017099082
2023-07-01,0.6090000289259478,0.3050000144867226,0.2280000108294189,0.0580000027548521
2023-08-01,0.2450000116368755,0.1310000062221661,0.0690000032773241,0.0190000009024515
2023-09-01,0.3650000173365697,0.1660000078845769,0.1070000050822272,0.0160000007599592
2023-10-01,0.3160000150091946,0.1000000047497451,0.0840000039897859,0.0140000006649643
2023-11-01,0.4260000202339142,0.1140000054147094,0.0860000040847808,0.0360000017099082
2023-12-01,1.1930000566644594,0.2420000114943832,0.226000010734424,0.0460000021848827
2024-01-01,0.9900000470224768,0.4950000235112384,0.2920000138692558,0.10200000484474
2024-02-01,1.1620000551920384,0.4790000227512792,0.3140000149141997,0.0740000035148114
2024-03-01,1.3290000631241128,0.6190000294009224,0.1990000094519928,0.4020000190939754
2024-04-01,1.164000055287033,0.5470000259811059,0.2840000134892761,0.1030000048922374
2024-05-01,1.4620000694412738,0.7550000358605757,0.4130000196164474,0.0860000040847808
2024-06-01,0.20400000968948,0.1470000069821253,0.0420000019948929,0.1010000047972425
2024-08-01,0.2810000133467838,0.0950000045122578,0.0760000036098063,
2024-09-01,0.4620000219438225,0.2510000119218603,0.1430000067921355,0.0350000016624107
2024-10-01,0.317000015056692,0.1050000049872323,0.0850000040372833,0.0070000003324821
2024-11-01,1.0160000482574103,0.215000010211952,0.2290000108769163,0.0300000014249235
2024-12-01,0.9560000454075634,0.3090000146767124,0.2800000132992863,0.0680000032298266
2025-01-01,1.1130000528646633,0.4500000213738531,0.2410000114468857,0.1140000054147094
2025-02-01,1.3380000635515898,0.6240000296384096,0.3040000144392252,0.2250000106869265
2025-03-01,1.963000093237497,0.8160000387579203,0.4180000198539346,0.3440000163391232
2025-04-01,1.2360000587068498,0.6920000328682363,0.3270000155316666,0.1480000070296228
2025-05-01,0.5260000249836594,0.2480000117793679,0.1340000063646584,0.0960000045597553
2025-06-01,0.461000021896325,0.2640000125393271,0.1350000064121559,0.1250000059371814
2025-07-01,0.297000014106743,0.1390000066021457,0.0950000045122578,0.0590000028023496
2025-08-01,0.1550000073621049,0.0540000025648623,0.0560000026598572,
2025-09-01,0.2680000127293169,0.0990000047022476,0.0670000031823292,
2025-10-01,0.4030000191414729,0.0870000041322782,0.0800000037997961,0.0100000004749745
2025-11-01,0.1980000094044953,0.0940000044647604,0.05100000242237,0.0150000007124617
2025-12-01,0.3040000144392252,0.1850000087870285,0.0560000026598572,0.0860000040847808
2026-01-01,1.1070000525796786,0.3970000188564881,0.3400000161491334,0.1070000050822272
2026-02-01,1.6430000780383125,0.8210000389954075,0.4290000203764066,0.2250000106869265
2026-03-01,0.924000043887645,0.6200000294484198,0.20400000968948,0.2110000100219622
2026-04-01,1.1800000560469923,0.5580000265035778,0.2430000115418806,0.2550000121118501
2026-05-01,1.2590000597992912,0.92600004398264,0.1780000084545463,0.7140000339131802
2026-06-01,0.1200000056996941,0.0670000031823292,0.0370000017574057,0.0310000014724209
