year-month,max,mean,min,std
2000-01-01,0.4930000234162435,0.3800000180490315,0.0790000037522986,0.2990000142017379
2000-02-01,0.9480000450275838,0.4810000228462741,0.173000008217059,0.2920000138692558
2000-03-01,0.9830000466899946,0.4230000200914219,0.2010000095469877,0.164000007789582
2000-04-01,2.1970001043519005,0.9510000451700762,0.5110000242711976,0.1830000086920336
2000-05-01,3.0440001445822418,1.3220000627916306,0.6510000309208408,0.3840000182390213
2000-06-01,1.0070000478299337,0.9290000441251324,0.0810000038472935,0.8180000388529152
2000-07-01,1.1440000543370843,0.8610000408953056,0.1760000083595514,0.6430000305408612
2000-08-01,1.1040000524371862,0.6000000284984708,0.1900000090245157,0.2250000106869265
2000-09-01,1.5830000751884654,0.6090000289259478,0.3000000142492354,0.2380000113043934
2000-10-01,1.070000050822273,0.4970000236062333,0.2320000110194087,0.1740000082645565
2000-11-01,1.0270000487798825,0.4870000231312588,0.2230000105919316,0.1880000089295208
2000-12-01,1.3350000634090975,0.6840000324882567,0.3290000156266615,0.2070000098319724
2001-01-01,0.8910000423202291,0.4370000207563862,0.1680000079795718,0.2050000097369775
2001-02-01,0.7760000368580222,0.4130000196164474,0.113000005367212,0.2560000121593475
2001-03-01,1.3970000663539397,0.472000022418797,0.2130000101169571,0.2400000113993883
2001-04-01,1.602000076090917,0.8080000383779407,0.3450000163866207,0.328000015579164
2001-05-01,1.7980000854004174,1.1040000524371862,0.3300000156741589,0.7550000358605757
2001-06-01,1.7400000826455653,0.7680000364780426,0.4510000214213505,0.4820000228937715
2001-07-01,1.4990000711986795,0.7580000360030681,0.3240000153891742,0.2620000124443322
2001-08-01,1.152000054717064,0.5880000279285014,0.1990000094519928,0.2890000137267634
2001-09-01,1.3750000653089955,0.740000035148114,0.3110000147717073,0.2310000109719112
2001-10-01,0.9480000450275838,0.6030000286409631,0.1680000079795718,0.3230000153416767
2001-11-01,1.5580000740010291,0.6660000316333026,0.3730000177165493,0.2840000134892761
2001-12-01,1.2360000587068498,0.7530000357655808,0.2820000133942812,0.3690000175265595
2002-01-01,0.8090000384254381,0.503000023891218,0.1400000066496431,0.2540000120643526
