year-month,max,mean,min,std
2000-01-01,0.6250000296859071,0.4412500209582504,0.0540000025648623,0.2832500134536531
2000-02-01,1.5670000744285062,0.5880000279285014,0.1860000088345259,0.2247500106750521
2000-03-01,1.3040000619366765,0.4560000216588378,0.0850000040372833,0.2520000119693577
2000-04-01,0.7270000345306471,0.2900000137742609,0.0760000036098063,0.0985000046784989
2000-05-01,0.6620000314433128,0.2607500123849604,0.0480000022798776,0.138500006578397
2000-06-01,0.5330000253161415,0.2547500120999757,0.0370000017574057,0.1595000075758434
2000-08-01,0.3540000168140977,0.1382500065665226,0.0100000004749745,0.0997500047378707
2000-09-01,0.3830000181915238,0.1322500062815379,0.0620000029448419,0.0160000007599592
2000-10-01,0.6560000311583281,0.1710000081220641,0.0790000037522986,0.0325000015436671
2000-11-01,0.4570000217063352,0.10200000484474,0.0170000008074566,0.0386666685032347
2000-12-01,1.0580000502523037,0.3057500145223457,0.0520000024698674,0.10200000484474
2001-01-01,1.3240000628866255,0.443750021076994,0.1370000065071508,0.1535000072908587
2001-02-01,1.0850000515347349,0.4817500228818971,0.1920000091195106,0.1257500059728045
2001-03-01,1.161000055144541,0.4895000232500024,0.1390000066021457,0.2270000107819214
2001-04-01,0.7920000376179814,0.2982500141661148,0.0380000018049031,0.1155000054859556
2001-05-01,0.5430000257911161,0.2062500097963493,0.0310000014724209,0.1252500059490557
2001-06-01,0.5190000246511772,0.2035000096657313,0.0560000026598572,0.1032500049041118
2001-07-01,0.5840000277385116,0.2912500138336327,0.0580000027548521,0.1390000066021457
2001-08-01,0.6680000317282975,0.2143333435136204,0.0330000015674158,0.1210000057471916
2001-09-01,0.2700000128243118,0.0702500033366959,0.0470000022323802,0.014500000688713
2001-10-01,0.7680000364780426,0.1037500049278605,0.0340000016149133,0.0383333351540689
2001-11-01,0.9210000437451528,0.1550000073621049,0.0440000020898878,0.0390000018524006
2001-12-01,0.9020000428427012,0.2302500109362881,0.0870000041322782,0.0620000029448419
2002-01-01,0.8550000406103209,0.3530000167666003,0.1150000054622069,0.1410000066971406
2002-02-01,0.8990000427002087,0.3340000158641487,0.0650000030873343,0.1490000070771202
2002-03-01,0.811000038520433,0.3067500145698432,0.0970000046072527,0.1390000066021457
2002-04-01,0.5470000259811059,0.2245000106631778,0.0550000026123598,0.1100000052247196
2002-05-01,0.740000035148114,0.3213333485958476,0.0970000046072527,0.1066666717330614
2002-07-01,0.8330000395653769,0.2732500129786785,0.060000002849847,0.1215000057709403
2002-08-01,1.0750000510597602,0.3522500167309772,0.1760000083595514,0.0722500034316908
2002-09-01,0.4860000230837613,0.1332500063290354,0.0470000022323802,0.0497500023629982
2002-10-01,0.2080000098794698,0.0595000028260983,0.0210000009974464,0.0283333346790944
2002-11-01,0.7390000351006165,0.1480000070296228,0.0450000021373853,0.0390000018524006
2002-12-01,1.1250000534346327,0.2720000129193067,0.1090000051772221,0.0382500018167775
2003-01-01,0.6970000331057236,0.2345000111381523,0.0250000011874362,0.1365000064834021
2003-02-01,1.0160000482574103,0.4085000194027088,0.1800000085495412,0.1110000052722171
2003-03-01,1.2330000585643577,0.4137500196520705,0.1660000078845769,0.1575000074808485
2003-04-01,1.2440000590868294,0.5075000241049565,0.071000003372319,0.3275000155554153
2003-05-01,0.7380000350531191,0.3815000181202777,0.1380000065546482,0.1940000092145055
2003-06-01,0.2080000098794698,0.1090000051772221,0.0190000009024515,0.0602500028617214
2003-07-01,0.5390000256011263,0.2956666807100798,0.0210000009974464,0.1990000094519928
2003-08-01,0.3270000155316666,0.1720000081695616,0.0350000016624107,0.0903333376239364
2003-09-01,0.574000027263537,0.1615000076708383,0.0520000024698674,0.0457500021730084
2003-10-01,0.7060000335332006,0.1597500075877178,0.0800000037997961,0.0382500018167775
2003-11-01,0.3920000186190009,0.0985000046784989,0.0440000020898878,0.0420000019948929
2003-12-01,0.7510000356705859,0.1965000093332491,0.0520000024698674,0.0830000039422884
2004-01-01,0.7380000350531191,0.2680000127293169,0.0800000037997961,0.056500002683606
2004-02-01,1.3460000639315697,0.5292500251380261,0.1570000074570998,0.1465000069583766
2004-03-01,0.8380000398028642,0.2810000133467838,0.0590000028023496,0.1147500054503325
2004-04-01,1.3400000636465847,0.4165000197826884,0.0970000046072527,0.1217500057828147
2004-05-01,1.0300000489223748,0.5460000259336084,0.2330000110669061,0.2530000120168552
2004-06-01,0.5800000275485218,0.3110000147717073,0.1980000094044953,0.1080000051297247
2004-07-01,0.6570000312058255,0.2672500126936938,0.0940000044647604,0.1077500051178503
2004-08-01,0.2410000114468857,0.1005000047734938,0.0150000007124617,0.0557500026479829
2004-09-01,0.5780000274535269,0.1070000050822272,0.0380000018049031,0.026250001246808
2004-10-01,0.3850000182865187,0.104750004975358,0.0390000018524006,0.0250000011874362
2004-11-01,0.8900000422727317,0.1727500082051847,0.0380000018049031,0.0475000022561289
2004-12-01,0.6900000327732414,0.2445000116131268,0.0740000035148114,0.0867500041204039
2005-01-01,1.303000061889179,0.5343333587128049,0.2780000132042914,0.2160000102594494
2005-02-01,1.0910000518197194,0.3317500157572794,0.05100000242237,0.0782500037166755
2005-03-01,1.1380000540520996,0.4882500231906306,0.1400000066496431,0.2022500096063595
2005-04-01,0.915000043460168,0.3695000175503082,0.0170000008074566,0.2462500116962473
2005-05-01,0.9140000434126704,0.3950000187614932,0.0870000041322782,0.1295000061509199
2005-06-01,0.5490000260761008,0.3285000156029127,0.0800000037997961,0.2245000106631778
2005-07-01,0.9710000461200252,0.6770000321557745,0.2650000125868246,0.328000015579164
2005-08-01,0.8060000382829458,0.2740000130143016,0.1230000058421865,0.0647500030754599
