year-month,max,mean,min,std
2000-01-01,0.2230000105919316,0.1210000057471916,0.0350000016624107,0.0580000027548521
2000-02-01,0.658000031253323,0.2110000100219622,0.1040000049397349,0.085500004061032
2000-03-01,0.6680000317282975,0.1965000093332491,0.0890000042272731,0.0555000026361085
2000-04-01,1.0220000485423952,0.2390000113518908,0.1560000074096024,0.0467500022205058
2000-05-01,1.6600000788457692,0.5232500248530414,0.2620000124443322,0.175750008347677
2000-06-01,0.5690000270260498,0.2340000111144036,0.0970000046072527,0.0920000043697655
2000-07-01,0.9140000434126704,0.4342500206257682,0.1770000084070488,0.1517500072077382
2000-08-01,0.6170000293059275,0.3042500144510995,0.1100000052247196,0.1315000062459148
2000-09-01,0.7890000374754891,0.2437500115775037,0.1400000066496431,0.0530000025173649
2000-10-01,0.831000039470382,0.2502500118862372,0.1470000069821253,0.0580000027548521
2000-11-01,0.503000023891218,0.1737500082526821,0.0570000027073547,0.0415000019711442
2000-12-01,0.8450000401353464,0.2655000126105733,0.1480000070296228,0.0502500023867469
2001-01-01,0.8830000419402495,0.2557500121474731,0.1400000066496431,0.0645000030635856
2001-02-01,1.164000055287033,0.2547500120999757,0.1260000059846788,0.0735000034910626
2001-03-01,0.5240000248886645,0.1617500076827127,0.0730000034673139,0.0465000022086314
2001-04-01,1.4390000683488324,0.3020000143442303,0.1540000073146075,0.107500005105976
2001-05-01,0.6900000327732414,0.3032500144036021,0.0880000041797757,0.1480000070296228
2001-07-01,1.438000068301335,0.5647500268241856,0.060000002849847,0.3150000149616971
2001-08-01,0.8340000396128744,0.3687500175146851,0.1080000051297247,0.1930000091670081
2001-09-01,0.5580000265035778,0.2465000117081217,0.0980000046547502,0.0625000029685907
2001-10-01,0.7680000364780426,0.2740000130143016,0.122000005794689,0.093750004452886
2001-11-01,0.8770000416552648,0.2462500116962473,0.1380000065546482,0.0662500031467061
2001-12-01,1.8240000866353512,0.3285000156029127,0.164000007789582,0.0807500038354191
2002-01-01,1.23200005851686,0.2830000134417787,0.1910000090720132,0.0387500018405262
2002-02-01,0.7980000379029661,0.1430000067921355,0.0800000037997961,0.0360000017099082
2002-03-01,1.0120000480674207,0.2627500124799553,0.195000009262003,0.0577500027429778
2002-04-01,1.4390000683488324,0.4035000191652216,0.1300000061746686,0.1182500056165736
2002-05-01,1.409000066923909,0.4412500209582504,0.1470000069821253,0.1390000066021457
2002-06-01,2.137000101502053,0.8295000393991359,0.2590000123018399,0.3940000187139958
2002-08-01,0.7790000370005146,0.2940000139642507,0.0660000031348317,0.1827500086801592
2002-09-01,0.6770000321557745,0.2670000126818195,0.0540000025648623,0.1262500059965532
2002-10-01,0.6350000301608816,0.2277500108175445,0.1090000051772221,0.0550000026123598
2002-11-01,0.8760000416077673,0.2780000132042914,0.1510000071721151,0.0707500033604446
2002-12-01,1.159000055049546,0.2837500134774018,0.144000006839633,0.0790000037522986
2003-01-01,1.1540000548120588,0.285250013548648,0.1780000084545463,0.0782500037166755
2003-02-01,1.1540000548120588,0.2740000130143016,0.1810000085970387,0.0337500016030389
2003-03-01,0.6570000312058255,0.215000010211952,0.1110000052722171,0.0407500019355211
2003-04-01,1.779000084497966,0.5147500244493131,0.1890000089770183,0.0867500041204039
2003-05-01,1.3720000651665032,0.4532500215282198,0.1370000065071508,0.130250006186543
2003-06-01,1.6230000770883637,0.4385000208276324,0.0700000033248215,0.2450000116368755
2003-07-01,0.5920000281184912,0.4490000213263556,0.1040000049397349,0.2890000137267634
2003-09-01,0.6740000320132822,0.2837500134774018,0.1060000050347298,0.094666671163092
2003-10-01,0.7050000334857032,0.3150000149616971,0.1320000062696635,0.1065000050584785
2003-11-01,1.0410000494448468,0.2132500101288315,0.133000006317161,0.0730000034673139
2003-12-01,1.2270000582793728,0.2850000135367736,0.1770000084070488,0.0745000035385601
2004-01-01,0.7360000349581242,0.1802500085614156,0.1280000060796737,0.0180000008549541
2004-02-01,0.6070000288309529,0.209500009950716,0.0850000040372833,0.0422500020067673
2004-03-01,1.1910000565694645,0.2657500126224477,0.1140000054147094,0.0697500033129472
2004-04-01,1.673000079463236,0.4142500196758192,0.2100000099744647,0.0647500030754599
2004-05-01,1.1650000553345308,0.4235000201151706,0.1860000088345259,0.1112500052840914
2004-06-01,1.2020000570919365,0.6690000317757949,0.1480000070296228,0.4195000199251808
2004-07-01,0.8770000416552648,0.6300000299233943,0.1490000070771202,0.4115000195452012
2004-08-01,0.7850000372854993,0.3545000168378465,0.0800000037997961,0.1850000087870285
2004-09-01,1.035000049159862,0.3582500170159619,0.1390000066021457,0.1115000052959658
