year-month,max,mean,min,std
2000-01-01,0.1930000091670081,0.1157500054978299,0.0130000006174668,0.0725000034435652
2000-02-01,0.7730000367155299,0.2072500098438467,0.1270000060321763,0.0315000014961697
2000-03-01,0.5040000239387155,0.2052500097488518,0.0950000045122578,0.0397500018880236
2000-04-01,1.5450000733835625,0.2955000140354968,0.1590000075520947,0.0580000027548521
2000-05-01,1.79700008535292,0.6047500287240837,0.2240000106394291,0.2330000110669061
2000-06-01,0.8590000408003107,0.4022500191058498,0.0850000040372833,0.2360000112093985
2000-07-01,1.035000049159862,0.4295000204001553,0.1210000057471916,0.1825000086682848
2000-08-01,0.9690000460250304,0.3805000180727802,0.0490000023273751,0.2015000095707364
2000-09-01,0.8510000404203311,0.2535000120406039,0.0990000047022476,0.0382500018167775
2000-10-01,1.0140000481624156,0.2895000137505121,0.0920000043697655,0.1265000060084276
2000-11-01,1.004000047687441,0.2925000138930045,0.0940000044647604,0.1175000055809505
2000-12-01,0.997000047354959,0.2452500116487499,0.1040000049397349,0.0457500021730084
2001-01-01,0.7480000355280936,0.2482500117912423,0.1260000059846788,0.0530000025173649
2001-02-01,0.8430000400403515,0.2100000099744647,0.0980000046547502,0.0402500019117724
2001-03-01,0.5980000284034759,0.2152500102238264,0.0970000046072527,0.0525000024936161
2001-04-01,1.2260000582318753,0.3657500173721928,0.1850000087870285,0.0795000037760473
2001-05-01,1.704000080935657,0.4982500236656051,0.0900000042747706,0.2967500140948687
2001-07-01,0.9230000438401476,0.5785000274772756,0.1450000068871304,0.322500015317928
2001-08-01,0.8350000396603718,0.4577500217419583,0.1500000071246177,0.2362500112212728
2001-09-01,0.7920000376179814,0.3437500163272489,0.1100000052247196,0.0720000034198165
2001-10-01,1.139000054099597,0.4055000192602165,0.1660000078845769,0.1092500051890965
2001-11-01,1.02800004882738,0.2417500114825088,0.1090000051772221,0.0887500042153988
2001-12-01,1.6690000792732462,0.3770000179065391,0.1570000074570998,0.0452500021492596
2002-01-01,0.9190000436501576,0.2212500105088111,0.1230000058421865,0.0472500022442545
2002-02-01,0.4740000225137919,0.1560000074096024,0.0900000042747706,0.0390000018524006
2002-03-01,1.1450000543845815,0.2740000130143016,0.1660000078845769,0.0492500023392494
2002-04-01,2.2860001085791737,0.4367500207445118,0.1870000088820234,0.0822500039066653
2002-05-01,1.3660000648815185,0.4542500215757172,0.0870000041322782,0.2132500101288315
2002-06-01,1.972000093664974,0.7792500370123889,0.173000008217059,0.455500021635089
2002-07-01,0.913000043365173,0.4796666894496108,0.0660000031348317,0.3086666813275466
2002-08-01,0.6970000331057236,0.3930000186664983,0.0380000018049031,0.2810000133467838
2002-09-01,1.0120000480674207,0.3207500152348075,0.0970000046072527,0.1592500075639691
2002-10-01,0.7850000372854993,0.3165000150329433,0.0880000041797757,0.1252500059490557
2002-11-01,0.9710000461200252,0.3130000148667022,0.1570000074570998,0.0872500041441526
2002-12-01,1.4590000692987817,0.3092500146885868,0.1610000076470896,0.10200000484474
2003-01-01,1.1530000547645614,0.2610000123968348,0.173000008217059,0.0496666690257067
2003-02-01,1.0120000480674207,0.2200000104494393,0.1250000059371814,0.0386666685032347
2003-03-01,0.7200000341981649,0.2720000129193067,0.1160000055097043,0.0877500041679013
2003-04-01,1.343000063789077,0.5017500238318462,0.2010000095469877,0.1462500069465022
2003-05-01,1.097000052104704,0.4787500227394048,0.1390000066021457,0.1765000083833001
2003-06-01,1.4920000708661971,0.5042500239505898,0.195000009262003,0.1617500076827127
2003-07-01,1.0410000494448468,0.4466666878821949,0.0960000045597553,0.2363333445585643
2003-08-01,0.882000041892752,0.3292500156385358,0.0830000039422884,0.135750006447779
2003-09-01,0.8080000383779407,0.3325000157929025,0.0950000045122578,0.1450000068871304
2003-10-01,0.7960000378079712,0.3120000148192048,0.0850000040372833,0.1040000049397349
2003-11-01,0.729000034625642,0.2842500135011505,0.0980000046547502,0.1120000053197145
2003-12-01,2.9820001416374,0.3342500158760231,0.113000005367212,0.0982500046666245
2004-01-01,1.1140000529121608,0.226000010734424,0.1350000064121559,0.0616666695956761
2004-02-01,0.999000047449954,0.2440000115893781,0.1490000070771202,0.0185000008787028
2004-03-01,0.9020000428427012,0.288000013679266,0.122000005794689,0.0867500041204039
2004-04-01,1.8020000855904077,0.4335000205901451,0.1630000077420845,0.1390000066021457
2004-05-01,1.407000066828914,0.4977500236418564,0.195000009262003,0.1696666747254009
2004-06-01,1.5140000719111413,0.8480000402778387,0.1650000078370794,0.4702500223356765
2004-07-01,1.6610000788932666,0.8405000399216078,0.483000022941269,0.2360000112093985
2004-08-01,0.9650000458350404,0.4560000216588378,0.1720000081695616,0.1162500055215787
2004-09-01,0.9430000447900966,0.3260000154841691,0.1610000076470896,0.0662500031467061
2004-10-01,1.2670000601792708,0.3525000167428516,0.1200000056996941,0.1090000051772221
2004-11-01,2.971000141114928,0.5665000269073062,0.2530000120168552,0.1177500055928248
2004-12-01,1.314000062411651,0.4135000196401961,0.1980000094044953,0.1125000053434632
2005-01-01,1.0020000475924462,0.2080000098794698,0.1700000080745667,0.0116666672208035
2005-02-01,0.6720000319182873,0.2400000113993883,0.1110000052722171,0.0186666675532857
2005-03-01,1.396000066306442,0.2870000136317685,0.1150000054622069,0.0382500018167775
2005-04-01,0.6690000317757949,0.26875001276494,0.1010000047972425,0.0452500021492596
2005-05-01,1.7500000831205398,0.466500022157561,0.1710000081220641,0.1572500074689742
2005-06-01,0.6480000307783484,0.3247500154247973,0.1210000057471916,0.0915000043460168
2005-07-01,1.221000057994388,0.51400002441369,0.1920000091195106,0.2450000116368755
2005-08-01,1.3550000643590463,0.395500018785242,0.1800000085495412,0.1157500054978299
2005-09-01,0.7160000340081751,0.3395000161253847,0.1150000054622069,0.1105000052484683
2005-10-01,0.8700000413227826,0.3152500149735715,0.1250000059371814,0.1492500070889946
2005-11-01,0.8980000426527113,0.3405000161728821,0.0850000040372833,0.1040000049397349
2005-12-01,0.689000032725744,0.2212500105088111,0.0730000034673139,0.0862500040966551
2006-01-01,1.1140000529121608,0.2565000121830962,0.1170000055572018,0.0442500021017622
2006-02-01,0.8230000390904024,0.2022500096063595,0.1260000059846788,0.0196666676007832
2006-03-01,0.8200000389479101,0.2705000128480606,0.113000005367212,0.0827500039304141
2006-04-01,1.254000059561804,0.4745000225375406,0.1870000088820234,0.1267500060203019
2006-05-01,1.1680000554770231,0.5190000246511772,0.1570000074570998,0.2262500107462983
2006-06-01,0.6670000316808,0.4440000210888684,0.1460000069346279,0.2320000110194087
2006-07-01,1.2190000578993931,0.4183333532031004,0.1850000087870285,0.1673333412812402
2006-08-01,0.7320000347681344,0.3600000170990824,0.1160000055097043,0.1572500074689742
2006-09-01,0.8150000387104228,0.3290000156266615,0.0980000046547502,0.1292500061390455
2006-10-01,1.077000051154755,0.3722500176809262,0.1350000064121559,0.0817500038829166
2006-11-01,1.1690000555245206,0.4535000215400941,0.2000000094994902,0.0897500042628962
2006-12-01,1.489000070723705,0.3705000175978057,0.2340000111144036,0.1315000062459148
2007-01-01,1.1060000525321811,0.31975001518731,0.1940000092145055,0.0550000026123598
2007-02-01,0.955000045360066,0.1912500090838875,0.1660000078845769,0.0092500004393514
2007-03-01,0.7070000335806981,0.2727500129549298,0.1230000058421865,0.0440000020898878
2007-04-01,1.363000064739026,0.3725000176928006,0.1630000077420845,0.0547500026004854
2007-05-01,0.9230000438401476,0.4992500237131025,0.164000007789582,0.1930000091670081
2007-06-01,0.4070000193314627,0.3330000158166513,0.0890000042272731,0.2070000098319724
2007-07-01,1.396000066306442,0.6530000310158357,0.0580000027548521,0.4190000199014321
2007-08-01,1.0070000478299337,0.4450000211363658,0.0850000040372833,0.2250000106869265
2007-09-01,1.1400000541470945,0.3730000177165493,0.113000005367212,0.1847500087751541
2007-10-01,1.0210000484948978,0.3887500184646342,0.1120000053197145,0.0857500040729064
2007-11-01,1.53800007305108,0.4397500208870042,0.2370000112568959,0.1542500073264818
2007-12-01,1.9360000919550655,0.4592500218132045,0.3060000145342201,0.073750003502937
2008-01-01,1.6850000800332054,0.3165000150329433,0.1580000075045973,0.0705000033485703
2008-02-01,0.7700000365730375,0.3167500150448177,0.1300000061746686,0.0527500025054905
2008-03-01,0.5990000284509733,0.2327500110550318,0.0880000041797757,0.0817500038829166
2008-04-01,0.7870000373804942,0.3925000186427496,0.1170000055572018,0.164000007789582
2008-05-01,1.7840000847354531,0.6767500321439002,0.1150000054622069,0.3847500182746444
2008-07-01,1.4540000690612942,0.5620000266935676,0.0630000029923394,0.3750000178115442
2008-08-01,0.9060000430326908,0.4055000192602165,0.144000006839633,0.0952500045241322
2008-09-01,1.4130000671138987,0.472000022418797,0.1770000084070488,0.1562500074214767
2008-10-01,1.503000071388669,0.5075000241049565,0.2210000104969367,0.1817500086326617
2008-11-01,1.4770000701537356,0.5325000252923928,0.1760000083595514,0.1620000076945871
2008-12-01,2.2900001087691635,0.4322500205307733,0.2790000132517889,0.0670000031823292
2009-01-01,0.7580000360030681,0.1925000091432593,0.1010000047972425,0.0492500023392494
2009-02-01,1.1000000522471964,0.3392500161135103,0.2270000107819214,0.0665000031585805
2009-03-01,0.8250000391853973,0.1920000091195106,0.1150000054622069,0.03725000176928
2009-04-01,1.3600000645965338,0.3865000183577649,0.1270000060321763,0.0870000041322782
2009-05-01,1.9560000929050148,0.4740000225137919,0.2110000100219622,0.1645000078133307
2009-06-01,1.7110000812681392,0.7890000374754891,0.288000013679266,0.2760000131092965
2009-07-01,1.7310000822180882,0.7387500350887422,0.1700000080745667,0.3430000162916258
2009-08-01,1.017000048304908,0.545750025921734,0.1080000051297247,0.1930000091670081
2009-09-01,1.9470000924775377,0.3380000160541385,0.0760000036098063,0.1842500087514054
2009-10-01,1.0070000478299337,0.3802500180609058,0.1250000059371814,0.1182500056165736
2009-11-01,1.4420000684913248,0.4575000217300839,0.1370000065071508,0.175750008347677
2009-12-01,2.155000102357008,0.3582500170159619,0.1180000056046992,0.0642500030517112
2010-01-01,1.0800000512972474,0.3065000145579688,0.173000008217059,0.0955000045360066
2010-02-01,1.099000052199699,0.2602500123612117,0.15300000726711,0.0505000023986212
2010-03-01,0.8700000413227826,0.2907500138098839,0.0930000044172629,0.0985000046784989
2010-04-01,0.8600000408478081,0.392750018654624,0.173000008217059,0.1150000054622069
2010-05-01,1.3680000649765134,0.5327500253042672,0.1850000087870285,0.096500004583504
2010-06-01,1.5850000752834603,0.7895000374992378,0.195000009262003,0.3310000157216564
