year-month,max,mean,min,std
2000-01-01,0.2030000096419826,0.1480000070296228,0.0280000013299286,0.0986666713530818
2000-02-01,0.554000026313588,0.2650000125868246,0.0740000035148114,0.118333338953865
2000-03-01,0.5390000256011263,0.266000012634322,0.10200000484474,0.1166666722080359
2000-04-01,0.7920000376179814,0.2620000124443322,0.1380000065546482,0.0853333373864491
2000-05-01,1.500000071246177,0.5620000266935676,0.3370000160066411,0.1626666743929187
2000-06-01,0.8590000408003107,0.5375000255298801,0.1080000051297247,0.4115000195452012
2000-07-01,0.9390000446001068,0.592333361467657,0.0150000007124617,0.3306666823724906
2000-08-01,0.882000041892752,0.2860000135842711,0.0990000047022476,0.0976666713055844
2000-09-01,0.8670000411802903,0.2263333440835898,0.1290000061271712,0.0590000028023496
2000-10-01,0.6240000296384096,0.2510000119218603,0.1000000047497451,0.1086666718280563
2000-11-01,0.3610000171465799,0.1533333406162758,0.05100000242237,0.0736666701656455
2000-12-01,0.9090000431751832,0.320666681897516,0.1380000065546482,0.0736666701656455
2001-01-01,0.7200000341981649,0.280666679997618,0.1050000049872323,0.1110000052722171
2001-02-01,0.8140000386629254,0.2810000133467838,0.0990000047022476,0.1340000063646584
2001-03-01,0.6080000288784504,0.2166666769577811,0.071000003372319,0.1190000056521967
2001-04-01,1.4370000682538375,0.3196666818500186,0.1100000052247196,0.1030000048922374
2001-05-01,0.5610000266460702,0.37533335116071,0.0850000040372833,0.215000010211952
2001-07-01,0.6370000302558765,0.4215000200201757,0.0530000025173649,0.3260000154841691
2001-08-01,1.0020000475924462,0.3623333505432431,0.1080000051297247,0.1660000078845769
2001-09-01,0.4940000234637409,0.2153333435611178,0.0850000040372833,0.0776666703556353
2001-10-01,0.6430000305408612,0.2266666774327556,0.0730000034673139,0.0936666711155946
2001-11-01,0.8400000398978591,0.2283333441785847,0.0950000045122578,0.0806666704981277
2001-12-01,0.913000043365173,0.3266666821825008,0.2010000095469877,0.1000000047497451
2002-01-01,0.8580000407528132,0.2973333474559088,0.1720000081695616,0.0960000045597553
2002-02-01,0.6720000319182873,0.1903333423736815,0.082000003894791,0.0700000033248215
2002-03-01,1.3090000621741638,0.3300000156741589,0.1930000091670081,0.144000006839633
2002-04-01,1.3060000620316714,0.3703333509232228,0.1380000065546482,0.1546666740129391
2002-05-01,0.6660000316333026,0.344333349688289,0.1040000049397349,0.1386666732529799
2002-06-01,1.6940000804606823,0.8163333721070861,0.2940000139642507,0.437333354105552
2002-07-01,0.92200004379265,0.6200000294484198,0.2980000141542405,0.1580000075045973
2002-08-01,0.8590000408003107,0.3096666813750441,0.0860000040847808,0.1750000083120539
2002-09-01,0.5380000255536288,0.2490000118268653,0.0790000037522986,0.1243333392388497
2002-10-01,0.5670000269310549,0.2446666782877097,0.0980000046547502,0.0676666698806608
2002-11-01,0.8300000394228846,0.2686666794276486,0.133000006317161,0.1060000050347298
2002-12-01,0.882000041892752,0.3040000144392252,0.1290000061271712,0.1053333383363982
2003-01-01,1.3260000629816204,0.2863333469334368,0.1650000078370794,0.1046666716380665
2003-02-01,1.5680000744760036,0.2813333466959496,0.1080000051297247,0.0780000037048012
2003-03-01,0.5790000275010243,0.2826666800926129,0.1080000051297247,0.0616666695956761
2003-04-01,2.0400000968948007,0.5063333573828762,0.215000010211952,0.1196666723505283
2003-05-01,0.9090000431751832,0.4290000203764066,0.1450000068871304,0.167666674630406
2003-06-01,0.9760000463575124,0.4705000223475508,0.0460000021848827,0.2195000104256905
2003-07-01,0.6240000296384096,0.3595000170753337,0.122000005794689,0.1810000085970387
2003-08-01,0.6430000305408612,0.5060000240337104,0.0620000029448419,0.4220000200439244
2003-09-01,0.7840000372380018,0.2670000126818195,0.1270000060321763,0.0686666699281583
2003-10-01,0.8390000398503616,0.3370000160066411,0.1360000064596533,0.0990000047022476
2003-11-01,1.5790000749984756,0.2516666786201919,0.20400000968948,0.0853333373864491
2003-12-01,0.8290000393753871,0.269666679475146,0.1510000071721151,0.1050000049872323
2004-01-01,0.6350000301608816,0.2090000099269673,0.1180000056046992,0.0446666687882194
2004-02-01,0.5840000277385116,0.2396666780502225,0.071000003372319,0.0966666712580869
2004-03-01,1.3240000628866255,0.3363333493083094,0.133000006317161,0.0996666714005793
2004-04-01,1.4970000711036846,0.4446666877872,0.2200000104494393,0.1143333387638752
2004-05-01,1.503000071388669,0.4663333554829781,0.2600000123493373,0.1473333403312911
2004-06-01,1.097000052104704,0.7270000345306471,0.1490000070771202,0.4633333553404857
2004-08-01,0.5900000280234963,0.3256666821350033,0.0830000039422884,0.1576666741554314
2004-09-01,0.6860000325832516,0.3200000151991844,0.1190000056521967,0.0853333373864491
2004-10-01,0.729000034625642,0.2340000111144036,0.122000005794689,0.0570000027073547
2004-11-01,0.8810000418452546,0.2716666795701409,0.1310000062221661,0.0893333375764389
2004-12-01,1.6920000803656876,0.437333354105552,0.1880000089295208,0.1480000070296228
2005-01-01,1.5500000736210495,0.2706666795226435,0.0960000045597553,0.1080000051297247
2005-02-01,0.6800000322982669,0.2193333437511076,0.144000006839633,0.0185000008787028
2005-03-01,0.7740000367630273,0.2586666789526741,0.1350000064121559,0.0533333358665307
2005-04-01,0.7200000341981649,0.2526666786676894,0.1050000049872323,0.0716666700706506
2005-05-01,1.6260000772308558,0.4180000198539346,0.2200000104494393,0.1190000056521967
2005-06-01,0.933000044315122,0.658000031253323,0.1500000071246177,0.4203333532980953
2005-07-01,0.7330000348156318,0.3806666847473631,0.1360000064596533,0.2433333448910465
2005-08-01,1.0070000478299337,0.3566666836074243,0.1880000089295208,0.1703333414237325
