year-month,max,mean,min,std
2006-10-01,0.6770000321557745,0.2550000121118501,0.1100000052247196,0.0483333356290434
2006-11-01,0.7040000334382057,0.2436666782402123,0.122000005794689,0.0733333368164797
2006-12-01,0.802000038092956,0.2506666785726945,0.0970000046072527,0.0986666713530818
2007-01-01,0.8290000393753871,0.231333344321077,0.1300000061746686,0.0653333364365001
2007-02-01,1.912000090815127,0.2440000115893781,0.1050000049872323,0.056333336009023
2007-03-01,0.5200000246986747,0.2440000115893781,0.0790000037522986,0.0666666698331634
2007-04-01,0.8260000392328948,0.3060000145342201,0.1290000061271712,0.1076666717805589
2007-05-01,1.0070000478299337,0.3463333497832839,0.1200000056996941,0.0536666692156965
2007-08-01,0.935000044410117,0.3643333506382381,0.1520000072196126,0.1126666720180461
2007-09-01,0.6970000331057236,0.2176666770052785,0.091000004322268,0.0670000031823292
2007-10-01,0.6530000310158357,0.2130000101169571,0.0760000036098063,0.0966666712580869
2007-11-01,0.6040000286884606,0.2353333445110668,0.0840000039897859,0.0740000035148114
2007-12-01,0.5750000273110345,0.2710000128718093,0.1140000054147094,0.0750000035623088
2008-01-01,0.8210000389954075,0.2353333445110668,0.1660000078845769,0.0780000037048012
2008-02-01,1.0220000485423952,0.2963333474084114,0.1880000089295208,0.0556666693106914
2008-03-01,1.148000054527074,0.300666680947567,0.1160000055097043,0.1260000059846788
2008-04-01,1.139000054099597,0.3830000181915238,0.1010000047972425,0.2236666772902632
2008-05-01,3.450000163866207,0.9535000452888198,0.1240000058896839,0.3035000144154764
2008-07-01,0.2470000117318704,0.1290000061271712,0.0840000039897859,0.0530000025173649
2008-08-01,0.6960000330582261,0.2973333474559088,0.1140000054147094,0.091000004322268
2008-09-01,0.7660000363830477,0.2566666788576792,0.0980000046547502,0.0756666702606404
2008-10-01,0.8720000414177775,0.2523333453185235,0.173000008217059,0.0583333361040179
2008-11-01,0.8430000400403515,0.2526666786676894,0.1740000082645565,0.0513333357715358
2008-12-01,1.438000068301335,0.3303333490233247,0.2280000108294189,0.0490000023273751
2009-01-01,0.410000019473955,0.1786666751528779,0.060000002849847,0.0736666701656455
2009-02-01,0.5950000282609835,0.2450000116368755,0.0870000041322782,0.0356666683607424
2009-03-01,0.6500000308733433,0.2463333450335388,0.1120000053197145,0.0620000029448419
2009-04-01,1.7300000821705908,0.4393333542005469,0.173000008217059,0.1473333403312911
2009-05-01,1.285000061034225,0.4530000215163454,0.10200000484474,0.1886666756278524
2009-06-01,2.058000097749755,0.6810000323457643,0.0450000021373853,0.3483333498782788
2009-07-01,0.7220000342931598,0.5300000251736492,0.1370000065071508,0.4080000193789601
2009-08-01,0.873000041465275,0.2700000128243118,0.1320000062696635,0.0796666704506302
2009-09-01,0.4270000202814117,0.2183333437036102,0.0650000030873343,0.1185000056284479
2009-10-01,1.4480000687763095,0.2736666796651358,0.0810000038472935,0.0843333373389517
2009-11-01,0.9210000437451528,0.3413333495457967,0.1340000063646584,0.1023333381939058
2009-12-01,0.6860000325832516,0.2416666781452174,0.1170000055572018,0.0990000047022476
2010-01-01,0.6570000312058255,0.2330000110669061,0.0970000046072527,0.0516666691207016
2010-02-01,0.636000030208379,0.2630000124918297,0.1090000051772221,0.0606666695481787
2010-03-01,1.2250000581843778,0.344333349688289,0.1560000074096024,0.0613333362465103
2010-04-01,1.1050000524846837,0.3793333513506998,0.113000005367212,0.1216666724455232
2010-05-01,1.7310000822180882,0.6080000288784504,0.2120000100694596,0.1770000084070488
2010-06-01,0.9310000442201272,0.7630000362405553,0.1560000074096024,0.5550000263610855
2010-07-01,0.7440000353381038,0.4493333546755214,0.1000000047497451,0.29166668052009
2010-08-01,1.0640000505372882,0.3636666839399065,0.1040000049397349,0.1496666737754518
2010-09-01,0.7830000371905044,0.2810000133467838,0.1310000062221661,0.0703333366739874
2010-10-01,1.0330000490648672,0.3323333491183196,0.1720000081695616,0.0756666702606404
2010-11-01,1.0850000515347349,0.2356666778602326,0.1520000072196126,0.0583333361040179
2010-12-01,0.4030000191414729,0.1416666733954722,0.0620000029448419,0.0453333354865511
2011-01-01,0.4220000200439244,0.1970000093569979,0.0590000028023496,0.0650000030873343
2011-02-01,1.4170000673038885,0.2243333439885949,0.1850000087870285,0.0386666685032347
2011-03-01,1.139000054099597,0.2903333471234267,0.10200000484474,0.1013333381464084
2011-04-01,0.6170000293059275,0.2863333469334368,0.1300000061746686,0.0493333356765409
2011-05-01,1.5830000751884654,0.6283333631775653,0.3720000176690519,0.1583333408537631
2011-06-01,1.633000077563338,0.8790000417502597,0.4250000201864168,0.3720000176690519
2011-08-01,0.6420000304933637,0.2906666804725925,0.1180000056046992,0.1153333388113727
2011-09-01,0.483000022941269,0.2563333455085133,0.1000000047497451,0.03266666821825
2011-10-01,0.7130000338656828,0.27333334631597,0.1300000061746686,0.0703333366739874
2011-11-01,0.7970000378554687,0.2390000113518908,0.1140000054147094,0.0653333364365001
2011-12-01,1.59300007566344,0.331666682419988,0.1990000094519928,0.1066666717330614
2012-01-01,0.6100000289734453,0.2326666777177403,0.1060000050347298,0.067333336531495
2012-02-01,2.085000099032186,0.3340000158641487,0.3360000159591436,0.0790000037522986
2012-03-01,0.6310000299708918,0.2923333472184216,0.0960000045597553,0.0643333363890027
2012-04-01,1.476000070106238,0.3356666826099778,0.1380000065546482,0.0800000037997961
2012-05-01,3.248000154271722,0.687000032630749,0.2890000137267634,0.2003333428486561
2012-07-01,0.966000045882538,0.6950000330107287,0.2340000111144036,0.3940000187139958
2012-08-01,1.088000051677227,0.4260000202339142,0.2240000106394291,0.1290000061271712
2012-09-01,0.9920000471174716,0.2876666803301002,0.113000005367212,0.0843333373389517
2012-10-01,0.9650000458350404,0.3593333504007508,0.2070000098319724,0.0990000047022476
2012-11-01,0.7830000371905044,0.2593333456510057,0.1560000074096024,0.0566666693581889
2012-12-01,0.6680000317282975,0.2326666777177403,0.0990000047022476,0.1030000048922374
2013-01-01,0.6250000296859071,0.2290000108769163,0.1060000050347298,0.0566666693581889
2013-02-01,0.8370000397553667,0.1936666758653397,0.0890000042272731,0.027333334631597
2013-03-01,1.460000069346279,0.344333349688289,0.2070000098319724,0.0750000035623088
2013-04-01,0.5720000271685421,0.2836666801401103,0.1040000049397349,0.0883333375289415
2013-05-01,1.4480000687763095,0.4583333551029985,0.1070000050822272,0.2086666765778015
2013-08-01,0.9300000441726296,0.4240000201389193,0.1040000049397349,0.2293333442260821
2013-09-01,0.831000039470382,0.2810000133467838,0.1120000053197145,0.1300000061746686
2013-10-01,1.0630000504897907,0.3603333504482482,0.1710000081220641,0.1356666731104875
2013-11-01,1.0800000512972474,0.2813333466959496,0.1450000068871304,0.0806666704981277
2013-12-01,1.3690000650240108,0.4000000189989805,0.2240000106394291,0.0816666705456252
2014-01-01,0.8540000405628234,0.3036666810900594,0.15300000726711,0.0750000035623088
2014-02-01,0.6430000305408612,0.2110000100219622,0.0860000040847808,0.0380000018049031
2014-03-01,0.6940000329632312,0.2173333436561127,0.091000004322268,0.0700000033248215
2014-04-01,0.7480000355280936,0.288000013679266,0.1410000066971406,0.0626666696431736
2014-05-01,0.5800000275485218,0.3036666810900594,0.1070000050822272,0.1276666727305079
2014-06-01,0.5920000281184912,0.4890000232262537,0.0860000040847808,0.3430000162916258
2014-07-01,1.4840000704862175,0.5653333601852258,0.1820000086445361,0.2620000124443322
2014-08-01,0.7360000349581242,0.3193333485008527,0.1080000051297247,0.1210000057471916
2014-09-01,0.6450000306358561,0.3496666832749421,0.0860000040847808,0.1943333425636713
2014-10-01,1.4220000675413758,0.4180000198539346,0.2380000113043934,0.0913333376714338
2014-11-01,0.5800000275485218,0.2433333448910465,0.0670000031823292,0.114666672113041
2014-12-01,1.0620000504422933,0.3466666831324498,0.2110000100219622,0.1156666721605385
2015-01-01,0.4840000229887664,0.2256666773852581,0.0740000035148114,0.0666666698331634
2015-02-01,0.8170000388054177,0.2096666766252989,0.1280000060796737,0.0403333352490638
2015-03-01,3.494000165956095,0.5263333583328252,0.51400002441369,0.0826666705931226
2015-04-01,0.5940000282134861,0.2883333470284318,0.1060000050347298,0.0803333371489619
2015-05-01,1.53800007305108,0.5026666905420522,0.1500000071246177,0.1903333423736815
2015-07-01,1.0310000489698723,0.4530000215163454,0.4080000193789601,0.1620000076945871
2015-08-01,0.740000035148114,0.3963333521581565,0.1250000059371814,0.1296666728255028
2015-09-01,0.5330000253161415,0.2960000140592456,0.091000004322268,0.1246666725880156
2015-10-01,0.9510000451700762,0.3993333523006488,0.1200000056996941,0.1816666752953703
2015-11-01,0.5590000265510753,0.2296666775752479,0.0870000041322782,0.0850000040372833
2015-12-01,1.0450000496348366,0.2930000139167532,0.0880000041797757,0.1393333399513115
2016-01-01,1.2310000584693626,0.3320000157691538,0.1970000093569979,0.1196666723505283
2016-02-01,0.7730000367155299,0.231333344321077,0.1380000065546482,0.0470000022323802
2016-03-01,0.5020000238437206,0.2280000108294189,0.1000000047497451,0.0440000020898878
2016-04-01,1.5210000722436234,0.3246666820875059,0.1200000056996941,0.1340000063646584
2016-05-01,1.502000071341172,0.4633333553404857,0.2270000107819214,0.0966666712580869
2016-06-01,0.5300000251736492,0.4480000212788582,0.060000002849847,0.3840000182390213
2016-08-01,0.9360000444576144,0.3813333514456947,0.0880000041797757,0.1806666752478728
2016-09-01,1.0640000505372882,0.3150000149616971,0.1350000064121559,0.1236666725405181
2016-10-01,1.296000061556697,0.2693333461259802,0.2050000097369775,0.0680000032298266
2016-11-01,0.4730000224662944,0.1796666752003754,0.0440000020898878,0.0736666701656455
2016-12-01,1.6360000777058303,0.3566666836074243,0.2520000119693577,0.0780000037048012
2017-01-01,0.8080000383779407,0.2293333442260821,0.1320000062696635,0.0476666689307118
2017-02-01,0.441000020946376,0.1970000093569979,0.0570000027073547,0.0956666712105895
2017-03-01,0.7700000365730375,0.262333345793498,0.1650000078370794,0.0723333367689823
2017-04-01,0.8450000401353464,0.2890000137267634,0.1140000054147094,0.0793333371014644
2017-05-01,1.170000055572018,0.4480000212788582,0.1590000075520947,0.1786666751528779
2017-07-01,0.9590000455500558,0.4020000190939754,0.1120000053197145,0.2325000110431574
2017-08-01,1.0310000489698723,0.461000021896325,0.2330000110669061,0.0810000038472935
2017-09-01,0.6020000285934657,0.2430000115418806,0.0750000035623088,0.1100000052247196
2017-10-01,1.2360000587068498,0.4753333559104551,0.2330000110669061,0.1496666737754518
2017-11-01,1.3340000633616,0.3640000172890723,0.2480000117793679,0.0753333369114746
2017-12-01,0.8470000402303413,0.3056666811850543,0.1690000080270692,0.0926666710680971
2018-01-01,0.5300000251736492,0.2763333464584623,0.0770000036573037,0.0833333372914542
2018-02-01,1.059000050299801,0.2310000109719112,0.1310000062221661,0.0620000029448419
2018-03-01,0.503000023891218,0.2750000130617991,0.0870000041322782,0.098333338003916
2018-04-01,1.701000080793165,0.4320000205188989,0.2840000134892761,0.0916666710205997
2018-05-01,1.5160000720061362,0.5366666921569655,0.1880000089295208,0.2480000117793679
2018-06-01,0.8050000382354483,0.6770000321557745,0.1240000058896839,0.5080000241287053
2018-08-01,0.6170000293059275,0.2670000126818195,0.0900000042747706,0.1216666724455232
2018-09-01,0.9310000442201272,0.3483333498782788,0.1250000059371814,0.1436666734904671
2018-10-01,0.6330000300658867,0.2890000137267634,0.0720000034198165,0.140333339998809
2018-11-01,0.8560000406578183,0.2863333469334368,0.1200000056996941,0.0953333378614236
2018-12-01,0.5490000260761008,0.2900000137742609,0.1080000051297247,0.118333338953865
2019-01-01,1.1840000562369823,0.3026666810425619,0.1930000091670081,0.0703333366739874
2019-02-01,1.3070000620791689,0.196666676007832,0.0780000037048012,0.0630000029923394
2019-03-01,0.8550000406103209,0.1903333423736815,0.0700000033248215,0.0560000026598572
2019-04-01,0.802000038092956,0.2926666805675874,0.1090000051772221,0.1166666722080359
2019-05-01,1.573000074713491,0.4353333540105571,0.1470000069821253,0.113000005367212
2019-06-01,1.6880000801756978,0.5250000249361619,0.2060000097844749,0.1483333403787886
2019-07-01,0.2790000132517889,0.2020000095944851,0.0650000030873343,0.1190000056521967
2019-08-01,0.7390000351006165,0.4290000203764066,0.0800000037997961,0.2810000133467838
2019-09-01,0.9310000442201272,0.328000015579164,0.1510000071721151,0.0570000027073547
2019-10-01,1.2260000582318753,0.5883333612776672,0.2190000104019418,0.2303333442735796
2019-11-01,1.2930000614142043,0.401000019046478,0.2410000114468857,0.0756666702606404
2019-12-01,2.517000119551085,0.424666686837251,0.2710000128718093,0.1016666714955742
2020-01-01,0.5180000246036798,0.2536666787151868,0.0670000031823292,0.0893333375764389
2020-02-01,0.4120000195689499,0.1793333418512096,0.0780000037048012,0.0430000020423904
2020-03-01,0.4500000213738531,0.196666676007832,0.0940000044647604,0.0433333353915562
2020-04-01,1.418000067351386,0.20400000968948,0.1110000052722171,0.0336666682657475
2020-05-01,0.862000040942803,0.3376666827049727,0.1690000080270692,0.0733333368164797
2020-06-01,1.3200000626966355,0.5915000280947424,0.1450000068871304,0.4280000203289091
2020-08-01,1.285000061034225,0.5223333581428354,0.1860000088345259,0.2493333451760312
2020-09-01,1.0930000519147145,0.3283333489283298,0.246000011684373,0.0450000021373853
2020-10-01,1.0140000481624156,0.3650000173365697,0.1590000075520947,0.0886666708781073
2020-11-01,1.4170000673038885,0.2990000142017379,0.2010000095469877,0.0823333372439568
2020-12-01,1.970000093569979,0.4636666886896516,0.2920000138692558,0.0976666713055844
2021-01-01,0.9450000448850916,0.2506666785726945,0.1260000059846788,0.0650000030873343
2021-02-01,0.7540000358130783,0.246000011684373,0.1300000061746686,0.0723333367689823
2021-03-01,0.5970000283559784,0.2500000118743628,0.1080000051297247,0.0656666697856659
2021-04-01,0.61600002925843,0.3023333476933961,0.1110000052722171,0.0770000036573037
2021-05-01,1.6880000801756978,0.34266668294246,0.1050000049872323,0.1376666732054824
2021-06-01,1.2330000585643577,0.4470000212313607,0.1320000062696635,0.1776666751053805
2021-07-01,1.3790000654989854,0.5963333616576468,0.1690000080270692,0.2736666796651358
2021-08-01,0.9140000434126704,0.5386666922519604,0.1030000048922374,0.3296666823249931
2021-09-01,1.0840000514872372,0.3476666831799472,0.1390000066021457,0.0923333377189313
2021-10-01,1.2250000581843778,0.4313333538205673,0.2400000113993883,0.0936666711155946
2021-11-01,1.0610000503947958,0.4390000208513811,0.2160000102594494,0.0793333371014644
2021-12-01,1.8340000871103257,0.2976666808050747,0.2010000095469877,0.0786666704031328
2022-01-01,0.791000037570484,0.2613333457460006,0.1180000056046992,0.0830000039422884
2022-02-01,0.7350000349106267,0.2376666779552275,0.0940000044647604,0.0803333371489619
2022-03-01,0.627000029780902,0.2396666780502225,0.1070000050822272,0.0730000034673139
2022-04-01,3.452000163961202,0.5346666920619706,0.2750000130617991,0.1980000094044953
2022-05-01,1.3680000649765134,0.3966666855073223,0.1750000083120539,0.1616666743454212
2022-07-01,0.1490000070771202,0.1060000050347298,0.0340000016149133,0.071000003372319
2022-08-01,1.0010000475449488,0.4670000221813097,0.1540000073146075,0.1680000079795718
2022-09-01,0.4960000235587358,0.2130000101169571,0.0780000037048012,0.0493333356765409
2022-10-01,0.7120000338181853,0.297000014106743,0.1320000062696635,0.0700000033248215
2022-11-01,0.8180000388529152,0.3013333476458986,0.1230000058421865,0.0853333373864491
2022-12-01,3.13100014871452,0.5113333576203635,0.3470000164816156,0.160333340948758
2023-01-01,0.3850000182865187,0.1483333403787886,0.0640000030398368,0.063666669690671
2023-02-01,1.1940000567119569,0.29166668052009,0.1780000084545463,0.0453333354865511
2023-03-01,0.5040000239387155,0.207666676530304,0.1090000051772221,0.0433333353915562
2023-04-01,3.3030001568840817,0.2700000128243118,0.144000006839633,0.0466666688832143
2023-05-01,2.843000135035254,0.3856666849848504,0.1910000090720132,0.0583333361040179
2023-06-01,0.9290000441251324,0.6960000330582261,0.1940000092145055,0.4060000192839652
2023-08-01,1.2380000588018447,0.4580000217538327,0.1230000058421865,0.173000008217059
2023-09-01,1.1510000546695665,0.3813333514456947,0.1500000071246177,0.15300000726711
2023-10-01,1.3060000620316714,0.6193333627500882,0.2610000123968348,0.1163333388588701
2023-11-01,1.8040000856854024,0.5043333572878813,0.2250000106869265,0.1243333392388497
2023-12-01,1.38900006597396,0.3716666843198861,0.1800000085495412,0.1216666724455232
2024-01-01,1.4460000686813146,0.3286666822774957,0.1290000061271712,0.1003333380989109
2024-02-01,0.6030000286409631,0.2000000094994902,0.0980000046547502,0.056333336009023
2024-03-01,0.7000000332482159,0.2766666798076282,0.1300000061746686,0.060000002849847
2024-04-01,0.7010000332957134,0.3040000144392252,0.0970000046072527,0.0860000040847808
2024-05-01,1.673000079463236,0.4256666868847484,0.3190000151516869,0.1193333390013625
2024-07-01,2.0820000988896936,0.4695000223000534,0.1780000084545463,0.1340000063646584
2024-08-01,1.405000066733919,0.6130000291159377,0.2100000099744647,0.351666683369937
2024-09-01,1.3570000644540414,0.4363333540580545,0.1750000083120539,0.1550000073621049
2024-10-01,0.8380000398028642,0.3840000182390213,0.1630000077420845,0.1350000064121559
2024-11-01,3.0280001438222826,0.537666692204463,0.5500000261235982,0.082000003894791
2024-12-01,2.320000110194087,0.4423333543430393,0.3680000174790621,0.1116666719705487
2025-01-01,0.421000019996427,0.2166666769577811,0.0650000030873343,0.0993333380514134
2025-02-01,0.410000019473955,0.1606666742979238,0.0870000041322782,0.0226666677432755
2025-03-01,0.5080000241287053,0.2020000095944851,0.0570000027073547,0.0573333360565205
2025-04-01,2.8260001342277974,0.5646666934868941,0.4060000192839652,0.1106666719230512
2025-05-01,1.2240000581368804,0.4763333559579526,0.1560000074096024,0.2563333455085133
2025-07-01,1.2020000570919365,0.8485000403015874,0.2390000113518908,0.4365000207326375
2025-08-01,1.7810000845929608,0.4340000206138938,0.1620000076945871,0.1956666759603346
2025-09-01,2.3720001126639545,0.6256666963842387,0.3490000165766105,0.1896666756753499
2025-10-01,2.900000137742609,0.5180000246036798,0.4070000193314627,0.1736666749153907
2025-11-01,1.1450000543845815,0.3016666809950645,0.1970000093569979,0.091000004322268
2025-12-01,2.712000128813088,0.4816666895446057,0.215000010211952,0.1586666742029289
2026-01-01,2.898000137647614,0.6256666963842387,0.2560000121593475,0.1646666744879136
2026-02-01,0.5080000241287053,0.1936666758653397,0.0680000032298266,0.0550000026123598
2026-03-01,0.7370000350056216,0.1880000089295208,0.1230000058421865,0.040000001899898
2026-04-01,0.802000038092956,0.2950000140117481,0.1410000066971406,0.0776666703556353
2026-05-01,3.494000165956095,0.8100000384729356,0.3440000163391232,0.1693333413762351
2026-06-01,3.1740001507569104,1.5610000741435217,1.141000054194592,0.6630000314908102
