year-month,max,mean,min,std
2000-02-01,0.585000027786009,0.198500009428244,0.1080000051297247,0.0760000036098063
2000-03-01,0.483000022941269,0.2725000129430555,0.1090000051772221,0.0880000041797757
2000-04-01,0.5300000251736492,0.2105000099982135,0.1000000047497451,0.0845000040135346
2000-05-01,0.0840000039897859,0.0650000030873343,0.0130000006174668,0.0560000026598572
2000-06-01,0.6690000317757949,0.3190000151516869,0.0180000008549541,0.2255000107106752
2000-07-01,0.2220000105444342,0.1990000094519928,0.0210000009974464,0.1700000080745667
2000-08-01,0.7510000356705859,0.3785000179777853,0.1670000079320743,0.0880000041797757
2000-09-01,0.6790000322507694,0.3215000152704306,0.1050000049872323,0.1635000077658333
2000-10-01,0.4200000199489295,0.2075000098557211,0.0810000038472935,0.107500005105976
2000-11-01,0.6400000303983688,0.1485000070533715,0.0500000023748725,0.0555000026361085
2000-12-01,0.729000034625642,0.3015000143204815,0.1160000055097043,0.1120000053197145
2001-01-01,0.4770000226562843,0.2120000100694596,0.0790000037522986,0.1080000051297247
2001-02-01,0.6810000323457643,0.2990000142017379,0.1210000057471916,0.1000000047497451
2001-03-01,0.6670000316808,0.328000015579164,0.1230000058421865,0.1290000061271712
2001-04-01,0.4290000203764066,0.198500009428244,0.0680000032298266,0.0705000033485703
2001-05-01,0.5840000277385116,0.401000019046478,0.082000003894791,0.2580000122543424
2001-08-01,0.8830000419402495,0.3515000166953541,0.1060000050347298,0.1340000063646584
2001-09-01,0.6010000285459682,0.2440000115893781,0.0700000033248215,0.0940000044647604
2001-10-01,0.5710000271210447,0.1975000093807466,0.1260000059846788,0.0470000022323802
2001-11-01,0.4430000210413709,0.1780000084545463,0.0800000037997961,0.0650000030873343
2001-12-01,0.7110000337706879,0.2465000117081217,0.1060000050347298,0.0825000039185397
2002-01-01,0.4580000217538327,0.1960000093095004,0.0830000039422884,0.0895000042510218
2002-02-01,0.7190000341506675,0.3150000149616971,0.1110000052722171,0.1510000071721151
2002-03-01,0.5320000252686441,0.2655000126105733,0.0870000041322782,0.1390000066021457
2002-04-01,0.749000035575591,0.2555000121355988,0.1240000058896839,0.0790000037522986
2002-05-01,0.6940000329632312,0.359000017051585,0.1490000070771202,0.1765000083833001
2002-06-01,0.9450000448850916,0.6130000291159377,0.2120000100694596,0.3520000167191028
2002-07-01,0.8540000405628234,0.4325000205426477,0.1870000088820234,0.1135000053909607
2002-08-01,0.5710000271210447,0.322500015317928,0.10200000484474,0.1480000070296228
2002-09-01,0.4430000210413709,0.2435000115656294,0.0590000028023496,0.1480000070296228
2002-10-01,0.3760000178590417,0.1750000083120539,0.0630000029923394,0.0830000039422884
2002-11-01,0.6290000298758969,0.2530000120168552,0.1110000052722171,0.107500005105976
2002-12-01,0.7770000369055197,0.3220000152941793,0.1360000064596533,0.1415000067208893
2003-01-01,0.4530000215163454,0.2655000126105733,0.0640000030398368,0.0930000044172629
