year-month,max,mean,min,std
2000-01-01,0.3110000147717073,0.186750008870149,0.0220000010449439,0.1422500067565124
2000-02-01,0.937000044505112,0.2455000116606243,0.0980000046547502,0.0755000035860575
2000-03-01,0.811000038520433,0.235000011161901,0.1160000055097043,0.057250002719229
2000-04-01,1.4340000681113452,0.3065000145579688,0.1080000051297247,0.0760000036098063
2000-05-01,2.304000109434128,0.7532500357774552,0.4090000194264576,0.1717500081576872
2000-06-01,0.9090000431751832,0.4517500214569736,0.1140000054147094,0.1542500073264818
2000-07-01,0.7210000342456624,0.4577500217419583,0.029000001377426,0.3317500157572794
2000-08-01,0.9620000456925482,0.2920000138692558,0.1030000048922374,0.0385000018286518
2000-09-01,1.199000056949444,0.240500011423137,0.0850000040372833,0.0402500019117724
2000-10-01,0.6230000295909122,0.2160000102594494,0.0800000037997961,0.0835000039660371
2000-11-01,0.5250000249361619,0.1802500085614156,0.0480000022798776,0.0530000025173649
2000-12-01,1.1070000525796786,0.313500014890451,0.0990000047022476,0.0827500039304141
2001-01-01,0.7630000362405553,0.285250013548648,0.0800000037997961,0.1035000049159862
2001-02-01,0.6620000314433128,0.2392500113637652,0.0700000033248215,0.1150000054622069
2001-03-01,0.6740000320132822,0.2440000115893781,0.0960000045597553,0.0657500031229574
2001-04-01,2.3320001107640564,0.3930000186664983,0.1030000048922374,0.1210000057471916
2001-05-01,1.0830000514397398,0.3705000175978057,0.1410000066971406,0.1110000052722171
2001-07-01,1.3220000627916306,0.4592500218132045,0.2010000095469877,0.1570000074570998
2001-08-01,0.7860000373329967,0.3040000144392252,0.1340000063646584,0.1160000055097043
2001-09-01,1.086000051582232,0.2755000130855478,0.1100000052247196,0.0797500037879217
2001-10-01,0.4960000235587358,0.2230000105919316,0.0720000034198165,0.0742500035266857
2001-11-01,1.161000055144541,0.2965000140829943,0.0960000045597553,0.0805000038235448
2001-12-01,2.0750000985572115,0.463750022026943,0.2110000100219622,0.1312500062340404
2002-01-01,0.6420000304933637,0.2920000138692558,0.0640000030398368,0.1367500064952764
2002-02-01,0.8480000402778387,0.2090000099269673,0.133000006317161,0.0852500040491577
2002-03-01,1.057000050204806,0.3312500157335307,0.2020000095944851,0.0837500039779115
2002-04-01,1.4240000676363709,0.4600000218488276,0.1070000050822272,0.1880000089295208
2002-05-01,1.7910000850679353,0.5352500254230108,0.1270000060321763,0.1687500080151949
2002-06-01,3.295000156504102,0.9065000430564396,0.6620000314433128,0.1635000077658333
2002-07-01,2.8290001343702897,0.7940000377129763,0.2280000108294189,0.2300000109244138
2002-08-01,0.6950000330107287,0.2845000135130249,0.091000004322268,0.0970000046072527
2002-09-01,0.9650000458350404,0.3015000143204815,0.0810000038472935,0.1142500054265838
2002-10-01,1.0030000476399437,0.3245000154129229,0.1150000054622069,0.076500003633555
2002-11-01,1.017000048304908,0.3355000159353949,0.1110000052722171,0.1262500059965532
2002-12-01,0.8510000404203311,0.288750013714889,0.0830000039422884,0.1002500047616195
2003-01-01,2.902000137837604,0.3970000188564881,0.091000004322268,0.1367500064952764
2003-02-01,1.1020000523421911,0.3710000176215544,0.1540000073146075,0.085500004061032
2003-03-01,0.9000000427477062,0.4242500201507937,0.1410000066971406,0.1287500061152968
2003-04-01,1.8720000889152288,0.7377500350412447,0.3400000161491334,0.3175000150804408
2003-05-01,1.9050000904826447,0.9417500447307248,0.2940000139642507,0.4260000202339142
2003-06-01,1.4910000708187,0.7080000336281955,0.3960000188089907,0.4120000195689499
2003-07-01,0.8600000408478081,0.574000027263537,0.0490000023273751,0.3732500177284237
2003-08-01,1.554000073811039,0.454750021599466,0.1410000066971406,0.1907500090601388
2003-09-01,0.8790000417502597,0.2625000124680809,0.1480000070296228,0.0350000016624107
2003-10-01,0.924000043887645,0.2930000139167532,0.1040000049397349,0.1070000050822272
2003-11-01,1.2870000611292198,0.3702500175859313,0.1660000078845769,0.1290000061271712
2003-12-01,0.862000040942803,0.3190000151516869,0.1140000054147094,0.1250000059371814
2004-01-01,0.9530000452650712,0.2227500105800572,0.0720000034198165,0.0675000032060779
2004-02-01,0.523000024841167,0.2070000098319724,0.0840000039897859,0.0650000030873343
2004-03-01,1.2480000592768192,0.376250017870916,0.1800000085495412,0.1052500049991067
2004-04-01,2.41700011480134,0.5830000276910141,0.3330000158166513,0.1960000093095004
2004-05-01,2.378000112948939,0.6185000293771736,0.3310000157216564,0.1307500062102917
2004-06-01,2.1280001010745764,0.8252500391972717,0.3760000178590417,0.1795000085257925
2004-07-01,0.882000041892752,0.6575000312295742,0.082000003894791,0.4957500235468615
2004-08-01,0.7990000379504636,0.3117500148073304,0.1090000051772221,0.1085000051534734
2004-09-01,0.9420000447425992,0.3685000175028108,0.1410000066971406,0.057250002719229
2004-10-01,0.955000045360066,0.2197500104375649,0.0890000042272731,0.0663333364839976
2004-11-01,1.3970000663539397,0.3540000168140977,0.2170000103069469,0.0752500035741832
2004-12-01,1.4120000670664012,0.3992500189633574,0.1850000087870285,0.1212500057590659
2005-01-01,0.7480000355280936,0.294250013976125,0.0770000036573037,0.1422500067565124
2005-02-01,0.7830000371905044,0.2480000117793679,0.1050000049872323,0.0665000031585805
2005-03-01,1.5460000734310595,0.2985000141779892,0.2100000099744647,0.0582500027667265
2005-04-01,0.8510000404203311,0.3730000177165493,0.091000004322268,0.1620000076945871
2005-05-01,1.9970000948524105,0.5502500261354726,0.2640000125393271,0.170250008086441
2005-06-01,1.897000090102665,0.5045000239624642,0.1480000070296228,0.1767500083951745
2005-07-01,1.152000054717064,0.4197500199370552,0.2050000097369775,0.1482500070414971
2005-08-01,0.6800000322982669,0.2680000127293169,0.0980000046547502,0.0715000033960677
2005-09-01,1.2710000603692606,0.2510000119218603,0.1180000056046992,0.0332500015792902
2005-10-01,0.8500000403728336,0.2947500139998738,0.1200000056996941,0.0715000033960677
2005-11-01,1.788000084925443,0.4500000213738531,0.2790000132517889,0.0805000038235448
2005-12-01,1.1090000526746735,0.2950000140117481,0.1310000062221661,0.124750005925307
2006-01-01,0.5780000274535269,0.2522500119812321,0.071000003372319,0.1015000048209913
2006-02-01,1.1150000529596582,0.2500000118743628,0.1400000066496431,0.0542500025767367
2006-03-01,1.4860000705812126,0.4290000203764066,0.2320000110194087,0.1017500048328656
2006-04-01,1.3950000662589446,0.5490000260761008,0.1710000081220641,0.21775001034257
2006-05-01,1.9860000943299383,0.6052500287478324,0.3180000151041895,0.1252500059490557
2006-06-01,3.3890001609688625,0.9677500459656584,0.246000011684373,0.2265000107581727
2006-07-01,1.2600000598467886,0.441000020946376,0.1260000059846788,0.2340000111144036
2006-08-01,0.6200000294484198,0.3082500146410893,0.1170000055572018,0.082000003894791
2006-09-01,0.7590000360505655,0.2327500110550318,0.1110000052722171,0.0610000028973445
2006-10-01,1.3750000653089955,0.4257500202220399,0.164000007789582,0.0930000044172629
2006-11-01,2.9210001387400557,0.4902500232856255,0.3150000149616971,0.1145000054384581
2006-12-01,1.0750000510597602,0.432750020554522,0.1560000074096024,0.1630000077420845
2007-01-01,0.937000044505112,0.3297500156622845,0.0810000038472935,0.1235000058659352
2007-02-01,0.6300000299233943,0.2457500116724986,0.1180000056046992,0.0687500032654497
2007-03-01,0.6080000288784504,0.3077500146173406,0.1100000052247196,0.0697500033129472
2007-04-01,1.035000049159862,0.4027500191295985,0.1470000069821253,0.1742500082764309
2007-05-01,1.6760000796057284,0.4440000210888684,0.1820000086445361,0.1402500066615175
2007-06-01,1.5830000751884654,0.5297500251617748,0.1960000093095004,0.1750000083120539
2007-07-01,1.1240000533871353,0.6545000310870819,0.1930000091670081,0.3005000142729841
2007-08-01,1.458000069251284,0.4117500195570756,0.2020000095944851,0.1037500049278605
2007-09-01,1.0690000507747754,0.3257500154722947,0.1320000062696635,0.0645000030635856
2007-10-01,0.9790000465000048,0.39825001891586,0.144000006839633,0.1515000071958638
2007-11-01,1.8400000873953104,0.401000019046478,0.2300000109244138,0.0922500043816398
2007-12-01,1.7110000812681392,0.4945000234874896,0.2820000133942812,0.113750005402835
2008-01-01,1.6940000804606823,0.3625000172178261,0.2430000115418806,0.0812500038591679
2008-02-01,1.5580000740010291,0.3030000143917277,0.1110000052722171,0.1297500061627943
2008-03-01,0.7850000372854993,0.3030000143917277,0.1070000050822272,0.1152500054740812
2008-04-01,1.4610000693937764,0.4770000226562843,0.1210000057471916,0.1855000088107772
2008-05-01,2.588000122923404,0.8617500409309287,0.6010000285459682,0.1775000084307976
2008-06-01,1.44000006839633,0.935000044410117,0.2140000101644545,0.5260000249836594
2008-07-01,1.600000075995922,0.6267500297690276,0.173000008217059,0.2957500140473712
2008-08-01,0.8120000385679305,0.3200000151991844,0.0970000046072527,0.1322500062815379
2008-09-01,0.7860000373329967,0.31975001518731,0.0800000037997961,0.0950000045122578
2008-10-01,1.449000068823807,0.4502500213857274,0.2300000109244138,0.0740000035148114
2008-11-01,1.615000076708384,0.4085000194027088,0.2520000119693577,0.1277500060677994
2008-12-01,1.8130000861128792,0.5852500277978834,0.4200000199489295,0.0900000042747706
2009-01-01,1.1110000527696684,0.2842500135011505,0.1030000048922374,0.1062500050466042
2009-02-01,0.6460000306833535,0.2787500132399145,0.1140000054147094,0.0947500045003835
2009-03-01,0.9310000442201272,0.2525000119931064,0.1190000056521967,0.0475000022561289
2009-04-01,1.4320000680163505,0.3692500175384339,0.1100000052247196,0.1460000069346279
2009-05-01,1.64000007789582,0.492000023368746,0.1450000068871304,0.1900000090245157
2009-06-01,1.0430000495398415,0.3572500169684645,0.0560000026598572,0.1135000053909607
2009-07-01,1.9360000919550655,0.5935000281897373,0.0970000046072527,0.3595000170753337
2009-08-01,0.7150000339606777,0.297000014106743,0.1040000049397349,0.1055000050109811
2009-09-01,0.7260000344831496,0.3287500156147871,0.0970000046072527,0.1147500054503325
2009-10-01,1.0320000490173695,0.3697500175621826,0.1690000080270692,0.1322500062815379
2009-11-01,1.4150000672088936,0.5812500276078936,0.2820000133942812,0.1902500090363901
2009-12-01,1.9770000939024608,0.3840000182390213,0.0950000045122578,0.1770000084070488
2010-01-01,1.323000062839128,0.3662500173959415,0.2020000095944851,0.1177500055928248
2010-02-01,0.6950000330107287,0.2607500123849604,0.1110000052722171,0.0670000031823292
2010-03-01,0.811000038520433,0.3515000166953541,0.0980000046547502,0.0970000046072527
2010-04-01,1.554000073811039,0.5182500246155541,0.2120000100694596,0.0752500035741832
2010-05-01,2.014000095659867,0.4507500214094762,0.2030000096419826,0.1022500048566144
2010-06-01,1.2890000612242147,0.3800000180490315,0.1510000071721151,0.1063333383838956
2010-07-01,0.7430000352906063,0.4700000223238021,0.0900000042747706,0.2765000131330453
2010-08-01,0.8380000398028642,0.2865000136080198,0.1350000064121559,0.0862500040966551
2010-09-01,1.1450000543845815,0.3577500169922132,0.173000008217059,0.0805000038235448
2010-10-01,1.9270000915275889,0.6540000310633332,0.2800000132992863,0.1012500048091169
2010-11-01,1.376000065356493,0.38450001826277,0.2440000115893781,0.0752500035741832
2010-12-01,1.2910000613192096,0.3782500179659109,0.20400000968948,0.1152500054740812
2011-01-01,1.0960000520572066,0.3945000187377445,0.1820000086445361,0.1150000054622069
2011-02-01,0.8890000422252342,0.2585000122780911,0.0880000041797757,0.0945000044885091
2011-03-01,0.71800003410317,0.3137500149023253,0.1090000051772221,0.0955000045360066
2011-04-01,0.6880000326782465,0.2992500142136123,0.1280000060796737,0.0702500033366959
2011-05-01,2.936000139452517,0.582250027655391,0.2820000133942812,0.1910000090720132
