year-month,max,mean,min,std
2000-01-01,0.2720000129193067,0.1926666758178422,0.0230000010924413,0.1476666736804569
2000-02-01,0.9560000454075634,0.3130000148667022,0.0680000032298266,0.1556666740604365
2000-03-01,0.5460000259336084,0.3036666810900594,0.0640000030398368,0.1476666736804569
2000-04-01,1.8940000899601728,0.3870000183815136,0.1070000050822272,0.0936666711155946
2000-05-01,2.7460001304280013,0.8990000427002087,0.2560000121593475,0.4003333523481463
2000-06-01,2.453000116511248,1.6280000773258507,0.5990000284509733,1.0440000495873392
2000-08-01,1.0410000494448468,0.4170000198064372,0.0770000036573037,0.2360000112093985
2000-09-01,0.8460000401828438,0.3356666826099778,0.133000006317161,0.1310000062221661
2000-10-01,0.503000023891218,0.2713333462209751,0.0520000024698674,0.1513333405212809
2000-11-01,0.6330000300658867,0.1900000090245157,0.0560000026598572,0.0920000043697655
2000-12-01,0.8280000393278897,0.2800000132992863,0.0950000045122578,0.1236666725405181
2001-01-01,0.9250000439351423,0.2856666802351053,0.071000003372319,0.1266666726830105
2001-02-01,0.8580000407528132,0.3583333503532533,0.1040000049397349,0.1706666747728983
2001-03-01,0.5180000246036798,0.3010000142967328,0.0700000033248215,0.1543333406637733
2001-04-01,0.6410000304458663,0.2870000136317685,0.0790000037522986,0.1230000058421865
2001-05-01,0.6480000307783484,0.5580000265035778,0.1060000050347298,0.4080000193789601
2001-07-01,1.631000077468343,0.8506667070711652,0.1490000070771202,0.605000028735958
2001-08-01,1.4350000681588426,0.537666692204463,0.1230000058421865,0.2990000142017379
2001-09-01,2.0820000988896936,0.34266668294246,0.1180000056046992,0.1930000091670081
2001-10-01,0.5290000251261517,0.2680000127293169,0.0520000024698674,0.1473333403312911
2001-11-01,0.8250000391853973,0.269666679475146,0.0830000039422884,0.1523333405687784
2001-12-01,0.7960000378079712,0.3203333485483502,0.1010000047972425,0.1590000075520947
2002-01-01,0.6900000327732414,0.3420000162441283,0.1210000057471916,0.1663333412337427
2002-02-01,1.0820000513922423,0.2973333474559088,0.0870000041322782,0.1143333387638752
2002-03-01,1.1000000522471964,0.3950000187614932,0.1470000069821253,0.1626666743929187
2002-04-01,1.3750000653089955,0.4093333527756234,0.1540000073146075,0.1360000064596533
2002-05-01,1.292000061366707,0.4886666898770879,0.0860000040847808,0.2766666798076282
2002-06-01,2.5140001194085926,1.4910000708187,0.6990000332007185,0.5830000276910141
2002-08-01,1.3990000664489344,0.4706666890221337,0.1140000054147094,0.2780000132042914
2002-09-01,1.2020000570919365,0.3666666840823988,0.0700000033248215,0.2096666766252989
2002-10-01,1.276000060606748,0.3513333500207712,0.1770000084070488,0.1133333387163778
2002-11-01,0.8610000408953056,0.266000012634322,0.0720000034198165,0.1370000065071508
2002-12-01,0.9200000436976552,0.3683333508282279,0.1180000056046992,0.1203333390488599
2003-01-01,0.6400000303983688,0.3066666812325517,0.0880000041797757,0.1596666742504263
2003-02-01,0.8890000422252342,0.3576666836549217,0.10200000484474,0.1506666738229493
2003-03-01,0.7950000377604738,0.3756666845098759,0.1140000054147094,0.1666666745829085
2003-04-01,1.8930000899126755,0.4810000228462741,0.1400000066496431,0.1426666734429697
2003-05-01,2.6160001242533326,0.6683333650774633,0.1710000081220641,0.2833333467909445
