year-month,max,mean,min,std
2000-01-01,0.5660000268835574,0.3695000175503082,0.0540000025648623,0.2480000117793679
2000-02-01,1.5670000744285062,0.587750027916627,0.1940000092145055,0.2282500108412932
2000-03-01,0.7040000334382057,0.4105000194977037,0.0450000021373853,0.2427500115300063
2000-04-01,0.6330000300658867,0.2617500124324579,0.0650000030873343,0.0962500045716296
2000-05-01,0.5310000252211466,0.2440000115893781,0.0530000025173649,0.1216666724455232
2000-06-01,0.4980000236537307,0.2083333432286357,0.0370000017574057,0.1163333388588701
2000-08-01,0.3540000168140977,0.1260000059846788,0.0180000008549541,0.0796666704506302
2000-09-01,0.3730000177165493,0.096500004583504,0.0470000022323802,0.009000000427477
2000-10-01,0.6560000311583281,0.1495000071008689,0.1050000049872323,0.0245000011636875
2000-11-01,0.3830000181915238,0.0762500036216806,0.0260000012349337,0.0173333341566224
2000-12-01,0.9280000440776348,0.2642500125512015,0.0690000032773241,0.0842500040016602
2001-01-01,1.059000050299801,0.3885000184527598,0.1180000056046992,0.1622500077064614
2001-02-01,1.0120000480674207,0.4350000206613913,0.1830000086920336,0.1092500051890965
2001-03-01,1.0520000499673188,0.4432500210532453,0.0610000028973445,0.2277500108175445
2001-04-01,0.7870000373804942,0.2425000115181319,0.0320000015199184,0.0967500045953784
2001-05-01,0.3710000176215544,0.1505000071483664,0.0100000004749745,0.0975000046310015
2001-06-01,0.4990000237012282,0.1697500080626923,0.0460000021848827,0.0860000040847808
2001-07-01,0.5840000277385116,0.253333345366021,0.1070000050822272,0.091000004322268
2001-08-01,0.6680000317282975,0.1636666744404162,0.0070000003324821,0.1040000049397349
2001-09-01,0.2210000104969367,0.0540000025648623,0.0150000007124617,0.0140000006649643
2001-10-01,0.534000025363639,0.0745000035385601,0.0370000017574057,0.0266666679332653
2001-11-01,0.8320000395178795,0.1157500054978299,0.0660000031348317,0.0280000013299286
2001-12-01,0.7700000365730375,0.2140000101644545,0.1430000067921355,0.0370000017574057
2002-01-01,0.8550000406103209,0.3217500152823049,0.1250000059371814,0.1372500065190252
2002-02-01,0.8990000427002087,0.3167500150448177,0.0650000030873343,0.1490000070771202
2002-03-01,0.811000038520433,0.2682500127411913,0.0730000034673139,0.113750005402835
2002-04-01,0.4860000230837613,0.1962500093213748,0.0430000020423904,0.1032500049041118
2002-05-01,0.6350000301608816,0.2903333471234267,0.0970000046072527,0.0840000039897859
2002-07-01,0.5110000242711976,0.1965000093332491,0.0720000034198165,0.0760000036098063
2002-08-01,1.0750000510597602,0.3292500156385358,0.1760000083595514,0.0520000024698674
2002-09-01,0.308000014629215,0.107500005105976,0.0380000018049031,0.0347500016505364
2002-10-01,0.1360000064596533,0.0475000022561289,0.0250000011874362,0.0220000010449439
2002-11-01,0.7390000351006165,0.1355000064359046,0.1060000050347298,0.0246666678382704
2002-12-01,1.0620000504422933,0.2272500107937958,0.173000008217059,0.0222500010568182
2003-01-01,0.6320000300183892,0.1940000092145055,0.0530000025173649,0.0915000043460168
2003-02-01,1.1570000549545512,0.3705000175978057,0.1780000084545463,0.0860000040847808
2003-03-01,1.2330000585643577,0.390000018524006,0.164000007789582,0.1536666739654416
2003-04-01,1.1460000544320792,0.4630000219913199,0.0410000019473955,0.3215000152704306
2003-05-01,0.576000027358532,0.2975000141304917,0.1340000063646584,0.1415000067208893
