year-month,max,mean,min,std
2000-01-01,0.7480000355280936,0.4580000217538327,0.1630000077420845,0.2775000131805427
2000-02-01,0.8590000408003107,0.4910000233212486,0.1710000081220641,0.1900000090245157
2000-03-01,1.2580000597517935,0.4550000216113403,0.2480000117793679,0.1670000079320743
2000-04-01,1.965000093332492,0.6520000309683383,0.2890000137267634,0.2675000127055682
2000-05-01,1.6830000799382103,0.8740000415127724,0.2440000115893781,0.4360000207088887
2000-08-01,0.853000040515326,0.5535000262898393,0.0670000031823292,0.4545000215875916
2000-09-01,1.0720000509172678,0.4310000204714015,0.2170000103069469,0.0865000041085295
2000-10-01,1.2600000598467886,0.6225000295671634,0.2200000104494393,0.1285000061034225
2000-11-01,1.1890000564744696,0.6710000318707898,0.1580000075045973,0.3405000161728821
2000-12-01,1.7400000826455653,0.842000039992854,0.2710000128718093,0.348000016529113
2001-01-01,1.5260000724811107,0.6565000311820768,0.2010000095469877,0.2940000139642507
2001-02-01,1.0720000509172678,0.4295000204001553,0.1570000074570998,0.184000008739531
2001-03-01,1.214000057661906,0.4635000220150687,0.195000009262003,0.260500012373086
2001-04-01,1.6360000777058303,0.610500028997194,0.2400000113993883,0.2065000098082237
2001-05-01,1.1850000562844798,0.8330000395653769,0.1410000066971406,0.6530000310158357
2001-06-01,0.6280000298283994,0.4260000202339142,0.1430000067921355,0.3010000142967328
2001-07-01,0.6290000298758969,0.5360000254586339,0.0760000036098063,0.441000020946376
2001-08-01,1.3060000620316714,0.6505000308970921,0.2640000125393271,0.1890000089770183
2001-09-01,1.0600000503472984,0.472000022418797,0.2840000134892761,0.1120000053197145
2001-10-01,1.3380000635515898,0.6345000301371329,0.2860000135842711,0.184000008739531
2001-11-01,1.1200000531971457,0.6145000291871838,0.2410000114468857,0.2725000129430555
2001-12-01,1.4850000705337152,0.7835000372142531,0.2410000114468857,0.38450001826277
2002-01-01,0.9190000436501576,0.4655000221100636,0.1140000054147094,0.20400000968948
2002-02-01,0.7430000352906063,0.3905000185477547,0.1160000055097043,0.1940000092145055
2002-03-01,1.1400000541470945,0.5745000272872858,0.1800000085495412,0.2700000128243118
2002-04-01,1.3710000651190055,0.6920000328682363,0.2820000133942812,0.2995000142254866
2002-05-01,1.4280000678263605,0.6840000324882567,0.2380000113043934,0.3015000143204815
2002-06-01,2.4360001157037914,1.28300006093923,0.379000018001534,0.754500035836827
2002-07-01,1.0140000481624156,0.6930000329157338,0.2380000113043934,0.3490000165766105
2002-08-01,0.8370000397553667,0.4765000226325355,0.0770000036573037,0.3115000147954561
2002-09-01,1.223000058089383,0.5625000267173164,0.1580000075045973,0.2635000125155784
2002-10-01,1.0520000499673188,0.4685000222525559,0.1850000087870285,0.2000000094994902
