year-month,max,mean,min,std
2004-09-01,1.1470000544795766,0.1598421128552505,0.0180000008549541,0.0515789498182895
2004-10-01,0.8060000382829458,0.1247368480299452,0.0070000003324821,0.0445789494858074
2004-11-01,0.4330000205663964,0.1008750047913054,0.0030000001424923,0.0651250030932715
2004-12-01,0.4440000210888684,0.1207500057353172,0.0180000008549541,0.045500002161134
2005-01-01,3.4860001655761157,0.386333351683182,0.1250000059371814,0.0550000026123598
2005-02-01,1.9330000918125732,0.2058888986680863,0.0460000021848827,0.0686666699281583
2005-03-01,2.0150000957073644,0.282100013399031,0.060000002849847,0.0948000045027583
2005-04-01,3.499000166193582,0.4075555749134057,0.0530000025173649,0.106222227267507
2005-05-01,2.114000100409612,0.3416000162251293,0.0310000014724209,0.0906500043056439
2005-06-01,1.203000057139434,0.2246875106720836,0.0,0.0976250046369386
2005-07-01,1.0380000493023545,0.1631111188584731,0.0050000002374872,0.0485000023036263
2005-08-01,0.8290000393753871,0.1265789533805984,0.0,0.044263159997124
2005-09-01,0.7560000359080732,0.1071818232726813,0.0140000006649643,0.0363636380908164
2005-10-01,0.6020000285934657,0.0981764752513674,0.0050000002374872,0.0484705905375235
2005-11-01,0.5520000262185931,0.0891000042320229,0.0,0.0501000023796223
2005-12-01,0.6330000300658867,0.1726666748678932,0.0320000015199184,0.0593333361515154
2006-01-01,3.50000016624108,0.350750016659731,0.0690000032773241,0.0977500046428758
2006-02-01,2.750000130617991,0.3215454698180441,0.0240000011399388,0.0781818218952552
2006-03-01,3.50000016624108,0.3283077079014709,0.0260000012349337,0.1066153896793436
2006-04-01,3.50000016624108,0.2406250114290742,0.05100000242237,0.0884375042005558
2006-05-01,2.386000113328919,0.3012222365295101,0.0380000018049031,0.1126111164598518
2006-06-01,3.4950001660035923,0.2183636467353525,0.0110000005224719,0.0811818220377476
2006-07-01,1.43600006820634,0.1906666757228473,0.0230000010924413,0.0657777809020545
2006-08-01,2.2540001070592552,0.1227500058303121,0.0070000003324821,0.0387500018405262
2006-09-01,0.7210000342456624,0.1078000051202252,0.0050000002374872,0.0365000017336569
2006-10-01,0.5720000271685421,0.1575882427791571,0.0050000002374872,0.0716470622265821
2006-11-01,0.5620000266935676,0.1556000073906034,0.0120000005699694,0.0944000044837594
2006-12-01,0.3560000169090926,0.0735714320658839,0.0,0.0370000017574057
2007-01-01,0.3870000183815136,0.1272000060416758,0.0180000008549541,0.0680000032298266
2007-02-01,1.3380000635515898,0.1838888976231424,0.0250000011874362,0.0644444475053913
2007-03-01,3.213000152609311,0.3130000148667022,0.0,0.0790588272845043
2007-04-01,3.4020001615863293,0.2986000141827389,0.0190000009024515,0.066933336512496
2007-05-01,2.812000133562833,0.2797619180498822,0.0,0.0771428608069462
2007-06-01,3.002000142587349,0.1983125094193383,0.0040000001899898,0.0582500027667265
2007-07-01,2.118000100599602,0.1766470672138144,0.0050000002374872,0.0613529440905789
2007-08-01,0.6560000311583281,0.126263163891915,0.0140000006649643,0.0401578966442397
2007-09-01,1.1860000563319772,0.1245000059134326,0.0,0.0430000020423904
2007-10-01,0.6320000300183892,0.0897272769890895,0.0020000000949949,0.0315909105913967
2007-11-01,0.5510000261710957,0.1011250048031797,0.0160000007599592,0.0556250026420457
2007-12-01,0.3490000165766105,0.1565000074333511,0.0780000037048012,0.0445000021136365
2008-01-01,0.8890000422252342,0.2476666784302021,0.0080000003799796,0.1623333410437529
2008-02-01,1.3530000642640516,0.1932500091788824,0.0280000013299286,0.0920000043697655
2008-03-01,2.666000126628205,0.2572307814485751,0.0240000011399388,0.0992307739439778
2008-04-01,1.7840000847354531,0.2117142957701747,0.0280000013299286,0.0931428615669054
2008-05-01,2.0770000986522064,0.28250001341803,0.0530000025173649,0.1003333380989109
2008-06-01,1.8580000882502643,0.2226470693986972,0.0310000014724209,0.0647647089585114
2008-07-01,1.1380000540520996,0.1691666747016521,0.0250000011874362,0.058888891685961
2008-08-01,0.6720000319182873,0.1416500067280139,0.0020000000949949,0.0509000024176202
2008-09-01,0.7040000334382057,0.1442727341253141,0.0030000001424923,0.0508636387795294
2008-10-01,1.0520000499673188,0.1501875071335234,0.0040000001899898,0.0426250020245788
2008-11-01,0.6210000294959173,0.1231250058481236,0.0130000006174668,0.055125002618297
2008-12-01,0.4200000199489295,0.1532500072789844,0.0360000017099082,0.0827500039304141
2009-01-01,1.5220000722911209,0.1822000086540356,0.0420000019948929,0.0690000032773241
2009-02-01,0.9180000436026604,0.1963846247123841,0.0180000008549541,0.0822307731365211
2009-03-01,1.7400000826455653,0.2632777902828012,0.0170000008074566,0.1059444494765355
2009-04-01,2.8330001345602795,0.2506111230145001,0.0540000025648623,0.0870000041322782
2009-05-01,2.7910001325653866,0.3973333522056539,0.0210000009974464,0.1246666725880156
2009-06-01,2.019000095897354,0.3004000142682343,0.0150000007124617,0.110250005236594
2009-07-01,2.1300001011695717,0.2086087055605552,0.0040000001899898,0.0618695681560379
2009-08-01,0.9600000455975533,0.1596000075805932,0.0230000010924413,0.0479500022775027
2009-09-01,1.1240000533871353,0.1588500075449701,0.0020000000949949,0.0479000022751279
2009-10-01,0.6560000311583281,0.1628666744024182,0.0030000001424923,0.0608666695576782
2009-11-01,0.3760000178590417,0.1541666739891904,0.0330000015674158,0.0936666711155946
2009-12-01,0.7020000333432108,0.1600000075995922,0.0230000010924413,0.0505000023986212
2010-01-01,0.4080000193789601,0.1960000093095004,0.0210000009974464,0.1135000053909607
2010-02-01,1.9470000924775377,0.2494444562924198,0.0690000032773241,0.0720000034198165
2010-03-01,3.50000016624108,0.2562142978838113,0.0280000013299286,0.092428575818693
2010-04-01,3.4910001658136025,0.2408823643824743,0.0100000004749745,0.0823529450880254
2010-05-01,2.0600000978447497,0.3983125189188286,0.0070000003324821,0.1613750076649012
2010-06-01,1.8340000871103257,0.3219000152894296,0.0,0.1317000062554143
2010-07-01,0.6340000301133841,0.1445625068663503,0.0080000003799796,0.0575000027311034
2010-08-01,1.7500000831205398,0.1786842190133603,0.0130000006174668,0.0527894761915759
2010-09-01,0.8850000420352444,0.1311818244126202,0.0,0.048818184136921
2010-10-01,0.7110000337706879,0.1295500061532948,0.0,0.0469000022276304
2010-11-01,0.6100000289734453,0.0929090953220359,0.0,0.0372727290430868
2010-12-01,0.6400000303983688,0.1360000064596533,0.0150000007124617,0.0645714316384068
2011-01-01,2.042000096989796,0.2117500100575853,0.0670000031823292,0.065500003111083
2011-02-01,3.472000164911151,0.3351000159163959,0.0320000015199184,0.0770000036573037
2011-03-01,3.224000153131783,0.2859444580260767,0.0060000002849847,0.0969444490490584
2011-04-01,1.234000058611855,0.1828235380954164,0.0030000001424923,0.0700000033248215
2011-05-01,1.8760000891052184,0.3365555715410867,0.0260000012349337,0.1066111161748671
2011-06-01,1.569000074523501,0.2942777917552222,0.0050000002374872,0.0782222259375784
2011-07-01,3.150000149616972,0.2151111213283406,0.0230000010924413,0.0645000030635856
2011-08-01,0.7240000343881547,0.1285000061034225,0.0130000006174668,0.0485500023060012
2011-09-01,0.6480000307783484,0.1084285765786522,0.0040000001899898,0.0359523826600274
2011-10-01,0.7380000350531191,0.1167333388778691,0.0130000006174668,0.0504666690637047
2011-11-01,0.5990000284509733,0.1042000049492344,0.0,0.0591000028070993
2011-12-01,0.2120000100694596,0.0748000035528093,0.0040000001899898,0.051400002441369
2012-01-01,0.6210000294959173,0.2337500111025292,0.0640000030398368,0.1180000056046992
2012-02-01,2.67200012691319,0.2670000126818195,0.0420000019948929,0.0807142895480085
2012-03-01,3.50000016624108,0.2941818321547048,0.0390000018524006,0.0989090956070206
2012-04-01,3.50000016624108,0.2628333458172467,0.0,0.1119166719824231
2012-05-01,1.6320000775158403,0.3728571605669068,0.0360000017099082,0.1517857214951488
2012-06-01,0.8850000420352444,0.2460666783542061,0.0120000005699694,0.0882000041892752
2012-07-01,0.71800003410317,0.1563636437905105,0.0,0.0543636389457705
2012-08-01,0.9100000432226808,0.1407894803713517,0.0100000004749745,0.0518421077255257
2012-09-01,0.7140000339131802,0.1218571486450465,0.0020000000949949,0.044238097339292
2012-10-01,0.6240000296384096,0.1223684268648197,0.0100000004749745,0.05347368675039
2012-11-01,0.4330000205663964,0.1040000049397349,0.0140000006649643,0.0590000028023496
2012-12-01,0.3810000180965289,0.1155714340607768,0.0320000015199184,0.0598571457002045
2013-01-01,0.8560000406578183,0.1940000092145055,0.0630000029923394,0.0792000037617981
2013-02-01,1.6260000772308558,0.1925833424805508,0.009000000427477,0.0684166699162839
2013-03-01,2.045000097132288,0.3024615528276906,0.0280000013299286,0.1480769301101995
2013-04-01,1.7250000819331035,0.2213333438461025,0.0530000025173649,0.0917500043578911
2013-05-01,2.6580001262482256,0.3287143013273765,0.0040000001899898,0.0942857187640454
2013-06-01,1.8220000865403565,0.206809533632449,0.0010000000474974,0.0726190510682673
2013-07-01,0.7080000336281955,0.1853077011093354,0.040000001899898,0.0730000034673139
2013-08-01,2.183000103686936,0.1524000072386115,0.0180000008549541,0.047850002272753
2013-09-01,1.3410000636940822,0.1099545506771061,0.0,0.0375000017811544
2013-10-01,2.484000117983669,0.1460000069346279,0.0100000004749745,0.0522777802608389
2013-11-01,0.6860000325832516,0.1015555603791856,0.0020000000949949,0.0397777796671208
2013-12-01,0.164000007789582,0.0595000028260983,0.0040000001899898,0.0343333349640791
2014-01-01,0.7160000340081751,0.1696000080555677,0.0620000029448419,0.0636000030208379
2014-02-01,0.8990000427002087,0.167666674630406,0.0240000011399388,0.0848333373627004
2014-03-01,3.50000016624108,0.2710666795416425,0.0650000030873343,0.0836666706406201
2014-04-01,3.50000016624108,0.2498666785346965,0.0480000022798776,0.0785333370634665
2014-05-01,1.885000089532696,0.3613158066352633,0.0640000030398368,0.1078947419668302
2014-06-01,1.3280000630766151,0.2448235410402583,0.0320000015199184,0.0780588272370069
2014-07-01,2.3680001124739647,0.2059473782030277,0.0,0.0517894761440785
2014-08-01,1.4830000704387205,0.1187142913529117,0.0100000004749745,0.0449523830875044
2014-09-01,0.6420000304933637,0.1292777839181427,0.0,0.0574444471729091
2014-10-01,0.9640000457875432,0.1638666744499156,0.0,0.0565333360185225
2014-11-01,1.0840000514872372,0.1427500067802611,0.0,0.0623750029626535
2014-12-01,0.5980000284034759,0.1034285763411649,0.0190000009024515,0.0398571447502555
2015-01-01,1.6800000797957182,0.1903333423736815,0.040000001899898,0.0598333361752641
2015-02-01,0.873000041465275,0.2127500101050827,0.0300000014249235,0.073750003502937
2015-03-01,2.530000120168552,0.2604375123701175,0.0240000011399388,0.1078125051208189
2015-04-01,2.8090001334203407,0.2513750119396718,0.0520000024698674,0.0885000042035244
2015-05-01,1.5360000729560852,0.3812500181084033,0.0210000009974464,0.1631250077480217
2015-06-01,1.0440000495873392,0.2956111251518855,0.0100000004749745,0.1536666739654416
2015-07-01,1.192000056616962,0.1725263239840339,0.0010000000474974,0.0524210551214453
2015-08-01,0.893000042415224,0.1390500066045206,0.0,0.0469000022276304
2015-09-01,0.873000041465275,0.1395000066258944,0.0040000001899898,0.0471500022395048
2015-10-01,0.6500000308733433,0.1512857214714001,0.0,0.0791428609019411
2015-11-01,0.7990000379504636,0.1501428642742601,0.0100000004749745,0.070428574773749
2015-12-01,0.4840000229887664,0.1197142914004091,0.0230000010924413,0.0415714305459654
2016-01-01,3.50000016624108,0.3014000143157318,0.0580000027548521,0.0668000031728297
2016-02-01,1.137000054004602,0.1906666757228473,0.0450000021373853,0.0718888923034278
2016-03-01,1.8610000883927569,0.2391333446915572,0.0180000008549541,0.102400004863739
2016-04-01,3.1990001519443467,0.2847894872109847,0.0230000010924413,0.0805789511957156
2016-05-01,1.8840000894851985,0.3000588377814411,0.0150000007124617,0.0938823574003489
2016-06-01,1.5140000719111413,0.2306111220645511,0.0220000010449439,0.0774444481228581
2016-07-01,1.1150000529596582,0.1960000093095004,0.0,0.0810714324221148
2016-08-01,1.0340000491123646,0.1224210584462669,0.0,0.0358947385470137
2016-09-01,0.7920000376179814,0.1029047667924758,0.0030000001424923,0.0381428589545456
2016-10-01,1.046000049682334,0.0915000043460168,0.0,0.0355000016861595
2016-11-01,1.5660000743810087,0.1781250084604835,0.0070000003324821,0.0902500042866449
2016-12-01,0.7850000372854993,0.1393333399513115,0.0040000001899898,0.0463333355340485
2017-01-01,0.6020000285934657,0.1677500079676974,0.0570000027073547,0.0367500017455313
2017-02-01,1.1530000547645614,0.2266000107629224,0.0410000019473955,0.0749000035575591
2017-03-01,1.6080000763759017,0.2272000107914209,0.0270000012824311,0.1074000051012262
2017-04-01,1.8490000878227877,0.2186250103841303,0.0220000010449439,0.074812503553403
2017-05-01,1.3710000651190055,0.2849473819553264,0.0270000012824311,0.0830526355237357
2017-06-01,0.5610000266460702,0.2091111210433559,0.029000001377426,0.0878888930633871
2017-07-01,0.8900000422727317,0.1654000078560784,0.0020000000949949,0.058050002757227
2017-08-01,1.241000058944337,0.1301666728492515,0.0020000000949949,0.043666668740722
2017-09-01,0.7740000367630273,0.109772732486652,0.0,0.0380909109001301
2017-10-01,0.8700000413227826,0.1200000056996941,0.0,0.0530000025173649
2017-11-01,0.7120000338181853,0.1355714350107259,0.0120000005699694,0.0622857172441269
2017-12-01,0.4910000233212486,0.113000005367212,0.0140000006649643,0.0493000023416243
2018-01-01,0.7030000333907083,0.1531111183834986,0.0050000002374872,0.0714444478378734
2018-02-01,0.802000038092956,0.1540714358894287,0.0060000002849847,0.0464285736338102
2018-03-01,3.0320001440122724,0.2421666781689661,0.029000001377426,0.0710555589305133
2018-04-01,2.552000121213496,0.2321764816160259,0.0250000011874362,0.0923529455629999
2018-05-01,1.8510000879177824,0.3152105412874861,0.0080000003799796,0.0935789518131825
2018-06-01,1.9600000930950048,0.2164666769482816,0.0020000000949949,0.0663333364839976
2018-07-01,0.933000044315122,0.1761579031038931,0.029000001377426,0.0531052656802593
2018-08-01,0.7330000348156318,0.1417368488374019,0.0050000002374872,0.0436315810197572
2018-09-01,2.115000100457109,0.2141875101733603,0.0,0.0826250039244769
2018-10-01,0.988000046927482,0.2041818278799341,0.0,0.0965454591311175
2018-11-01,1.0960000520572066,0.1224545512708242,0.0160000007599592,0.0640909121350639
2018-12-01,0.359000017051585,0.1282500060915481,0.0150000007124617,0.0540000025648623
2019-01-01,0.5490000260761008,0.1990000094519928,0.0920000043697655,0.0550000026123598
2019-02-01,2.9390001395950094,0.2884166803657232,0.0630000029923394,0.0833333372914542
2019-03-01,1.5810000750934703,0.2037857239650163,0.009000000427477,0.0661428602844742
2019-04-01,2.7460001304280013,0.2090000099269673,0.0420000019948929,0.0571428598569972
2019-05-01,2.019000095897354,0.3928750186605612,0.020000000949949,0.1716875081547186
2019-06-01,2.8860001370776445,0.2629473809103824,0.0430000020423904,0.0835263197567608
2019-07-01,1.0750000510597602,0.1736250082467449,0.009000000427477,0.0606875028825015
2019-08-01,0.6930000329157338,0.1207142914479066,0.0,0.03323809681682
2019-09-01,2.596000123303384,0.1302857204739536,0.0,0.0458095259853594
2019-10-01,0.8480000402778387,0.1850000087870285,0.0,0.0859285755099595
2019-11-01,0.6520000309683383,0.1146250054443953,0.0100000004749745,0.0546250025945482
2019-12-01,1.4100000669714063,0.2455000116606243,0.0110000005224719,0.0550000026123598
2020-01-01,0.503000023891218,0.1772500084189232,0.0490000023273751,0.0747500035504344
2020-02-01,3.50000016624108,0.3655000173603184,0.0580000027548521,0.0960000045597553
2020-03-01,2.811000133515336,0.2925714424678257,0.040000001899898,0.1095000052009709
2020-04-01,1.755000083358027,0.2426666781927148,0.0230000010924413,0.0792666704316313
2020-05-01,2.0480000972747803,0.3199047770994228,0.0420000019948929,0.0700000033248215
2020-06-01,1.7720000841654835,0.2587222345108684,0.0,0.0716470622265821
2020-07-01,1.0120000480674207,0.1833888975993937,0.0050000002374872,0.0564444471254117
2020-08-01,0.8920000423677266,0.1113333386213829,0.0,0.037190477956929
2020-09-01,0.6430000305408612,0.1206666723980258,0.0040000001899898,0.0504761928736808
2020-10-01,1.2070000573294235,0.1521764778162297,0.0050000002374872,0.0441176491542993
2020-11-01,1.3340000633616,0.1316666729204977,0.0060000002849847,0.0500000023748725
2020-12-01,0.3600000170990824,0.1111666719468,0.0230000010924413,0.0598333361752641
2021-01-01,0.6230000295909122,0.1471250069880625,0.0160000007599592,0.0500000023748725
2021-02-01,2.123000100837089,0.219230779643672,0.0250000011874362,0.0679230801492499
2021-03-01,1.4420000684913248,0.3256428726100629,0.0340000016149133,0.1423571496187443
2021-04-01,3.060000145342201,0.455266688290673,0.0420000019948929,0.1067333384028946
2021-05-01,1.702000080840662,0.3761052810219361,0.029000001377426,0.1327368484099248
2021-06-01,1.6370000777533278,0.253470600274501,0.0,0.1011764753938597
2021-07-01,0.8120000385679305,0.1636666744404162,0.0,0.0596111139424869
2021-08-01,1.1680000554770231,0.1180454601523127,0.0,0.0426363656614822
2021-09-01,2.2080001048743725,0.1170454601048153,0.0080000003799796,0.0364545471860434
2021-10-01,1.2280000583268702,0.1950833425992944,0.0020000000949949,0.0840833373270773
2021-11-01,1.0070000478299337,0.1505714357231876,0.0100000004749745,0.0565714312584272
2021-12-01,0.1070000050822272,0.0733333368164797,0.0130000006174668,0.0603333361990129
2022-01-01,1.8450000876327977,0.2491428689765078,0.0250000011874362,0.0834285753912159
2022-02-01,2.002000095089897,0.2311176580363227,0.0280000013299286,0.1133529465604464
2022-03-01,0.986000046832487,0.2136875101496116,0.0240000011399388,0.0678750032238895
2022-04-01,3.38600016082637,0.1976250093866838,0.0,0.07893750374933
2022-05-01,1.4200000674463809,0.2674736969148446,0.0390000018524006,0.0812105301730825
2022-06-01,3.4980001661460847,0.3377894897283496,0.0330000015674158,0.0776315826346705
2022-07-01,2.002000095089897,0.1893750089948298,0.0320000015199184,0.0491250023333122
2022-08-01,0.9650000458350404,0.1238947427267894,0.0010000000474974,0.0390000018524006
2022-09-01,0.780000037048012,0.1558888962932137,0.0160000007599592,0.0478333356052947
2022-10-01,1.1970000568544492,0.1998461633383368,0.0,0.0700769264053983
2022-11-01,0.935000044410117,0.1192000056616962,0.0100000004749745,0.0597000028355978
2022-12-01,0.441000020946376,0.1181666722792821,0.0150000007124617,0.0616666695956761
2023-01-01,0.4510000214213505,0.1735000082408078,0.040000001899898,0.0645000030635856
2023-02-01,0.9020000428427012,0.144000006839633,0.0060000002849847,0.0523333358190332
2023-03-01,3.50000016624108,0.2466000117128715,0.0190000009024515,0.0754000035813078
2023-04-01,1.212000057566911,0.2518666786296914,0.0220000010449439,0.0974666712960849
2023-05-01,2.331000110716559,0.3624210698456552,0.0160000007599592,0.1198947425367996
2023-06-01,1.3260000629816204,0.2344117758398437,0.0070000003324821,0.0767647095284808
2023-07-01,1.137000054004602,0.140050006652018,0.0130000006174668,0.0373500017740298
2023-08-01,0.8260000392328948,0.1151500054693315,0.0030000001424923,0.038450001826277
2023-09-01,0.658000031253323,0.1405789540455627,0.0,0.0462105285106717
2023-10-01,1.1880000564269722,0.1206666723980258,0.0,0.0430476210922712
2023-11-01,1.006000047782436,0.1294000061461702,0.0010000000474974,0.0740000035148114
2023-12-01,0.9120000433176756,0.1315000062459148,0.0,0.0777500036929268
2024-01-01,2.577000122400932,0.1583333408537631,0.0080000003799796,0.0560000026598572
2024-02-01,1.2930000614142043,0.1806000085780397,0.0080000003799796,0.0735000034910626
2024-03-01,1.6160000767558813,0.2330000110669061,0.0300000014249235,0.0890769273078499
2024-04-01,1.354000064311549,0.1853888976943886,0.0050000002374872,0.0663888920421919
2024-05-01,2.471000117366202,0.3538666834744314,0.020000000949949,0.1112000052817165
2024-06-01,1.476000070106238,0.2138421154201129,0.0,0.0624210555964198
2024-07-01,0.8150000387104228,0.1385555621365913,0.0190000009024515,0.0427647079135674
2024-08-01,0.6790000322507694,0.0872500041441526,0.0010000000474974,0.0304500014462973
2024-09-01,0.7880000374279916,0.0843000040040351,0.0070000003324821,0.0363000017241574
2024-10-01,0.9000000427477062,0.0932666710965956,0.0060000002849847,0.0512000024318695
2024-11-01,1.6920000803656876,0.1515000071958638,0.0020000000949949,0.0810000038472935
2024-12-01,0.5180000246036798,0.1001250047556823,0.0160000007599592,0.044125002095825
2025-01-01,0.5160000245086849,0.1194285771011241,0.0160000007599592,0.0581428599044946
2025-02-01,3.50000016624108,0.620222251681197,0.0550000026123598,0.0670000031823292
2025-03-01,1.365000064834021,0.1718000081600621,0.0380000018049031,0.060800002887845
2025-04-01,3.452000163961202,0.2002631674067264,0.0240000011399388,0.0362105280356971
2025-05-01,2.101000099792145,0.2780500132066663,0.0280000013299286,0.0521000024746172
2025-06-01,1.305000061984174,0.2237727379013614,0.0030000001424923,0.0612380981467486
2025-07-01,3.3340001583565027,0.1408000066876411,0.0,0.0333000015816651
2025-08-01,0.9470000449800864,0.1028636412493969,0.0,0.0303000014391727
2025-09-01,1.3720000651665032,0.1525263230340849,0.0040000001899898,0.0432105283681793
2025-10-01,1.1550000548595565,0.1176190532056526,0.0,0.03266666821825
2025-11-01,0.9580000455025584,0.1407500066852662,0.0010000000474974,0.1113750052900286
2025-12-01,0.7130000338656828,0.1286000061081722,0.0,0.0662000031443312
2026-01-01,0.3750000178115442,0.1098333385501367,0.0120000005699694,0.05100000242237
2026-02-01,1.549000073573552,0.118333338953865,0.0080000003799796,0.0452222243701625
2026-03-01,1.292000061366707,0.1419000067398883,0.0070000003324821,0.049400002346374
2026-04-01,3.4980001661460847,0.2023750096122967,0.0220000010449439,0.0460000021848827
2026-05-01,1.6080000763759017,0.2661111237507106,0.0140000006649643,0.0808888927309049
2026-06-01,1.2200000579468906,0.1527647131382871,0.0140000006649643,0.064411767765277
