year-month,max,mean,min,std
2000-01-01,0.5600000265985727,0.2212500105088111,0.0560000026598572,0.107500005105976
2000-02-01,0.636000030208379,0.2860000135842711,0.0800000037997961,0.1285000061034225
2000-03-01,0.7590000360505655,0.3542500168259721,0.1360000064596533,0.1337500063527841
2000-04-01,1.6160000767558813,0.3797500180371571,0.1780000084545463,0.0780000037048012
2000-05-01,1.0030000476399437,0.5527500262542162,0.2010000095469877,0.2020000095944851
2000-06-01,0.7410000351956114,0.370000017574057,0.1490000070771202,0.0995000047259964
2000-07-01,0.9590000455500558,0.51400002441369,0.1510000071721151,0.2745000130380504
2000-08-01,0.9080000431276858,0.4882500231906306,0.0670000031823292,0.2262500107462983
2000-09-01,0.6430000305408612,0.3352500159235205,0.1240000058896839,0.0800000037997961
2000-10-01,0.6200000294484198,0.2690000127768144,0.0920000043697655,0.0800000037997961
2000-11-01,0.7010000332957134,0.2872500136436429,0.0920000043697655,0.1175000055809505
2000-12-01,1.0090000479249284,0.4095000194502063,0.2190000104019418,0.1032500049041118
2001-01-01,1.0010000475449488,0.3765000178827904,0.1450000068871304,0.1202500057115685
2001-02-01,1.035000049159862,0.4627500219794456,0.1830000086920336,0.0760000036098063
2001-03-01,0.6550000311108306,0.2717500129074324,0.133000006317161,0.0320000015199184
2001-04-01,0.9060000430326908,0.4015000190702267,0.1430000067921355,0.1512500071839895
2001-05-01,0.5510000261710957,0.3770000179065391,0.0540000025648623,0.2553333454610159
2001-06-01,0.8030000381404534,0.6530000310158357,0.142000006744638,0.4620000219438225
2001-07-01,0.6190000294009224,0.4620000219438225,0.1410000066971406,0.277000013156794
2001-08-01,1.0300000489223748,0.503000023891218,0.1580000075045973,0.1960000093095004
2001-09-01,0.8120000385679305,0.3120000148192048,0.1400000066496431,0.0862500040966551
2001-10-01,0.97300004621502,0.3305000156979076,0.1280000060796737,0.1000000047497451
2001-11-01,0.6370000302558765,0.2500000118743628,0.0640000030398368,0.1140000054147094
2001-12-01,0.8580000407528132,0.3345000158878974,0.1680000079795718,0.0147500007005874
2002-01-01,0.7440000353381038,0.2877500136673916,0.0790000037522986,0.1485000070533715
2002-02-01,1.015000048209913,0.3040000144392252,0.1480000070296228,0.1012500048091169
2002-03-01,0.780000037048012,0.3260000154841691,0.0980000046547502,0.127500006055925
2002-04-01,1.1000000522471964,0.4115000195452012,0.1780000084545463,0.1063333383838956
2002-05-01,0.9800000465475024,0.5082500241405796,0.1200000056996941,0.2577500122424681
2002-06-01,1.387000065878965,0.8270000392803922,0.2440000115893781,0.4602500218607019
2002-07-01,0.7350000349106267,0.5113333576203635,0.0610000028973445,0.382666684842358
2002-08-01,1.017000048304908,0.55125002618297,0.1100000052247196,0.3420000162441283
2002-09-01,0.9740000462625176,0.3775000179302878,0.1480000070296228,0.1187500056403223
2002-10-01,0.5930000281659886,0.2910000138217583,0.0750000035623088,0.1547500073502306
2002-11-01,0.8210000389954075,0.3062500145460944,0.0830000039422884,0.1120000053197145
2002-12-01,0.842000039992854,0.3622500172059517,0.1300000061746686,0.1237500058778096
2003-01-01,1.1040000524371862,0.3330000158166513,0.1340000063646584,0.0997500047378707
