year-month,max,mean,min,std
2000-01-01,0.1960000093095004,0.0935000044410117,0.0050000002374872,0.0550000026123598
2000-02-01,0.7070000335806981,0.1945000092382542,0.1180000056046992,0.056500002683606
2000-03-01,0.5420000257436186,0.1690000080270692,0.060000002849847,0.0772500036691781
2000-04-01,0.6030000286409631,0.2270000107819214,0.0830000039422884,0.0507500024104956
2000-05-01,1.5280000725761056,0.4675000222050585,0.1570000074570998,0.246000011684373
2000-07-01,1.1440000543370843,0.452000021468848,0.1940000092145055,0.1310000062221661
2000-08-01,0.3400000161491334,0.1737500082526821,0.0670000031823292,0.0245000011636875
2000-09-01,0.6350000301608816,0.1610000076470896,0.1460000069346279,
2000-10-01,0.410000019473955,0.1345000063884072,0.0590000028023496,0.0150000007124617
2000-11-01,0.5370000255061314,0.0810000038472935,0.0490000023273751,0.0
2000-12-01,0.3270000155316666,0.1265000060084276,0.0540000025648623,0.0280000013299286
2001-01-01,0.6000000284984708,0.1942500092263799,0.1120000053197145,0.0250000011874362
2001-02-01,0.6240000296384096,0.1822500086564105,0.0470000022323802,0.0662500031467061
2001-03-01,0.4900000232737511,0.1780000084545463,0.0700000033248215,0.0442500021017622
2001-04-01,0.6950000330107287,0.2195000104256905,0.0860000040847808,0.0770000036573037
2001-05-01,1.4280000678263605,0.5463333592827743,0.2090000099269673,0.2400000113993883
2001-07-01,1.4740000700112432,0.6550000311108306,0.4870000231312588,0.2310000109719112
2001-08-01,0.56500002683606,0.2340000111144036,0.0790000037522986,0.0695000033010728
2001-09-01,0.4060000192839652,0.150250007136492,0.0840000039897859,0.003500000166241
2001-10-01,0.266000012634322,0.1022500048566144,0.0490000023273751,0.0050000002374872
2001-11-01,0.3350000159116462,0.0982500046666245,0.0420000019948929,0.0083333337291454
2001-12-01,0.6440000305883586,0.2162500102713238,0.0770000036573037,0.0495000023511238
2002-01-01,0.7350000349106267,0.1725000081933103,0.0700000033248215,0.0445000021136365
2002-02-01,0.8950000425102189,0.1705000080983154,0.0650000030873343,0.0497500023629982
