year-month,max,mean,min,std
2000-01-01,0.2230000105919316,0.1473333403312911,0.0260000012349337,0.1010000047972425
2000-02-01,0.6170000293059275,0.2403333447485541,0.0700000033248215,0.122000005794689
2000-03-01,0.5330000253161415,0.2753333464109649,0.0880000041797757,0.1513333405212809
2000-04-01,0.9100000432226808,0.2910000138217583,0.1170000055572018,0.1173333389063676
2000-05-01,1.3830000656889752,0.603333361990129,0.3020000143442303,0.2100000099744647
2000-06-01,0.5690000270260498,0.266000012634322,0.215000010211952,0.0860000040847808
2000-07-01,0.7900000375229865,0.6283333631775653,0.0150000007124617,0.4723333557679628
2000-08-01,0.5930000281659886,0.2740000130143016,0.0990000047022476,0.1283333394288396
2000-09-01,0.6960000330582261,0.2346666778127352,0.1250000059371814,0.0656666697856659
2000-10-01,0.6490000308258459,0.2626666791426639,0.0830000039422884,0.1076666717805589
2000-11-01,0.3000000142492354,0.1623333410437529,0.0550000026123598,0.0823333372439568
2000-12-01,0.9090000431751832,0.331666682419988,0.1750000083120539,0.0780000037048012
2001-01-01,0.6720000319182873,0.2796666799501205,0.1050000049872323,0.1123333386688803
2001-02-01,1.164000055287033,0.3113333481208731,0.0960000045597553,0.1633333410912504
2001-03-01,0.5240000248886645,0.2343333444635694,0.0730000034673139,0.1203333390488599
2001-04-01,0.7720000366680324,0.3090000146767124,0.1100000052247196,0.1350000064121559
2001-05-01,0.6900000327732414,0.3490000165766105,0.0850000040372833,0.164000007789582
2001-07-01,1.438000068301335,0.8640000410377979,0.3420000162441283,0.5700000270735472
2001-08-01,0.9170000435551628,0.3633333505907406,0.1080000051297247,0.1960000093095004
2001-09-01,0.4800000227987766,0.2316666776702428,0.0850000040372833,0.074666670213143
2001-10-01,0.7100000337231904,0.2506666785726945,0.0800000037997961,0.113000005367212
2001-11-01,0.8770000416552648,0.2656666792851562,0.1570000074570998,0.0966666712580869
2001-12-01,1.0520000499673188,0.3410000161966309,0.1810000085970387,0.1106666719230512
2002-01-01,0.8850000420352444,0.3236666820400084,0.1700000080745667,0.1026666715430716
2002-02-01,0.4500000213738531,0.1896666756753499,0.0730000034673139,0.0793333371014644
2002-03-01,1.3910000660689548,0.3403333494982992,0.2060000097844749,0.1390000066021457
2002-04-01,1.004000047687441,0.370000017574057,0.1590000075520947,0.1553333407112707
2002-05-01,1.387000065878965,0.4253333535355826,0.1040000049397349,0.2336666777652377
2002-06-01,1.5390000730985776,0.8486667069761703,0.2590000123018399,0.5196666913495088
2002-08-01,0.8590000408003107,0.3140000149141997,0.1150000054622069,0.1820000086445361
2002-09-01,0.5380000255536288,0.249666678525197,0.0540000025648623,0.1363333398088192
2002-10-01,0.585000027786009,0.2480000117793679,0.1150000054622069,0.0776666703556353
2002-11-01,0.8300000394228846,0.2720000129193067,0.1430000067921355,0.1040000049397349
2002-12-01,0.9030000428901984,0.3333333491658171,0.1510000071721151,0.1196666723505283
2003-01-01,0.9200000436976552,0.2766666798076282,0.1430000067921355,0.1150000054622069
2003-02-01,1.2270000582793728,0.2953333473609139,0.142000006744638,0.0780000037048012
2003-03-01,0.6370000302558765,0.2810000133467838,0.1110000052722171,0.0823333372439568
2003-04-01,1.8930000899126755,0.4806666894971083,0.1890000089770183,0.1263333393338447
2003-05-01,0.9090000431751832,0.4243333534880851,0.1370000065071508,0.140333339998809
2003-06-01,0.5390000256011263,0.370000017574057,0.1010000047972425,0.2680000127293169
2003-08-01,0.6920000328682363,0.5580000265035778,0.0960000045597553,0.421000019996427
2003-09-01,0.6660000316333026,0.266000012634322,0.1060000050347298,0.0923333377189313
2003-10-01,0.7720000366680324,0.3466666831324498,0.1360000064596533,0.1233333391913523
2003-11-01,1.0400000493973494,0.2280000108294189,0.1410000066971406,0.0853333373864491
2003-12-01,1.2270000582793728,0.2903333471234267,0.15300000726711,0.1016666714955742
2004-01-01,0.7360000349581242,0.2173333436561127,0.1300000061746686,0.05100000242237
2004-02-01,0.5920000281184912,0.2556666788101817,0.1030000048922374,0.1150000054622069
2004-03-01,1.203000057139434,0.3056666811850543,0.1230000058421865,0.1096666718755538
2004-04-01,1.580000075045973,0.4120000195689499,0.1940000092145055,0.1120000053197145
2004-05-01,1.1470000544795766,0.4353333540105571,0.1680000079795718,0.1806666752478728
2004-06-01,1.2270000582793728,0.7666667030813793,0.1490000070771202,0.51400002441369
2004-08-01,0.5510000261710957,0.3223333486433451,0.0830000039422884,0.1750000083120539
2004-09-01,0.6850000325357541,0.3140000149141997,0.1120000053197145,0.105666671685564
2004-10-01,0.729000034625642,0.2500000118743628,0.1300000061746686,0.0736666701656455
2004-11-01,0.9570000454550608,0.2856666802351053,0.1520000072196126,0.0920000043697655
2004-12-01,1.0530000500148162,0.4150000197114423,0.1800000085495412,0.1416666733954722
2005-01-01,0.5470000259811059,0.2323333443685745,0.0920000043697655,0.0800000037997961
2005-02-01,0.7260000344831496,0.2273333441310872,0.1150000054622069,0.0450000021373853
2005-03-01,0.6310000299708918,0.2636666791901613,0.1310000062221661,0.0760000036098063
2005-04-01,0.576000027358532,0.2480000117793679,0.0990000047022476,0.0940000044647604
2005-05-01,1.4920000708661971,0.4456666878346975,0.2200000104494393,0.1513333405212809
2005-06-01,1.0630000504897907,0.647000030730851,0.2170000103069469,0.3216666819450135
2005-07-01,0.6800000322982669,0.4220000200439244,0.1160000055097043,0.2786666799026231
2005-08-01,0.8680000412277877,0.3370000160066411,0.1360000064596533,0.1930000091670081
2005-09-01,0.7140000339131802,0.2366666779077301,0.0940000044647604,0.0826666705931226
2005-10-01,0.4960000235587358,0.2253333440360923,0.0900000042747706,0.0896666709256048
2005-11-01,1.1350000539096072,0.3356666826099778,0.2030000096419826,0.0906666709731022
2005-12-01,0.7360000349581242,0.2166666769577811,0.0760000036098063,0.1030000048922374
2006-01-01,0.6210000294959173,0.2296666775752479,0.0960000045597553,0.1223333391438548
2006-02-01,1.2050000572344288,0.2976666808050747,0.1450000068871304,0.0830000039422884
2006-03-01,0.8050000382354483,0.317000015056692,0.1290000061271712,0.1163333388588701
2006-04-01,0.97700004640501,0.4276666869797433,0.1410000066971406,0.2036666763403142
2006-05-01,0.8260000392328948,0.3966666855073223,0.1400000066496431,0.1625000077183358
2006-06-01,0.687000032630749,0.5890000279759988,0.0700000033248215,0.5270000250311568
2006-07-01,0.7080000336281955,0.4360000207088887,0.0830000039422884,0.2930000139167532
2006-08-01,0.8180000388529152,0.4120000195689499,0.1410000066971406,0.2183333437036102
2006-09-01,0.5900000280234963,0.2703333461734776,0.0840000039897859,0.1070000050822272
2006-10-01,0.6570000312058255,0.3016666809950645,0.0950000045122578,0.1196666723505283
2006-11-01,0.8060000382829458,0.4006666856973122,0.1630000077420845,0.1203333390488599
2006-12-01,2.683000127435662,0.3986666856023173,0.3860000183340162,0.1116666719705487
2007-01-01,1.292000061366707,0.3136666815650339,0.1570000074570998,0.1116666719705487
2007-02-01,0.6510000309208408,0.2470000117318704,0.1050000049872323,0.0846666706881175
2007-03-01,0.6350000301608816,0.3103333480733757,0.0940000044647604,0.1210000057471916
2007-04-01,0.7580000360030681,0.3346666825624804,0.0890000042272731,0.1400000066496431
2007-05-01,0.7070000335806981,0.3556666835599268,0.133000006317161,0.1065000050584785
2007-06-01,1.4430000685388222,0.5186666913020114,0.1560000074096024,0.2793333466009547
2007-08-01,0.7190000341506675,0.3850000182865187,0.1270000060321763,0.0740000035148114
2007-09-01,0.6500000308733433,0.3383333494033043,0.1200000056996941,0.1280000060796737
2007-10-01,0.8080000383779407,0.4083333527281259,0.1070000050822272,0.2053333430861433
2007-11-01,2.976000141352415,0.4923333567179118,0.2790000132517889,0.0913333376714338
2007-12-01,1.3400000636465847,0.5026666905420522,0.2640000125393271,0.1223333391438548
2008-01-01,1.2710000603692606,0.3040000144392252,0.1590000075520947,0.1120000053197145
2008-02-01,1.0020000475924462,0.3530000167666003,0.1320000062696635,0.1340000063646584
2008-03-01,0.5730000272160396,0.2643333458884929,0.0730000034673139,0.1233333391913523
2008-04-01,0.6940000329632312,0.3476666831799472,0.0930000044172629,0.1843333420886968
2008-05-01,1.726000081980601,0.4983333570028965,0.2720000129193067,0.1900000090245157
2008-06-01,1.183000056189485,0.7990000379504636,0.1890000089770183,0.4953333568604042
2008-07-01,1.0710000508697703,0.4673333555304755,0.1510000071721151,0.2926666805675874
2008-08-01,0.6170000293059275,0.317000015056692,0.0480000022798776,0.1886666756278524
2008-09-01,0.7960000378079712,0.3363333493083094,0.1200000056996941,0.1540000073146075
2008-10-01,1.0720000509172678,0.4346666873122255,0.2470000117318704,0.0896666709256048
2008-11-01,0.7890000374754891,0.2536666787151868,0.1560000074096024,0.0880000041797757
2008-12-01,1.553000073763542,0.4613333552454908,0.2600000123493373,0.0430000020423904
2009-01-01,0.8370000397553667,0.2616666790951664,0.1170000055572018,0.0963333379089211
2009-02-01,1.2820000608917326,0.3253333487858375,0.1700000080745667,0.0993333380514134
2009-03-01,0.8780000417027622,0.2656666792851562,0.1260000059846788,0.0603333361990129
2009-04-01,0.6720000319182873,0.3440000163391232,0.082000003894791,0.1833333420411994
2009-05-01,1.2510000594193116,0.4296666870747382,0.1620000076945871,0.1616666743454212
