year-month,max,mean,min,std
2000-01-01,0.2470000117318704,0.1460000069346279,0.1120000053197145,
2000-02-01,0.689000032725744,0.1995000094757415,0.0880000041797757,0.045500002161134
2000-03-01,0.8380000398028642,0.2741666796888846,0.1100000052247196,0.0680000032298266
2000-04-01,0.7510000356705859,0.2400000113993883,0.1030000048922374,0.1250000059371814
2000-05-01,0.800000037997961,0.3515000166953541,0.1080000051297247,0.1050000049872323
2000-06-01,0.9890000469749792,0.4635000220150687,0.0580000027548521,0.2380000113043934
2000-08-01,1.0850000515347349,0.4693333556254704,0.1360000064596533,0.2140000101644545
2000-09-01,0.5940000282134861,0.2795000132755376,0.1060000050347298,0.1040000049397349
2000-10-01,0.8150000387104228,0.2195000104256905,0.0680000032298266,0.0736666701656455
2000-11-01,0.5620000266935676,0.1815000086207874,0.0580000027548521,0.0892500042391475
2000-12-01,1.0630000504897907,0.3486666832274447,0.1050000049872323,0.0991666713768305
2001-01-01,0.8080000383779407,0.2203333437986051,0.0930000044172629,0.042750002030516
2001-02-01,0.9740000462625176,0.3600000170990824,0.1240000058896839,0.0573333360565205
2001-03-01,0.9140000434126704,0.2443333449385439,0.082000003894791,0.080166670474379
2001-04-01,0.7080000336281955,0.2283333441785847,0.082000003894791,0.0583333361040179
2001-05-01,0.328000015579164,0.2940000139642507,0.040000001899898,0.2380000113043934
2001-06-01,0.800000037997961,0.4364000207278877,0.0770000036573037,0.2526000119978562
2001-07-01,1.3820000656414777,0.4290000203764066,0.0530000025173649,0.266000012634322
2001-08-01,1.0340000491123646,0.4291666870509895,0.1050000049872323,0.2015000095707364
2001-09-01,0.9290000441251324,0.2663333459834878,0.0580000027548521,0.1318333395950806
2001-10-01,0.7590000360505655,0.2445000116131268,0.1320000062696635,0.0532000025268644
2001-11-01,0.6770000321557745,0.2316666776702428,0.0950000045122578,0.0988000046927481
2001-12-01,0.7030000333907083,0.2275000108056701,0.0860000040847808,0.01960000093095
2002-01-01,0.6450000306358561,0.2158333435848665,0.0720000034198165,0.074666670213143
2002-02-01,0.8630000409903005,0.3270000155316666,0.1060000050347298,0.1306666728730003
2002-03-01,0.687000032630749,0.2476666784302021,0.0860000040847808,0.0751666702368917
2002-04-01,1.1940000567119569,0.3078333479546321,0.0760000036098063,0.1055000050109811
2002-05-01,1.0830000514397398,0.3063333478833859,0.0740000035148114,0.0840000039897859
2002-06-01,1.3220000627916306,0.4581666884284156,0.0680000032298266,0.2576666789051766
2002-07-01,1.0070000478299337,0.4400000208988786,0.0750000035623088,0.2755000130855478
2002-08-01,0.8850000420352444,0.4006666856973122,0.1070000050822272,0.1646666744879136
2002-09-01,0.7790000370005146,0.2433333448910465,0.0570000027073547,0.1303333395238345
2002-10-01,0.4350000206613913,0.1855000088107772,0.0540000025648623,0.0740000035148114
2002-11-01,0.771000036620535,0.2638333458647442,0.0880000041797757,0.0853333373864491
2002-12-01,0.7830000371905044,0.3093333480258782,0.1370000065071508,0.0936000044457614
2003-01-01,0.5920000281184912,0.2480000117793679,0.1030000048922374,0.0704000033438205
2003-02-01,0.8150000387104228,0.3265000155079178,0.122000005794689,0.0861666707593637
2003-03-01,0.6480000307783484,0.2385000113281421,0.0960000045597553,0.0654000031063333
2003-04-01,0.7110000337706879,0.2836666801401103,0.1060000050347298,0.123833339215101
2003-05-01,0.8180000388529152,0.3623333505432431,0.1550000073621049,0.0586000027833506
2003-06-01,0.8880000421777368,0.4356000206898898,0.1070000050822272,0.2068000098224729
2003-07-01,1.0200000484474003,0.4425000210176222,0.1210000057471916,0.1611666743216725
2003-08-01,0.7390000351006165,0.3671666841061475,0.0680000032298266,0.2435000115656294
2003-09-01,0.6110000290209427,0.2676666793801511,0.082000003894791,0.072833336792731
2003-10-01,0.534000025363639,0.2765000131330453,0.0800000037997961,0.0958333378851724
2003-11-01,0.7060000335332006,0.2543333454135184,0.1180000056046992,0.0986666713530818
2003-12-01,0.6400000303983688,0.2253333440360923,0.0920000043697655,0.0704000033438205
2004-01-01,0.6770000321557745,0.202166676269068,0.0860000040847808,0.0526000024983659
2004-02-01,0.596000028308481,0.2245000106631778,0.1120000053197145,0.0264000012539327
2004-03-01,0.8990000427002087,0.2401666780739712,0.0840000039897859,0.0730000034673139
2004-04-01,0.8410000399453565,0.3091666813512954,0.1280000060796737,0.0703333366739874
2004-05-01,1.0840000514872372,0.3871666850560966,0.1110000052722171,0.1506666738229493
2004-06-01,0.5920000281184912,0.2600000123493373,0.020000000949949,0.1106000052532181
2004-07-01,1.5700000745709983,0.448333354628024,0.1570000074570998,0.164000007789582
2004-08-01,0.9420000447425992,0.335333349260812,0.1480000070296228,0.1055000050109811
2004-09-01,0.6820000323932618,0.3233333486908425,0.1070000050822272,0.1460000069346279
2004-10-01,0.7820000371430069,0.260666679047669,0.091000004322268,0.1018333381701571
2004-11-01,0.7770000369055197,0.2743333463634674,0.0840000039897859,0.0936666711155946
2004-12-01,0.9940000472124666,0.3510000166716054,0.0830000039422884,0.1291666728017541
2005-01-01,0.6140000291634351,0.1613333409962555,0.0760000036098063,0.0465000022086314
2005-02-01,0.5730000272160396,0.2213333438461025,0.0720000034198165,0.0216000010259449
2005-03-01,0.9530000452650712,0.3726666843673835,0.1650000078370794,0.0760000036098063
2005-04-01,0.8080000383779407,0.3453333497357865,0.1180000056046992,0.1375000065308995
2005-05-01,0.9610000456450508,0.448333354628024,0.2020000095944851,0.0520000024698674
2005-06-01,0.7050000334857032,0.3148000149521976,0.020000000949949,0.1472000069916248
2005-07-01,1.088000051677227,0.5383333589027947,0.1260000059846788,0.2900000137742609
2005-08-01,0.7480000355280936,0.4138333529893619,0.0750000035623088,0.2735000129905529
2005-09-01,0.8070000383304432,0.4233333534405877,0.0660000031348317,0.2461666783589559
2005-10-01,0.8800000417977571,0.2440000115893781,0.1050000049872323,0.0925000043935142
2005-11-01,0.7080000336281955,0.2411666781214686,0.0880000041797757,0.0698000033153221
2005-12-01,0.92200004379265,0.280666679997618,0.1090000051772221,0.0674000032013282
2006-01-01,0.698000033153221,0.1975000093807466,0.060000002849847,0.0828000039327889
2006-02-01,0.7500000356230885,0.2978333474796575,0.122000005794689,0.083833337315203
2006-03-01,0.9920000471174716,0.3878333517544282,0.1160000055097043,0.1841666754141139
2006-04-01,1.498000071151182,0.4430000210413709,0.1160000055097043,0.1920000091195106
2006-05-01,0.8550000406103209,0.3776666846048708,0.0850000040372833,0.1716666748203958
2006-06-01,1.3520000642165542,0.6166666959567616,0.2100000099744647,0.1535000072908587
2006-07-01,0.8160000387579203,0.4225000200676732,0.0580000027548521,0.2553333454610159
2006-08-01,0.7080000336281955,0.3675000174553133,0.1170000055572018,0.1661666745591598
2006-09-01,0.8710000413702801,0.364500017312821,0.0800000037997961,0.1838333420649481
2006-10-01,0.6390000303508714,0.2883333470284318,0.0720000034198165,0.1150000054622069
2006-11-01,0.984000046737492,0.379000018001534,0.1310000062221661,0.1525000072433613
2006-12-01,1.6260000772308558,0.3798333513744485,0.1270000060321763,0.1006666714480767
2007-01-01,0.7050000334857032,0.286166680258854,0.0890000042272731,0.0475000022561289
2007-02-01,1.1510000546695665,0.4588333551267472,0.1820000086445361,0.0948333378376749
2007-03-01,0.8800000417977571,0.3675000174553133,0.142000006744638,0.1171666722317847
2007-04-01,0.9340000443626196,0.351666683369937,0.1480000070296228,0.1028333382176545
2007-05-01,1.1180000531021506,0.3783333513032024,0.0920000043697655,0.0858333374101979
2007-06-01,0.9460000449325888,0.4963333569079016,0.0940000044647604,0.3083333479783808
2007-07-01,0.7870000373804942,0.4206666866472612,0.0470000022323802,0.2658333459597391
2007-08-01,0.7300000346731395,0.3134000148857012,0.0440000020898878,0.18440000875853
2007-09-01,0.842000039992854,0.4086666860772918,0.1050000049872323,0.2070000098319724
2007-10-01,1.0120000480674207,0.2383333446535592,0.0740000035148114,0.0923333377189313
2007-11-01,1.0140000481624156,0.3293333489758273,0.1200000056996941,0.065500003111083
2007-12-01,0.937000044505112,0.3585000170278363,0.1160000055097043,0.1276000060606748
2008-01-01,1.600000075995922,0.4048333525618848,0.1520000072196126,0.1526666739179442
2008-02-01,0.7450000353856012,0.2731666796413871,0.122000005794689,0.1015000048209913
2008-03-01,0.9960000473074616,0.4093333527756234,0.1040000049397349,0.1491666737517031
2008-04-01,0.9510000451700762,0.4165000197826884,0.1070000050822272,0.1028333382176545
2008-05-01,1.7930000851629302,0.7555000358843245,0.3870000183815136,0.1788333418274608
2008-06-01,1.0400000493973494,0.5098000242142007,0.1040000049397349,0.3128000148572027
2008-07-01,1.1090000526746735,0.48260002292227,0.1700000080745667,0.2856000135652721
2008-08-01,0.8140000386629254,0.3643333506382381,0.1180000056046992,0.1460000069346279
2008-09-01,1.037000049254857,0.3810000180965289,0.1060000050347298,0.1431666734667184
2008-10-01,0.8240000391378999,0.3760000178590417,0.1100000052247196,0.1340000063646584
2008-11-01,1.0670000506797803,0.3713333509707202,0.0940000044647604,0.1381666732292311
2008-12-01,1.1540000548120588,0.3640000172890723,0.1250000059371814,0.0924000043887645
2009-01-01,1.110000052722171,0.4101666861485379,0.1150000054622069,0.2055000097607262
2009-02-01,1.1600000550970435,0.4460000211838633,0.1690000080270692,0.1321666729442464
2009-03-01,1.0690000507747754,0.4051666859110507,0.1300000061746686,0.1633333410912504
2009-04-01,1.662000078940764,0.4731666891408774,0.1340000063646584,0.2018333429199022
2009-05-01,0.8500000403728336,0.3913333519206692,0.1170000055572018,0.1033333382414033
2009-06-01,0.8070000383304432,0.4450000211363658,0.0880000041797757,0.2740000130143016
2009-07-01,0.9250000439351423,0.4418333543192905,0.1340000063646584,0.1320000062696635
2009-08-01,1.1020000523421911,0.4978333569791478,0.1180000056046992,0.2343333444635694
2009-09-01,0.831000039470382,0.3971666855310711,0.113000005367212,0.2065000098082237
2009-10-01,0.740000035148114,0.3143333482633655,0.0780000037048012,0.1596000075805932
2009-11-01,1.8320000870153308,0.470166688998385,0.1210000057471916,0.1345000063884072
2009-12-01,1.1840000562369823,0.4125000195926986,0.1380000065546482,0.116500005533453
2010-01-01,1.8600000883452597,0.4000000189989805,0.1170000055572018,0.1381666732292311
2010-02-01,1.4370000682538375,0.5570000264560804,0.1560000074096024,0.2430000115418806
2010-03-01,0.7980000379029661,0.3356666826099778,0.1260000059846788,0.1166666722080359
2010-04-01,1.3590000645490363,0.3911666852460864,0.071000003372319,0.1871666755566063
2010-05-01,0.7050000334857032,0.369833350899474,0.10200000484474,0.169500008050818
2010-06-01,1.0090000479249284,0.4823333562429373,0.0870000041322782,0.2886666803775976
