year-month,max,mean,min,std
2000-01-01,0.2430000115418806,0.1600000075995922,0.0260000012349337,0.1166000055382028
2000-02-01,0.5630000267410651,0.2732000129763037,0.0700000033248215,0.132600006298162
2000-03-01,0.5390000256011263,0.2856000135652721,0.0790000037522986,0.1452000068966299
2000-04-01,0.7920000376179814,0.277800013194792,0.1170000055572018,0.1014000048162415
2000-05-01,1.500000071246177,0.5794000275200233,0.3020000143442303,0.1782000084640458
2000-06-01,0.8590000408003107,0.5375000255298801,0.1080000051297247,0.4115000195452012
2000-07-01,0.9390000446001068,0.6028000286314636,0.0150000007124617,0.328800015617162
2000-08-01,0.882000041892752,0.2818000133847818,0.0990000047022476,0.102800004882738
2000-09-01,0.8670000411802903,0.225600010715425,0.1080000051297247,0.0688000032678246
2000-10-01,0.6240000296384096,0.2596000123303383,0.0580000027548521,0.1292000061366707
2000-11-01,0.3610000171465799,0.1580000075045973,0.0500000023748725,0.0836000039707869
2000-12-01,0.9090000431751832,0.3266000155126676,0.1380000065546482,0.0854000040562823
2001-01-01,0.7200000341981649,0.2870000136317685,0.1050000049872323,0.1298000061651691
2001-02-01,0.8140000386629254,0.2936000139452517,0.0960000045597553,0.1470000069821253
2001-03-01,0.6080000288784504,0.2326000110479071,0.0630000029923394,0.1294000061461702
2001-04-01,1.4370000682538375,0.3096000147052109,0.1100000052247196,0.1144000054337084
2001-05-01,0.6800000322982669,0.3842000182485208,0.0850000040372833,0.2132000101264566
2001-07-01,0.6370000302558765,0.4215000200201757,0.0530000025173649,0.3260000154841691
2001-08-01,1.0020000475924462,0.3554000168805942,0.1080000051297247,0.1694000080460682
2001-09-01,0.4940000234637409,0.2162000102689489,0.0850000040372833,0.0674000032013282
2001-10-01,0.6430000305408612,0.2258000107249245,0.0590000028023496,0.1076000051107257
2001-11-01,0.8400000398978591,0.2412000114563852,0.0950000045122578,0.091400004341267
2001-12-01,1.1890000564744696,0.3334000158356502,0.1810000085970387,0.1148000054527074
2002-01-01,0.8580000407528132,0.3134000148857012,0.1600000075995922,0.1166000055382028
2002-02-01,0.7030000333907083,0.203600009670481,0.0730000034673139,0.0840000039897859
2002-03-01,1.3910000660689548,0.3380000160541385,0.1190000056521967,0.1376000065356493
2002-04-01,1.3060000620316714,0.3592000170610845,0.1380000065546482,0.143200006801635
2002-05-01,1.387000065878965,0.3640000172890723,0.0940000044647604,0.163200007751584
2002-06-01,1.6940000804606823,0.8394000398693606,0.2890000137267634,0.4806000228272751
2002-07-01,0.92200004379265,0.6200000294484198,0.2980000141542405,0.1580000075045973
2002-08-01,0.8590000408003107,0.3234000153606757,0.0860000040847808,0.1814000086160376
2002-09-01,0.5470000259811059,0.2548000121023506,0.0750000035623088,0.1360000064596533
2002-10-01,0.687000032630749,0.2504000118933618,0.0980000046547502,0.0782000037143006
2002-11-01,0.8300000394228846,0.2646000125678256,0.1310000062221661,0.1092000051867216
