year-month,max,mean,min,std
2000-01-01,0.3430000162916258,0.1516000072006136,0.0240000011399388,0.0972000046167522
2000-02-01,0.6340000301133841,0.2344000111334025,0.1070000050822272,0.0660000031348317
2000-03-01,0.7100000337231904,0.3306000157026574,0.0850000040372833,0.147500007005874
2000-04-01,0.7840000372380018,0.3332000158261508,0.1190000056521967,0.0980000046547502
2000-05-01,1.1600000550970435,0.6720000319182873,0.1070000050822272,0.3870000183815136
2000-06-01,0.999000047449954,0.6595000313245691,0.1210000057471916,0.4590000218013301
2000-07-01,0.6320000300183892,0.4893333565754195,0.0610000028973445,0.3996666856498147
2000-08-01,0.7110000337706879,0.379400018020533,0.144000006839633,0.1418000067351386
2000-09-01,0.6750000320607796,0.3610000171465799,0.0860000040847808,0.1494000070961192
2000-10-01,0.5460000259336084,0.2468000117223709,0.0980000046547502,0.0518000024603679
2000-11-01,0.370000017574057,0.15300000726711,0.0520000024698674,0.0590000028023496
2000-12-01,0.5920000281184912,0.2830000134417787,0.1030000048922374,0.0688000032678246
2001-01-01,0.4530000215163454,0.2300000109244138,0.071000003372319,0.0606000028783455
2001-02-01,0.6810000323457643,0.2424000115133822,0.0950000045122578,0.1090000051772221
2001-03-01,0.9650000458350404,0.3504000166431069,0.1600000075995922,0.078333337053967
2001-04-01,0.8490000403253362,0.328800015617162,0.0900000042747706,0.0642000030493363
2001-06-01,1.345000063884072,0.7415000352193601,0.1990000094519928,0.519500024674926
2001-07-01,0.9590000455500558,0.5572500264679547,0.113000005367212,0.3567500169447157
2001-08-01,0.6960000330582261,0.3628000172320753,0.0690000032773241,0.1658000078750774
2001-09-01,0.7330000348156318,0.2926000138977542,0.0680000032298266,0.1170000055572018
2001-10-01,0.822000039042905,0.2608000123873353,0.1090000051772221,0.0780000037048012
2001-11-01,0.4330000205663964,0.1552000073716044,0.0670000031823292,0.0478000022703781
2001-12-01,0.5020000238437206,0.2028000096324831,0.0790000037522986,0.0548000026028603
2002-01-01,0.4640000220388174,0.2206000104779377,0.0770000036573037,0.081200003856793
2002-02-01,0.771000036620535,0.3510000166716054,0.0860000040847808,0.1990000094519928
2002-03-01,0.7610000361455604,0.3548000168520957,0.0940000044647604,0.1117500053078401
2002-04-01,1.0730000509647653,0.3554000168805942,0.1460000069346279,0.1154000054812058
2002-05-01,0.9720000461675228,0.4354000206803903,0.0500000023748725,0.1878000089200213
2002-06-01,1.0670000506797803,0.6885000327019952,0.1450000068871304,0.4375000207801349
2002-07-01,1.1600000550970435,0.7225000343169086,0.2050000097369775,0.3960000188089907
2002-08-01,0.8600000408478081,0.2884000136982649,0.1410000066971406,0.0962000045692548
2002-09-01,0.7340000348631293,0.3622000172035768,0.0680000032298266,0.1698000080650672
2002-10-01,0.4640000220388174,0.2434000115608796,0.0630000029923394,0.1066000050632283
2002-11-01,0.4460000211838633,0.215000010211952,0.0740000035148114,0.0692000032868236
2002-12-01,0.7740000367630273,0.318200015113689,0.1140000054147094,0.1138000054052099
2003-01-01,0.4350000206613913,0.235000011161901,0.0560000026598572,0.0972000046167522
2003-02-01,0.9160000435076654,0.3708000176120549,0.1050000049872323,0.1550000073621049
2003-03-01,0.7790000370005146,0.349600016605109,0.0720000034198165,0.1720000081695616
2003-04-01,1.489000070723705,0.3502000166336074,0.1510000071721151,0.0864000041037797
2003-05-01,0.862000040942803,0.4846000230172649,0.040000001899898,0.2768000131472945
2003-06-01,1.7290000821230933,0.9580000455025584,0.1750000083120539,0.5757500273466576
2003-07-01,1.0940000519622115,0.6440000305883586,0.1320000062696635,0.3657500173721928
2003-08-01,0.853000040515326,0.3460000164341181,0.0540000025648623,0.1682000079890713
2003-09-01,0.882000041892752,0.3634000172605738,0.0920000043697655,0.1348000064026564
2003-10-01,0.5560000264085829,0.2320000110194087,0.0620000029448419,0.0982000046642497
2003-11-01,0.4180000198539346,0.1868000088725239,0.0690000032773241,0.0782000037143006
2003-12-01,0.5130000243661925,0.2004000095184892,0.0610000028973445,0.060800002887845
2004-01-01,0.5780000274535269,0.2370000112568959,0.0790000037522986,0.101200004806742
2004-02-01,0.6250000296859071,0.3350000159116462,0.0760000036098063,0.1474000070011243
2004-03-01,1.1420000542420894,0.3342000158736482,0.133000006317161,0.133000006317161
2004-04-01,1.119000053149648,0.4072000193409621,0.1230000058421865,0.144000006839633
2004-05-01,1.2260000582318753,0.534800025401637,0.1410000066971406,0.2476000117603689
2004-06-01,0.7950000377604738,0.6295000298996456,0.0810000038472935,0.4970000236062333
2004-07-01,1.179000055999495,0.6782500322151463,0.0380000018049031,0.5270000250311568
2004-08-01,0.6790000322507694,0.3366000159876421,0.0930000044172629,0.1780000084545463
2004-09-01,0.8560000406578183,0.2692000127863139,0.122000005794689,0.0822000039042905
2004-10-01,0.6530000310158357,0.2114000100409612,0.0810000038472935,0.0900000042747706
2004-11-01,0.5100000242237002,0.1910000090720132,0.0360000017099082,0.0832000039517879
2004-12-01,0.6020000285934657,0.2420000114943832,0.082000003894791,0.0826000039232894
2005-01-01,0.4900000232737511,0.1864000088535249,0.0850000040372833,0.0450000021373853
2005-02-01,0.6600000313483179,0.2702000128338113,0.1040000049397349,0.0940000044647604
2005-03-01,0.8280000393278897,0.3424000162631273,0.1160000055097043,0.0974000046262517
2005-04-01,0.7720000366680324,0.3454000164056197,0.1150000054622069,0.0892000042367726
2005-05-01,1.2460000591818243,0.5710000271210447,0.0740000035148114,0.2400000113993883
2005-06-01,0.9890000469749792,0.827500039304141,0.0680000032298266,0.7220000342931598
2005-07-01,1.5140000719111413,0.7757500368461479,0.1870000088820234,0.3682500174909364
2005-08-01,0.7340000348631293,0.379000018001534,0.0730000034673139,0.2312500109837856
2005-09-01,0.9250000439351423,0.3636000172700733,0.0970000046072527,0.1810000085970387
2005-10-01,0.780000037048012,0.2230000105919316,0.1260000059846788,0.0636000030208379
2005-11-01,0.5360000254586339,0.2312000109814107,0.082000003894791,0.092200004379265
2005-12-01,0.5020000238437206,0.1958000093000009,0.071000003372319,0.0760000036098063
2006-01-01,0.4640000220388174,0.2038000096799805,0.0570000027073547,0.0898000042652711
2006-02-01,0.8740000415127724,0.2726000129478052,0.144000006839633,0.0845000040135346
2006-03-01,0.811000038520433,0.3894000184955075,0.1250000059371814,0.1594000075710937
2006-04-01,0.8610000408953056,0.3634000172605738,0.1400000066496431,0.1196000056806951
2006-05-01,1.088000051677227,0.3850000182865187,0.1400000066496431,0.1545000073383562
2006-06-01,2.0790000987472013,0.9717500461556484,0.3240000153891742,0.5370000255061314
2006-07-01,0.9310000442201272,0.5982500284153502,0.1460000069346279,0.3420000162441283
2006-08-01,0.8400000398978591,0.3830000181915238,0.0730000034673139,0.2242000106489285
2006-09-01,0.6840000324882567,0.359000017051585,0.1090000051772221,0.1550000073621049
2006-10-01,0.6170000293059275,0.2658000126248225,0.0950000045122578,0.1272000060416758
2006-11-01,0.6570000312058255,0.2324000110384076,0.0790000037522986,0.1072000050917267
