year-month,max,mean,min,std
2000-01-01,0.246000011684373,0.1665000079083256,0.0100000004749745,0.1300000061746686
2000-02-01,0.76900003652554,0.2777500131924171,0.1010000047972425,0.1377500065427739
2000-03-01,0.5600000265985727,0.2255000107106752,0.0730000034673139,0.1167500055453274
2000-04-01,0.9070000430801884,0.2277500108175445,0.0960000045597553,0.0797500037879217
2000-05-01,1.4370000682538375,0.5290000251261517,0.2290000108769163,0.1885000089532695
2000-06-01,0.4880000231787562,0.3040000144392252,0.0760000036098063,0.2020000095944851
2000-07-01,0.9720000461675228,0.4970000236062333,0.3610000171465799,0.0940000044647604
2000-08-01,0.5510000261710957,0.257000012206845,0.0680000032298266,0.1392500066140201
2000-09-01,0.7750000368105248,0.2277500108175445,0.1140000054147094,0.0587500027904752
2000-10-01,0.4390000208513811,0.2395000113756396,0.05100000242237,0.1377500065427739
2000-11-01,0.5750000273110345,0.1605000076233409,0.0680000032298266,0.0717500034079421
2000-12-01,0.7480000355280936,0.2425000115181319,0.0810000038472935,0.1070000050822272
2001-01-01,0.554000026313588,0.2710000128718093,0.0930000044172629,0.1245000059134326
2001-02-01,0.5370000255061314,0.260500012373086,0.0610000028973445,0.1335000063409097
2001-03-01,0.3750000178115442,0.1732500082289334,0.0570000027073547,0.0700000033248215
2001-04-01,0.4270000202814117,0.1782500084664207,0.0670000031823292,0.0810000038472935
2001-05-01,0.56500002683606,0.3505000166478567,0.091000004322268,0.2110000100219622
2001-07-01,1.086000051582232,0.5975000283797272,0.2240000106394291,0.2450000116368755
2001-08-01,0.7580000360030681,0.3002500142611097,0.0990000047022476,0.1267500060203019
2001-09-01,0.370000017574057,0.2132500101288315,0.0630000029923394,0.0747500035504344
2001-10-01,0.4070000193314627,0.192250009131385,0.0440000020898878,0.1147500054503325
2001-11-01,0.5520000262185931,0.201250009558862,0.0670000031823292,0.1032500049041118
2001-12-01,0.9600000455975533,0.3437500163272489,0.1630000077420845,0.1150000054622069
2002-01-01,0.7340000348631293,0.2360000112093985,0.1000000047497451,0.0940000044647604
2002-02-01,1.0330000490648672,0.2277500108175445,0.1360000064596533,0.0832500039541628
2002-03-01,0.9740000462625176,0.2592500123137142,0.1480000070296228,0.0670000031823292
2002-04-01,1.265000060084276,0.266000012634322,0.1390000066021457,0.0677500032179523
2002-05-01,1.3660000648815185,0.310750014759833,0.184000008739531,0.1197500056878198
2002-06-01,1.296000061556697,0.6856666992340857,0.1820000086445361,0.2786666799026231
2002-07-01,1.3550000643590463,0.988000046927482,0.1760000083595514,0.6975000331294723
2002-08-01,1.2580000597517935,0.3612500171584543,0.1260000059846788,0.1625000077183358
2002-09-01,0.6010000285459682,0.2492500118387397,0.0670000031823292,0.0895000042510218
2002-10-01,0.7540000358130783,0.2492500118387397,0.1150000054622069,0.0692500032891985
2002-11-01,0.6280000298283994,0.2070000098319724,0.0810000038472935,0.0842500040016602
2002-12-01,0.8240000391378999,0.2875000136555172,0.113000005367212,0.0990000047022476
2003-01-01,0.92200004379265,0.2820000133942812,0.1160000055097043,0.130250006186543
2003-02-01,0.9400000446476042,0.3262500154960435,0.1490000070771202,0.0885000042035244
2003-03-01,0.6540000310633332,0.3042500144510995,0.122000005794689,0.0945000044885091
2003-04-01,1.531000072718598,0.4250000201864168,0.2430000115418806,0.08825000419165
2003-05-01,1.0740000510122627,0.4185000198776833,0.1500000071246177,0.226000010734424
2003-06-01,0.678000032203272,0.4250000201864168,0.2730000129668042,
2003-07-01,1.0070000478299337,0.749000035575591,0.1930000091670081,0.5400000256486237
2003-08-01,0.7310000347206369,0.3956666854598249,0.0300000014249235,0.2573333455560108
2003-09-01,0.6960000330582261,0.2025000096182339,0.0880000041797757,0.022750001080567
2003-10-01,0.8320000395178795,0.3057500145223457,0.1090000051772221,0.1312500062340404
2003-11-01,0.7440000353381038,0.2572500122187193,0.122000005794689,0.0612500029092188
2003-12-01,1.2700000603217632,0.2652500125986989,0.144000006839633,0.0885000042035244
2004-01-01,0.6520000309683383,0.1927500091551337,0.0890000042272731,0.0657500031229574
2004-02-01,0.5430000257911161,0.2265000107581727,0.060000002849847,0.0845000040135346
2004-03-01,1.0300000489223748,0.3110000147717073,0.1360000064596533,0.1072500050941016
2004-04-01,1.164000055287033,0.4060000192839652,0.1850000087870285,0.1077500051178503
2004-05-01,2.058000097749755,0.3910000185715034,0.2070000098319724,0.1452500068990048
2004-06-01,1.4260000677313656,0.6482500307902228,0.2030000096419826,0.4042500192008447
2004-07-01,0.9960000473074616,0.7140000339131802,0.1580000075045973,0.4585000217775814
2004-08-01,0.6650000315858051,0.342500016267877,0.1240000058896839,0.1287500061152968
2004-09-01,0.5410000256961212,0.2815000133705325,0.0860000040847808,0.1015000048209913
2004-10-01,0.5690000270260498,0.2455000116606243,0.1210000057471916,0.0667500031704548
2004-11-01,0.6510000309208408,0.2625000124680809,0.1320000062696635,0.0675000032060779
2004-12-01,1.0520000499673188,0.2835000134655274,0.1370000065071508,0.0530000025173649
2005-01-01,0.8140000386629254,0.2422500115062575,0.0760000036098063,0.1245000059134326
2005-02-01,0.831000039470382,0.2465000117081217,0.1090000051772221,0.0827500039304141
2005-03-01,0.8290000393753871,0.259750012337463,0.1370000065071508,0.0680000032298266
2005-04-01,0.5270000250311568,0.1910000090720132,0.0670000031823292,0.0650000030873343
2005-05-01,1.3730000652140006,0.2657500126224477,0.1190000056521967,0.0642500030517112
2005-06-01,0.9050000429851934,0.5325000252923928,0.1990000094519928,0.0970000046072527
2005-07-01,0.9120000433176756,0.3442500163509976,0.0170000008074566,0.1952500092738773
2005-08-01,0.8950000425102189,0.3477500165172387,0.1250000059371814,0.1847500087751541
2005-09-01,0.8720000414177775,0.2275000108056701,0.1160000055097043,0.0617500029329676
2005-10-01,0.5390000256011263,0.2380000113043934,0.1040000049397349,0.0632500030042138
2005-11-01,1.1250000534346327,0.3190000151516869,0.1750000083120539,0.0990000047022476
2005-12-01,0.6550000311108306,0.2402500114112626,0.1110000052722171,0.113750005402835
2006-01-01,0.6700000318232924,0.2380000113043934,0.0780000037048012,0.1345000063884072
