year-month,max,mean,min,std
2006-04-01,1.7290000821230933,0.8245000391616486,0.2520000119693577,0.3602500171109568
2006-05-01,2.41300011461135,0.984000046737492,0.3040000144392252,0.4675000222050585
2006-06-01,0.8030000381404534,0.4175000198301859,0.0540000025648623,0.246000011684373
2006-07-01,1.3220000627916306,0.3710000176215544,0.1060000050347298,0.1532500072789844
2006-08-01,1.3090000621741638,0.4467500212194863,0.184000008739531,0.1827500086801592
2006-09-01,1.4320000680163505,0.6080000288784504,0.246000011684373,0.1642500078014563
2006-10-01,1.8910000898176804,0.6330000300658867,0.2160000102594494,0.2620000124443322
2006-11-01,2.2230001055868343,0.7292500346375164,0.2500000118743628,0.3175000150804408
2006-12-01,2.57400012225844,0.9580000455025584,0.3180000151041895,0.3327500158047769
2007-01-01,2.893000137410126,0.771000036620535,0.3140000149141997,0.2440000115893781
2007-02-01,1.0430000495398415,0.4352500206732657,0.1240000058896839,0.2210000104969367
2007-03-01,1.54200007324107,0.6400000303983688,0.173000008217059,0.20400000968948
2007-04-01,1.6800000797957182,0.5872500278928783,0.1580000075045973,0.3047500144748483
2007-05-01,2.3250001104315743,0.8707500413584057,0.3430000162916258,0.3450000163866207
2007-06-01,1.0980000521522015,0.6597500313364435,0.0560000026598572,0.4525000214925967
2007-07-01,1.1490000545745715,0.585000027786009,0.1780000084545463,0.3320000157691538
2007-08-01,1.192000056616962,0.483750022976892,0.2000000094994902,0.1240000058896839
2007-09-01,1.5900000755209476,0.6940000329632312,0.2430000115418806,0.2155000102357007
2007-10-01,1.336000063456595,0.5325000252923928,0.1710000081220641,0.150250007136492
2007-11-01,1.551000073668547,0.6617500314314384,0.195000009262003,0.3365000159828923
2007-12-01,4.6100002189632505,0.8605000408715568,0.3230000153416767,0.2885000137030147
2008-01-01,2.395000113756396,0.8645000410615467,0.308000014629215,0.4352500206732657
2008-02-01,1.4910000708187,0.7805000370717607,0.2400000113993883,0.3922500186308753
2008-03-01,1.305000061984174,0.598750028439099,0.1140000054147094,0.2877500136673916
2008-04-01,1.7540000833105296,0.7922500376298558,0.2190000104019418,0.4435000210651196
2008-05-01,1.4990000711986795,0.6935000329394825,0.0540000025648623,0.4655000221100636
2008-06-01,0.7990000379504636,0.4786666894021134,0.1080000051297247,0.3330000158166513
2008-07-01,1.2780000607017428,0.6740000320132822,0.1990000094519928,0.3196666818500186
2008-08-01,1.077000051154755,0.4205000199726783,0.184000008739531,0.0860000040847808
2008-09-01,2.032000096514821,0.5537500263017137,0.1510000071721151,0.1982500094163697
2008-10-01,1.624000077135861,0.6395000303746201,0.246000011684373,0.2672500126936938
2008-11-01,2.5270001200260594,0.8845000420114957,0.2470000117318704,0.3942500187258702
2008-12-01,2.6140001241583377,0.9080000431276858,0.1780000084545463,0.3030000143917277
2009-01-01,1.3610000646440312,0.5092500241880771,0.1880000089295208,0.2140000101644545
2009-02-01,1.8270000867778435,0.6275000298046507,0.1810000085970387,0.3007500142848585
2009-03-01,2.484000117983669,0.6485000308020972,0.2710000128718093,0.2462500116962473
2009-04-01,1.943000092287548,0.6772500321676489,0.2290000108769163,0.3007500142848585
2009-05-01,1.7110000812681392,0.7370000350056216,0.266000012634322,0.3317500157572794
2009-06-01,1.859000088297762,0.630500029947143,0.2920000138692558,0.2600000123493373
2009-07-01,1.6520000784657896,0.7070000335806981,0.1830000086920336,0.3776666846048708
2009-08-01,1.2370000587543473,0.5012500238080975,0.2630000124918297,0.1210000057471916
2009-09-01,1.3090000621741638,0.4470000212313607,0.1780000084545463,0.2185000103781931
2009-10-01,1.2450000591343269,0.5415000257198699,0.2010000095469877,0.1810000085970387
2009-11-01,1.8450000876327977,0.8122500385798048,0.2020000095944851,0.4592500218132045
2009-12-01,2.524000119883567,0.7447500353737269,0.1000000047497451,0.3045000144629739
2010-01-01,1.7290000821230933,0.6127500291040633,0.2980000141542405,0.2160000102594494
2010-02-01,1.7720000841654835,0.6007500285340939,0.2000000094994902,0.1997500094876159
2010-03-01,1.4210000674938783,0.683500032464508,0.2080000098794698,0.3342500158760231
2010-04-01,2.5380001205485314,0.8125000385916792,0.2730000129668042,0.3820000181440264
2010-05-01,1.9510000926675275,0.8452500401472207,0.3250000154366717,0.3510000166716054
2010-06-01,1.8610000883927569,0.6840000324882567,0.2130000101169571,0.2653333459359904
2010-07-01,1.068000050727278,0.687000032630749,0.0950000045122578,0.5290000251261517
2010-08-01,1.0420000494923445,0.5110000242711976,0.0680000032298266,0.3557500168972183
2010-09-01,1.520000072196126,0.4955000235349871,0.2280000108294189,0.1817500086326617
2010-10-01,1.498000071151182,0.7295000346493907,0.2720000129193067,0.2680000127293169
2010-11-01,2.0350000966573134,0.6785000322270207,0.1960000093095004,0.2107500100100878
2010-12-01,3.0210001434898004,1.0912500518315935,0.5420000257436186,0.2792500132636633
2011-01-01,3.015000143204816,0.7667500364186708,0.3190000151516869,0.1927500091551337
2011-02-01,1.7110000812681392,0.601500028569717,0.2780000132042914,0.1572500074689742
2011-03-01,1.7830000846879557,0.6652500315976795,0.2500000118743628,0.2425000115181319
2011-04-01,2.0660000981297344,0.7385000350768678,0.2520000119693577,0.3202500152110588
2011-05-01,1.54200007324107,0.669750031811418,0.1810000085970387,0.3987500189396087
2011-06-01,2.2370001062517986,1.2213333913435538,0.4370000207563862,0.6666666983316342
2011-07-01,1.2680000602267685,0.4405000209226273,0.1790000085020437,0.1655000078608282
2011-08-01,0.9480000450275838,0.5072500240930822,0.1570000074570998,0.2317500110075343
2011-09-01,1.5700000745709983,0.7605000361218117,0.2000000094994902,0.4145000196876935
2011-10-01,4.738000225042924,1.1422500542539638,0.5530000262660906,0.3082500146410893
2011-11-01,2.087000099127181,0.6120000290684402,0.2230000105919316,0.3145000149379484
2011-12-01,2.870000136317685,0.9362500444694888,0.308000014629215,0.3442500163509976
2012-01-01,1.3170000625541434,0.6435000305646099,0.2430000115418806,0.1542500073264818
2012-02-01,1.3930000661639497,0.655250031122705,0.2240000106394291,0.2635000125155784
2012-03-01,1.5170000720536336,0.6392500303627457,0.1900000090245157,0.2027500096301082
2012-04-01,1.8860000895801927,0.7940000377129763,0.2080000098794698,0.3765000178827904
2012-05-01,2.5110001192661,0.9995000474737026,0.4450000211363658,0.4905000232974998
2012-06-01,0.421000019996427,0.3780000179540366,0.0440000020898878,0.317000015056692
2012-07-01,0.882000041892752,0.4530000215163454,0.0730000034673139,0.2667500126699451
2012-08-01,1.163000055239536,0.5132500243780669,0.1850000087870285,0.1342500063765328
2012-09-01,1.3530000642640516,0.5647500268241856,0.2070000098319724,0.1350000064121559
2012-10-01,2.2630001074867323,0.6975000331294723,0.2690000127768144,0.2807500133349094
2012-11-01,2.0930000994121656,0.6805000323220156,0.2490000118268653,0.3187500151398126
2012-12-01,3.2320001535117626,0.878500041726511,0.1970000093569979,0.3315000157454051
2013-01-01,1.7720000841654835,0.5062500240455847,0.1110000052722171,0.1737500082526821
2013-02-01,1.117000053054653,0.5427500257792417,0.1870000088820234,0.2590000123018399
2013-03-01,1.573000074713491,0.6355000301846303,0.2170000103069469,0.2315000109956599
2013-04-01,2.355000111856498,0.8670000411802903,0.2960000140592456,0.3210000152466818
2013-05-01,2.446000116178766,1.1552500548714306,0.4090000194264576,0.4502500213857274
2013-06-01,1.5360000729560852,0.552333359567759,0.0440000020898878,0.3410000161966309
2013-07-01,0.8080000383779407,0.4910000233212486,0.1680000079795718,0.2482500117912423
2013-08-01,1.1030000523896888,0.5035000239149667,0.2180000103544443,0.1652500078489538
2013-09-01,2.513000119361095,0.7085000336519442,0.4340000206138938,0.1590000075520947
2013-10-01,1.7670000839279965,0.7605000361218117,0.3160000150091946,0.2867500136198941
2013-11-01,3.7120001763105392,0.8827500419283751,0.2830000134417787,0.2925000138930045
2013-12-01,3.0680001457221806,0.7740000367630273,0.1870000088820234,0.2335000110906548
2014-01-01,2.00900009542238,0.5745000272872858,0.1780000084545463,0.2230000105919316
2014-02-01,1.1770000559045002,0.4902500232856255,0.1980000094044953,0.1635000077658333
2014-03-01,1.6280000773258507,0.5417500257317442,0.2160000102594494,0.1897500090126413
2014-04-01,1.569000074523501,0.6407500304339919,0.2380000113043934,0.2642500125512015
2014-05-01,2.8390001348452643,0.9897500470106024,0.2440000115893781,0.4252500201982911
2014-06-01,2.145000101882033,0.8715000413940288,0.430000020423904,0.2200000104494393
2014-07-01,1.877000089152716,0.8237500391260255,0.2540000120643526,0.1820000086445361
2014-08-01,1.4950000710086897,0.6262500297452789,0.1520000072196126,0.263250012503704
2014-09-01,2.4870001181261614,0.6337500301015098,0.3890000184765085,0.2535000120406039
2014-10-01,1.5220000722911209,0.7897500375111122,0.1690000080270692,0.4197500199370552
2014-11-01,2.483000117936172,0.6507500309089664,0.2590000123018399,0.3290000156266615
2014-12-01,2.899000137695112,0.7617500361811835,0.1270000060321763,0.271500012895558
2015-01-01,3.049000144819729,1.1470000544795766,0.3970000188564881,0.3527500167547259
2015-02-01,1.3790000654989854,0.4967500235943589,0.1860000088345259,0.1507500071602407
2015-03-01,1.4110000670189038,0.5427500257792417,0.1940000092145055,0.124750005925307
2015-04-01,1.7510000831680372,0.8040000381879508,0.3040000144392252,0.3112500147835817
2015-05-01,1.6520000784657896,0.8252500391972717,0.3310000157216564,0.2960000140592456
2015-06-01,2.2950001090066507,0.8335000395891257,0.2110000100219622,0.2757500130974222
2015-07-01,1.2660000601317734,0.8060000382829458,0.20400000968948,0.5480000260286033
2015-08-01,1.4240000676363709,0.6845000325120054,0.2360000112093985,0.2960000140592456
2015-09-01,1.7710000841179865,0.6455000306596048,0.2610000123968348,0.257000012206845
2015-10-01,2.0840000989846885,0.906750043068314,0.2910000138217583,0.3860000183340162
2015-11-01,1.897000090102665,1.036250049219234,0.257000012206845,0.5657500268716831
2015-12-01,3.654000173555687,1.3910000660689548,0.3360000159591436,0.5020000238437206
2016-01-01,3.0410001444397494,0.9482500450394582,0.297000014106743,0.4205000199726783
2016-02-01,1.5350000729085878,0.6947500329988543,0.257000012206845,0.1772500084189232
2016-03-01,1.7270000820280984,0.7527500357537065,0.2560000121593475,0.3302500156860333
2016-04-01,2.827000134275295,1.1122500528290402,0.3620000171940774,0.5090000241762027
2016-05-01,1.7430000827880576,1.0925000518909656,0.2680000127293169,0.5335000253398903
2016-07-01,1.5390000730985776,0.4500000213738531,0.1240000058896839,0.1887500089651439
2016-08-01,1.0290000488748774,0.5062500240455847,0.1560000074096024,0.2252500106988009
2016-09-01,1.4840000704862175,0.6232500296027865,0.2290000108769163,0.2630000124918297
2016-10-01,1.6810000798432156,0.5865000278572552,0.1920000091195106,0.2400000113993883
2016-11-01,2.102000099839642,0.7320000347681344,0.1510000071721151,0.3040000144392252
2016-12-01,1.476000070106238,0.60225002860534,0.1480000070296228,0.2407500114350114
2017-01-01,2.1880001039244235,0.6985000331769697,0.1960000093095004,0.2547500120999757
2017-02-01,2.014000095659867,0.7465000354568474,0.3350000159116462,0.2395000113756396
2017-03-01,3.50000016624108,0.788250037439866,0.3780000179540366,0.1932500091788824
2017-04-01,1.7710000841179865,0.8060000382829458,0.2890000137267634,0.3630000172415748
2017-05-01,1.7180000816006211,0.873000041465275,0.2490000118268653,0.4612500219081994
2017-06-01,1.2510000594193116,0.5325000252923928,0.1770000084070488,0.2490000118268653
2017-07-01,1.6170000768033788,0.5517500262067188,0.0480000022798776,0.3607500171347055
2017-08-01,1.2420000589918343,0.6877500326663721,0.2580000122543424,0.1107500052603427
2017-09-01,2.0180000958498567,0.6950000330107287,0.3230000153416767,0.1857500088226515
2017-10-01,2.0380000967998058,0.6377500302914996,0.1700000080745667,0.2135000101407058
2017-11-01,3.009000142919831,0.6800000322982669,0.1650000078370794,0.2835000134655274
2017-12-01,3.915000185952522,1.1487500545626972,0.2330000110669061,0.5050000239862129
2018-01-01,2.641000125440769,0.9380000445526092,0.4580000217538327,0.2720000129193067
2018-02-01,1.150000054622069,0.6232500296027865,0.1810000085970387,0.2075000098557211
2018-03-01,1.8920000898651776,0.7585000360268168,0.2590000123018399,0.2925000138930045
2018-04-01,2.6560001261532307,1.062500050466042,0.3860000183340162,0.3760000178590417
2018-05-01,3.262000154936686,1.1625000552157871,0.4750000225612893,0.3022500143561046
2018-06-01,1.8600000883452597,0.7055000335094519,0.1780000084545463,0.1905000090482644
2018-07-01,0.6910000328207389,0.4466666878821949,0.0690000032773241,0.3230000153416767
2018-08-01,0.911000043270178,0.5100000242237002,0.1550000073621049,0.3022500143561046
2018-09-01,1.1780000559519976,0.6145000291871838,0.1720000081695616,0.2617500124324579
2018-10-01,1.828000086825341,0.8577500407409389,0.3020000143442303,0.3750000178115442
2018-11-01,1.9600000930950048,0.8480000402778387,0.3110000147717073,0.2812500133586582
2018-12-01,2.934000139357522,0.927500044053886,0.2540000120643526,0.4147500196995679
2019-01-01,2.539000120596029,0.6635000315145589,0.1520000072196126,0.3337500158522744
2019-02-01,1.7620000836905092,0.5667500269191805,0.2010000095469877,0.2330000110669061
2019-03-01,2.8260001342277974,0.7967500378435943,0.3440000163391232,0.2502500118862372
2019-04-01,1.6630000789882615,0.7930000376654789,0.2220000105444342,0.3622500172059517
2019-05-01,2.15400010230951,0.8767500416433904,0.3010000142967328,0.3322500157810282
2019-06-01,2.5470001209760085,1.1752500558213796,0.3340000158641487,0.6620000314433128
2019-07-01,1.356000064406544,0.5065000240574591,0.226000010734424,0.1155000054859556
2019-08-01,1.4520000689662993,0.3915000185952522,0.1200000056996941,0.1042500049516093
2019-09-01,3.169000150519423,0.771000036620535,0.2060000097844749,0.3620000171940774
2019-10-01,2.925000138930045,0.9372500445169862,0.3460000164341181,0.297000014106743
2019-11-01,2.4300001154188067,0.7347500348987523,0.1690000080270692,0.3703333509232228
2019-12-01,3.6090001714183018,1.1317500537552403,0.3030000143917277,0.254250012076227
2020-01-01,3.23700015374925,0.9225000438163988,0.4150000197114423,0.3420000162441283
2020-02-01,1.6200000769458711,0.5055000240099616,0.2220000105444342,0.1057500050228554
2020-03-01,1.0890000517247245,0.5442500258504879,0.215000010211952,0.144750006875256
2020-04-01,1.8580000882502643,0.6735000319895335,0.235000011161901,0.2145000101882033
2020-05-01,1.9420000922400504,0.9310000442201272,0.1830000086920336,0.5325000252923928
2020-06-01,2.8190001338953152,1.3955000662826933,0.2340000111144036,0.7450000353856012
2020-07-01,0.5920000281184912,0.3385000160778872,0.1010000047972425,0.1760000083595514
2020-08-01,3.049000144819729,0.6770000321557745,0.2280000108294189,0.1285000061034225
2020-09-01,1.553000073763542,0.604250028700335,0.1900000090245157,0.2325000110431574
2020-10-01,1.5770000749034807,0.6037500286765862,0.2610000123968348,0.2042500097013544
2020-11-01,3.002000142587349,0.859250040812185,0.3640000172890723,0.3870000183815136
2020-12-01,3.0830001464346424,0.9352500444219912,0.2550000121118501,0.3450000163866207
2021-01-01,2.7330001298105344,1.0217500485305209,0.3780000179540366,0.3897500185121316
2021-02-01,1.8200000864453612,0.8572500407171901,0.2620000124443322,0.3105000147479586
2021-03-01,2.0910000993171707,0.8262500392447691,0.3120000148192048,0.1700000080745667
2021-04-01,2.46800011722371,0.90825004313956,0.3760000178590417,0.285250013548648
2021-05-01,2.078000098699704,0.8755000415840186,0.20400000968948,0.3922500186308753
2021-06-01,1.994000094709918,0.9022500428545754,0.4620000219438225,0.3100000147242099
2021-07-01,1.957000092952512,0.7440000353381038,0.1430000067921355,0.3960000188089907
2021-08-01,1.2780000607017428,0.4122500195808243,0.1930000091670081,0.1115000052959658
2021-09-01,1.7310000822180882,0.7205000342219137,0.3090000146767124,0.2782500132161658
2021-10-01,1.655000078608282,0.737250035017496,0.2230000105919316,0.3320000157691538
2021-11-01,2.1310001012170687,0.655250031122705,0.20400000968948,0.2795000132755376
2021-12-01,4.56300021673087,1.028750048863003,0.3440000163391232,0.3840000182390213
2022-01-01,2.62100012449082,0.8215000390191562,0.2370000112568959,0.2905000137980096
2022-02-01,1.881000089342706,0.7032500334025826,0.2610000123968348,0.3130000148667022
2022-03-01,2.1170001005521044,1.0272500487917569,0.2920000138692558,0.4242500201507937
2022-04-01,2.3080001096241176,1.0305000489461236,0.3880000184290111,0.4270000202814117
2022-05-01,2.502000118838623,1.3652500648458954,0.2230000105919316,0.661500031419564
2022-06-01,1.5980000759009272,0.6100000289734453,0.1520000072196126,0.2525000119931064
2022-07-01,1.6800000797957182,0.4310000204714015,0.2020000095944851,0.056500002683606
2022-08-01,1.3480000640265644,0.5375000255298801,0.2390000113518908,0.2002500095113646
2022-09-01,1.0640000505372882,0.4690000222763046,0.1860000088345259,0.1437500068277586
2022-10-01,2.273000107961707,0.7822500371548813,0.2450000116368755,0.3642500173009466
2022-11-01,3.971000188612379,0.8645000410615467,0.4080000193789601,0.3305000156979076
2022-12-01,3.0660001456271857,0.9937500472005922,0.370000017574057,0.4065000193077139
2023-01-01,2.1570001024520025,0.8590000408003107,0.2540000120643526,0.2647500125749502
2023-02-01,1.4170000673038885,0.638750030338997,0.257000012206845,0.2120000100694596
2023-03-01,1.651000078418292,0.6052500287478324,0.2090000099269673,0.2015000095707364
2023-04-01,1.5760000748559833,0.746250035444973,0.2900000137742609,0.28250001341803
2023-05-01,1.6080000763759017,0.7320000347681344,0.2480000117793679,0.2882500136911403
2023-06-01,1.529000072623603,0.5645000268123113,0.0330000015674158,0.3072500145935919
2023-07-01,1.3830000656889752,0.754500035836827,0.1120000053197145,0.5120000243186951
2023-08-01,1.3990000664489344,0.5380000255536288,0.1500000071246177,0.1777500084426719
2023-09-01,2.3670001124264672,0.6152500292228069,0.3570000169565901,0.0750000035623088
2023-10-01,2.333000110811554,0.8312500394822564,0.2550000121118501,0.2625000124680809
2023-11-01,3.013000143109821,0.7940000377129763,0.173000008217059,0.2582500122662168
2023-12-01,4.658000221243128,1.2235000581131317,0.2430000115418806,0.5605000266223215
2024-01-01,3.0340001441072677,0.7505000356468372,0.257000012206845,0.3302500156860333
2024-02-01,2.114000100409612,0.7275000345543958,0.3890000184765085,0.2037500096776057
2024-03-01,1.4930000709136948,0.6480000307783484,0.2030000096419826,0.1910000090720132
2024-04-01,2.6820001273881644,1.103750052425312,0.3540000168140977,0.3635000172653235
2024-05-01,2.690000127768144,1.2405000589205883,0.3400000161491334,0.5627500267291907
2024-06-01,2.714000128908083,0.9452500448969658,0.4680000222288072,0.2017500095826108
2024-07-01,1.1140000529121608,0.395500018785242,0.1380000065546482,0.0730000034673139
2024-08-01,0.7310000347206369,0.3582500170159619,0.0920000043697655,0.1825000086682848
2024-09-01,2.5340001203585416,0.8940000424627215,0.3070000145817175,0.2665000126580708
2024-10-01,2.4980001186486334,1.1670000554295257,0.3930000186664983,0.4400000208988786
2024-11-01,2.10700010007713,0.8317500395060051,0.2840000134892761,0.4040000191889703
2024-12-01,3.4270001627737656,1.1352500539214816,0.4070000193314627,0.4082500193908345
2025-01-01,2.284000108484179,0.9820000466424972,0.3400000161491334,0.3290000156266615
2025-02-01,2.1310001012170687,0.6520000309683383,0.3050000144867226,0.172250008181436
2025-03-01,2.5830001226859167,0.906750043068314,0.3770000179065391,0.3185000151279382
2025-04-01,2.253000107011758,0.919250043662032,0.3770000179065391,0.2980000141542405
2025-05-01,1.9880000944249328,0.9845000467612408,0.3490000165766105,0.4230000200914219
2025-06-01,0.984000046737492,0.5380000255536288,0.142000006744638,0.1942500092263799
2025-07-01,0.8070000383304432,0.3755000178352929,0.0390000018524006,0.1855000088107772
2025-08-01,1.6060000762809068,0.4690000222763046,0.2390000113518908,0.1175000055809505
2025-09-01,2.122000100789592,0.6717500319064129,0.1280000060796737,0.1995000094757415
2025-10-01,2.025000096182339,0.7685000365017913,0.2900000137742609,0.3005000142729841
2025-11-01,2.404000114183873,0.8312500394822564,0.2010000095469877,0.3862500183458905
2025-12-01,3.0650001455796883,1.148000054527074,0.1630000077420845,0.5100000242237002
2026-01-01,3.0390001443447545,1.0610000503947958,0.3260000154841691,0.4035000191652216
2026-02-01,2.951000140164979,1.0575000502285548,0.5210000247461721,0.3792500180134084
2026-03-01,2.899000137695112,0.7000000332482159,0.2760000131092965,0.0852500040491577
2026-04-01,2.9700001410674304,1.1055000525084324,0.5330000253161415,0.3657500173721928
2026-05-01,4.341000206186436,1.1160000530071557,0.2600000123493373,0.6352500301727559
2026-06-01,2.0150000957073644,0.6017500285815913,0.1390000066021457,0.2637500125274528
