year-month,max,mean,min,std
2000-02-01,0.3870000183815136,0.1402500066615175,0.0770000036573037,0.0140000006649643
2000-03-01,0.6500000308733433,0.2560000121593475,0.0990000047022476,0.0930000044172629
2000-04-01,0.5990000284509733,0.1565000074333511,0.0970000046072527,0.0086666670783112
2000-05-01,0.1650000078370794,0.1070000050822272,0.0250000011874362,0.0575000027311034
2000-06-01,0.4880000231787562,0.1837500087276566,0.0790000037522986,0.0752500035741832
2000-07-01,0.4000000189989805,0.220500010473188,0.05100000242237,0.1207500057353172
2000-08-01,0.5730000272160396,0.3076666812800492,0.0950000045122578,0.1563333407587682
2000-09-01,0.9420000447425992,0.2497500118624884,0.040000001899898,0.1090000051772221
2000-10-01,0.4700000223238021,0.1462500069465022,0.0810000038472935,0.0340000016149133
2000-11-01,0.2710000128718093,0.0700000033248215,0.0380000018049031,0.0140000006649643
2000-12-01,0.7610000361455604,0.1242500059015583,0.0720000034198165,0.0440000020898878
2001-01-01,0.4290000203764066,0.1932500091788824,0.0930000044172629,0.0165000007837079
2001-02-01,0.7270000345306471,0.2735000129905529,0.1320000062696635,0.0312500014842953
2001-03-01,0.4880000231787562,0.2050000097369775,0.1280000060796737,0.0437500020780134
2001-04-01,0.6590000313008204,0.1580000075045973,0.0840000039897859,0.0213333343466122
2001-06-01,0.5550000263610855,0.2965000140829943,0.1430000067921355,0.1450000068871304
2001-07-01,0.51400002441369,0.2560000121593475,0.1450000068871304,0.0900000042747706
2001-08-01,0.7570000359555706,0.232250011031283,0.0850000040372833,0.0932500044291373
2001-09-01,0.5550000263610855,0.2305000109481625,0.0830000039422884,0.0845000040135346
2001-10-01,0.4820000228937715,0.1707500081101898,0.0630000029923394,0.0535000025411136
2001-11-01,0.2480000117793679,0.0667500031704548,0.0430000020423904,0.0123333339191352
2001-12-01,0.4680000222288072,0.1455000069108791,0.0890000042272731,0.0190000009024515
2002-01-01,0.3800000180490315,0.0947500045003835,0.0410000019473955,0.0120000005699694
2002-02-01,0.5100000242237002,0.1572500074689742,0.0650000030873343,0.0285000013536773
2002-03-01,0.4160000197589397,0.1650000078370794,0.0930000044172629,0.0185000008787028
2002-04-01,0.3580000170040875,0.1815000086207874,0.0610000028973445,0.048250002291752
2002-05-01,0.4530000215163454,0.1915000090957619,0.0770000036573037,0.0663333364839976
2002-06-01,0.441000020946376,0.2206666771477709,0.0990000047022476,0.0623333362940078
2002-07-01,0.4120000195689499,0.2030000096419826,0.0980000046547502,0.0760000036098063
2002-08-01,0.4680000222288072,0.1660000078845769,0.0720000034198165,0.0336666682657475
2002-09-01,0.3830000181915238,0.1555000073858536,0.0610000028973445,0.0923333377189313
2002-10-01,0.5720000271685421,0.1615000076708383,0.0580000027548521,0.0823333372439568
2002-11-01,0.995000047259964,0.1540000073146075,0.0900000042747706,0.0050000002374872
2002-12-01,0.483000022941269,0.1602500076114665,0.0800000037997961,0.0100000004749745
2003-01-01,0.4530000215163454,0.1810000085970387,0.0880000041797757,0.0213333343466122
2003-02-01,0.7030000333907083,0.1915000090957619,0.0970000046072527,0.0225000010686926
2003-03-01,0.7700000365730375,0.1890000089770183,0.0850000040372833,0.0153333340616275
2003-04-01,0.523000024841167,0.1892500089888926,0.0680000032298266,0.0672500031942036
2003-05-01,0.5310000252211466,0.2502500118862372,0.1120000053197145,0.0702500033366959
2003-06-01,0.390000018524006,0.2140000101644545,0.1250000059371814,0.009000000427477
2003-07-01,0.4030000191414729,0.2415000114706345,0.0740000035148114,0.096500004583504
2003-08-01,0.6100000289734453,0.1567500074452255,0.0620000029448419,0.0460000021848827
2003-09-01,0.6210000294959173,0.2642500125512015,0.0920000043697655,0.0542500025767367
2003-10-01,0.3830000181915238,0.1095000052009709,0.0630000029923394,0.0330000015674158
2003-11-01,0.1870000088820234,0.0717500034079421,0.0350000016624107,0.0240000011399388
2003-12-01,0.7820000371430069,0.1120000053197145,0.0890000042272731,
2004-01-01,0.6500000308733433,0.122000005794689,0.1050000049872323,
2004-02-01,0.4960000235587358,0.1395000066258944,0.0990000047022476,
2004-03-01,0.6850000325357541,0.1860000088345259,0.0970000046072527,0.0130000006174668
2004-04-01,0.6670000316808,0.2117500100575853,0.1180000056046992,0.0340000016149133
