year-month,max,mean,min,std
2000-01-01,0.3460000164341181,0.1927500091551337,0.0420000019948929,0.1152500054740812
2000-02-01,1.0430000495398415,0.2882500136911403,0.1670000079320743,0.0772500036691781
2000-03-01,1.2510000594193116,0.2827500134299043,0.1400000066496431,0.0775000036810524
2000-04-01,1.8420000874903053,0.3975000188802369,0.1590000075520947,0.0502500023867469
2000-05-01,2.4210001149913296,0.8522500404797029,0.4090000194264576,0.2195000104256905
2000-06-01,0.9090000431751832,0.483000022941269,0.2550000121118501,0.1410000066971406
2000-07-01,0.6630000314908102,0.4937500234518666,0.0070000003324821,0.3290000156266615
2000-08-01,1.0440000495873392,0.3580000170040875,0.1300000061746686,0.0762500036216806
2000-09-01,1.3170000625541434,0.3212500152585562,0.2000000094994902,0.0330000015674158
2000-10-01,0.8670000411802903,0.2785000132280402,0.1190000056521967,0.0700000033248215
2000-11-01,0.8350000396603718,0.2355000111856497,0.0880000041797757,0.0543333359140281
2000-12-01,1.1930000566644594,0.3722500176809262,0.1480000070296228,0.0720000034198165
2001-01-01,0.811000038520433,0.3112500147835817,0.1470000069821253,0.0947500045003835
2001-02-01,0.7760000368580222,0.2642500125512015,0.1040000049397349,0.0875000041560269
2001-03-01,0.6400000303983688,0.2600000123493373,0.0960000045597553,0.0770000036573037
2001-04-01,1.4550000691087916,0.4502500213857274,0.1460000069346279,0.173000008217059
2001-05-01,1.5300000726711005,0.5682500269904267,0.10200000484474,0.2877500136673916
2001-06-01,0.8570000407053158,0.5970000283559784,0.1800000085495412,0.3580000170040875
2001-07-01,1.5590000740485266,0.5690000270260498,0.2390000113518908,0.2480000117793679
2001-08-01,0.9520000452175736,0.3740000177640468,0.1230000058421865,0.1580000075045973
2001-09-01,1.1250000534346327,0.3485000165528618,0.1510000071721151,0.0642500030517112
2001-10-01,0.7010000332957134,0.294250013976125,0.0760000036098063,0.0757500035979319
2001-11-01,1.7080000811256468,0.3885000184527598,0.1110000052722171,0.0810000038472935
2001-12-01,1.5560000739060342,0.4675000222050585,0.1790000085020437,0.1287500061152968
2002-01-01,1.070000050822273,0.3265000155079178,0.1430000067921355,0.1172500055690761
2002-02-01,0.8480000402778387,0.1940000092145055,0.0780000037048012,0.071000003372319
2002-03-01,1.1420000542420894,0.3705000175978057,0.2200000104494393,0.0862500040966551
2002-04-01,1.5960000758059325,0.5435000258148648,0.1710000081220641,0.2247500106750521
2002-05-01,1.6920000803656876,0.6162500292703044,0.1710000081220641,0.1965000093332491
2002-06-01,3.219000152894296,1.1275000535533763,0.523000024841167,0.3092500146885868
2002-07-01,3.86100018338766,0.822000039042905,0.3330000158166513,0.0497500023629982
2002-08-01,1.1510000546695665,0.3360000159591436,0.1000000047497451,0.1497500071127433
2002-09-01,1.1110000527696684,0.3102500147360842,0.0960000045597553,0.1117500053078401
2002-10-01,1.0030000476399437,0.3270000155316666,0.1040000049397349,0.0725000034435652
2002-11-01,1.1730000557145104,0.3795000180252827,0.1250000059371814,0.1480000070296228
2002-12-01,1.1040000524371862,0.3502500166359823,0.113000005367212,0.1230000058421865
2003-01-01,2.118000100599602,0.4052500192483421,0.2060000097844749,0.1400000066496431
2003-02-01,1.7190000816481188,0.3547500168497208,0.1660000078845769,0.0952500045241322
2003-03-01,1.3490000640740618,0.4060000192839652,0.1590000075520947,0.091000004322268
2003-04-01,1.7830000846879557,0.7340000348631293,0.3160000150091946,0.2560000121593475
2003-05-01,2.1280001010745764,0.9462500449444632,0.1480000070296228,0.2830000134417787
2003-06-01,0.8700000413227826,0.4426666876922051,0.15300000726711,0.1383333399038141
2003-07-01,0.6530000310158357,0.4607500218844507,0.0490000023273751,0.2575000122305937
2003-08-01,0.8910000423202291,0.483000022941269,0.0720000034198165,0.3180000151041895
2003-09-01,1.2150000577094031,0.2972500141186174,0.1150000054622069,0.060000002849847
2003-10-01,0.8450000401353464,0.3517500167072285,0.1430000067921355,0.1227500058303121
2003-11-01,1.252000059466809,0.3815000181202777,0.1790000085020437,0.147500007005874
2003-12-01,1.527000072528608,0.367250017443439,0.1240000058896839,0.0995000047259964
2004-01-01,1.0830000514397398,0.2455000116606243,0.1260000059846788,0.0826666705931226
2004-02-01,0.503000023891218,0.2272500107937958,0.0810000038472935,0.0632500030042138
2004-03-01,1.2480000592768192,0.387250018393388,0.2030000096419826,0.1145000054384581
2004-04-01,1.8070000858278945,0.6012500285578426,0.3330000158166513,0.2027500096301082
2004-05-01,2.3540001118090004,0.6282500298402738,0.3880000184290111,0.1705000080983154
