year-month,max,mean,min,std
2009-06-01,0.5920000281184912,0.226000010734424,0.0960000045597553,0.0580000027548521
2009-07-01,0.596000028308481,0.2750000130617991,0.122000005794689,0.0975000046310015
2009-08-01,0.8720000414177775,0.2585000122780911,0.1970000093569979,0.0500000023748725
2009-09-01,0.4930000234162435,0.2135000101407058,0.1060000050347298,0.0535000025411136
2009-10-01,1.3770000654039904,0.3305000156979076,0.2520000119693577,0.0465000022086314
2009-11-01,1.3490000640740618,0.3890000184765085,0.2200000104494393,0.1350000064121559
2009-12-01,0.6130000291159377,0.2325000110431574,0.1250000059371814,0.056500002683606
2010-01-01,1.4950000710086897,0.5360000254586339,0.2710000128718093,0.2370000112568959
2010-02-01,1.1950000567594543,0.5635000267648138,0.1700000080745667,0.2160000102594494
2010-03-01,1.2870000611292198,0.5920000281184912,0.1400000066496431,0.2555000121355988
2010-04-01,1.243000059039332,0.6235000296146609,0.1090000051772221,0.3775000179302878
2010-06-01,0.4160000197589397,0.198500009428244,0.0380000018049031,0.0960000045597553
2010-07-01,0.4930000234162435,0.2870000136317685,0.1960000093095004,0.0450000021373853
2010-08-01,0.4860000230837613,0.2360000112093985,0.1160000055097043,0.0690000032773241
2010-09-01,0.4180000198539346,0.1600000075995922,0.0900000042747706,0.0430000020423904
2010-10-01,1.172000055667013,0.3130000148667022,0.173000008217059,0.0525000024936161
2010-11-01,0.6990000332007185,0.2050000097369775,0.113000005367212,0.0640000030398368
2010-12-01,1.9170000910526144,0.5530000262660906,0.3090000146767124,0.1355000064359046
2011-01-01,1.90700009057764,0.5590000265510753,0.3860000183340162,0.1195000056759454
2011-02-01,1.3570000644540414,0.5190000246511772,0.2640000125393271,0.1545000073383562
2011-03-01,1.6380000778008252,0.5890000279759988,0.1900000090245157,0.2655000126105733
2011-04-01,1.1060000525321811,0.5685000270023011,0.1070000050822272,0.3185000151279382
2011-05-01,0.7510000356705859,0.4700000223238021,0.1060000050347298,0.2085000099032186
2011-07-01,0.7760000368580222,0.2600000123493373,0.1460000069346279,0.0775000036810524
2011-08-01,0.7930000376654789,0.2740000130143016,0.113000005367212,0.0780000037048012
2011-09-01,0.5490000260761008,0.2820000133942812,0.0980000046547502,0.0550000026123598
2011-10-01,1.2750000605592504,0.3325000157929025,0.2560000121593475,0.0695000033010728
2011-11-01,1.1290000536246223,0.2965000140829943,0.2230000105919316,0.0690000032773241
2011-12-01,1.863000088487752,0.6060000287834555,0.2530000120168552,0.0850000040372833
2012-01-01,1.3060000620316714,0.5120000243186951,0.2560000121593475,0.2410000114468857
2012-02-01,1.3110000622691589,0.714500033936929,0.1940000092145055,0.2995000142254866
2012-03-01,1.5260000724811107,0.5510000261710957,0.1860000088345259,0.1885000089532695
2012-04-01,1.4340000681113452,0.6900000327732414,0.2220000105444342,0.2790000132517889
2012-05-01,1.1140000529121608,0.689000032725744,0.2180000103544443,0.2415000114706345
2012-06-01,0.7390000351006165,0.2270000107819214,0.0630000029923394,0.0550000026123598
2012-07-01,0.6440000305883586,0.2620000124443322,0.10200000484474,0.1030000048922374
2012-08-01,0.523000024841167,0.2440000115893781,0.082000003894791,0.0835000039660371
2012-09-01,0.6550000311108306,0.2245000106631778,0.1110000052722171,0.0360000017099082
2012-10-01,0.8400000398978591,0.2685000127530657,0.2010000095469877,0.0520000024698674
2012-11-01,1.2240000581368804,0.3625000172178261,0.2910000138217583,0.0405000019236467
2012-12-01,1.531000072718598,0.4510000214213505,0.195000009262003,0.1320000062696635
2013-01-01,0.9060000430326908,0.277000013156794,0.1460000069346279,0.0915000043460168
2013-02-01,1.2290000583743677,0.579500027524773,0.2190000104019418,0.1905000090482644
2013-03-01,1.4130000671138987,0.5950000282609835,0.2090000099269673,0.1975000093807466
2013-04-01,1.467000069678761,0.579500027524773,0.1770000084070488,0.1570000074570998
2013-05-01,1.0730000509647653,0.4955000235349871,0.3060000145342201,0.0365000017336569
2013-06-01,0.6740000320132822,0.2935000139405019,0.122000005794689,0.0790000037522986
2013-07-01,0.7330000348156318,0.3775000179302878,0.0980000046547502,0.2415000114706345
2013-08-01,1.1850000562844798,0.2900000137742609,0.0950000045122578,0.0535000025411136
2013-09-01,0.6190000294009224,0.2645000125630758,0.1410000066971406,0.0935000044410117
2013-10-01,1.2900000612717122,0.200500009523239,0.2590000123018399,0.0260000012349337
2013-11-01,1.6980000806506723,0.4640000220388174,0.3360000159591436,0.0865000041085295
2013-12-01,0.7990000379504636,0.3410000161966309,0.142000006744638,0.0770000036573037
2014-01-01,1.5780000749509782,0.4600000218488276,0.1820000086445361,0.0815000038710422
2014-02-01,1.1910000565694645,0.503000023891218,0.2220000105444342,0.1910000090720132
2014-03-01,1.4920000708661971,0.5785000274772756,0.2470000117318704,0.215000010211952
2014-04-01,1.7600000835955143,0.6560000311583281,0.3240000153891742,0.1835000087157823
2014-05-01,1.3710000651190055,0.7865000373567455,0.2430000115418806,0.4275000203051604
2014-06-01,1.3410000636940822,0.3770000179065391,0.1760000083595514,0.0975000046310015
2014-07-01,0.924000043887645,0.4460000211838633,0.3140000149141997,0.0680000032298266
2014-08-01,0.5460000259336084,0.3335000158404,0.0940000044647604,0.1350000064121559
2014-09-01,0.5570000264560804,0.2180000103544443,0.0960000045597553,0.0885000042035244
2014-10-01,0.6850000325357541,0.2810000133467838,0.1680000079795718,0.0665000031585805
2014-11-01,0.6900000327732414,0.1675000079558231,0.0760000036098063,0.0685000032535754
2014-12-01,1.8470000877277928,0.3330000158166513,0.1260000059846788,0.0730000034673139
2015-01-01,1.201000057044439,0.5670000269310549,0.2310000109719112,0.1505000071483664
2015-02-01,1.1090000526746735,0.4515000214450992,0.20400000968948,0.133000006317161
2015-03-01,1.2710000603692606,0.5820000276435167,0.1590000075520947,0.2425000115181319
2015-04-01,1.378000065451488,0.6800000322982669,0.1940000092145055,0.3385000160778872
2015-05-01,1.1060000525321811,0.5505000261473469,0.3440000163391232,0.122000005794689
2015-06-01,0.9360000444576144,0.3450000163866207,0.3040000144392252,0.0310000014724209
2015-07-01,0.8140000386629254,0.4570000217063352,0.2280000108294189,0.2290000108769163
2015-08-01,1.4150000672088936,0.4700000223238021,0.2120000100694596,0.1055000050109811
2015-09-01,1.3380000635515898,0.3070000145817175,0.1750000083120539,0.0700000033248215
2015-10-01,0.7550000358605757,0.2100000099744647,0.1590000075520947,0.0320000015199184
2015-11-01,1.549000073573552,0.5810000275960192,0.2190000104019418,0.1875000089057721
2015-12-01,1.868000088725239,0.6985000331769697,0.3540000168140977,0.1580000075045973
2016-01-01,2.20900010492187,0.8395000398741104,0.492000023368746,0.2835000134655274
2016-02-01,1.5760000748559833,0.740000035148114,0.3180000151041895,0.2615000124205835
2016-03-01,1.1510000546695665,0.6380000303033739,0.1740000082645565,0.2785000132280402
2016-04-01,1.4540000690612942,0.6445000306121074,0.215000010211952,0.2830000134417787
2016-05-01,0.9090000431751832,0.5070000240812078,0.1400000066496431,0.3180000151041895
2016-06-01,0.7050000334857032,0.3240000153891742,0.0250000011874362,0.1750000083120539
2016-07-01,0.5890000279759988,0.2575000122305937,0.1520000072196126,0.0850000040372833
2016-08-01,0.3960000188089907,0.2380000113043934,0.0750000035623088,0.1160000055097043
2016-09-01,0.3740000177640468,0.1525000072433613,0.0800000037997961,0.0310000014724209
2016-10-01,0.3920000186190009,0.1295000061509199,0.071000003372319,0.0215000010211952
2016-11-01,1.458000069251284,0.2725000129430555,0.2810000133467838,0.0425000020186416
2016-12-01,1.170000055572018,0.302500014367979,0.2170000103069469,0.0825000039185397
2017-01-01,1.405000066733919,0.5065000240574591,0.2170000103069469,0.133000006317161
2017-02-01,1.3700000650715085,0.6290000298758969,0.2760000131092965,0.1685000080033205
2017-03-01,1.9170000910526144,0.6745000320370309,0.1670000079320743,0.2720000129193067
2017-04-01,1.2700000603217632,0.6950000330107287,0.2130000101169571,0.2740000130143016
2017-05-01,0.984000046737492,0.4590000218013301,0.1180000056046992,0.1580000075045973
2017-06-01,0.3670000174315646,0.1370000065071508,0.0630000029923394,0.0310000014724209
2017-07-01,0.3780000179540366,0.1625000077183358,0.1050000049872323,0.0320000015199184
2017-08-01,0.8300000394228846,0.4005000190227292,0.2240000106394291,0.1045000049634836
2017-09-01,0.6140000291634351,0.2160000102594494,0.1380000065546482,0.020000000949949
2017-10-01,0.6310000299708918,0.1890000089770183,0.1170000055572018,0.0390000018524006
2017-11-01,0.9230000438401476,0.209500009950716,0.2050000097369775,0.0355000016861595
2017-12-01,1.780000084545463,0.5365000254823826,0.2840000134892761,0.1355000064359046
2018-01-01,2.450000116368756,0.8145000386866741,0.4190000199014321,0.2000000094994902
2018-02-01,1.2970000616041943,0.7015000333194621,0.2550000121118501,0.260500012373086
2018-03-01,1.1970000568544492,0.6855000325595029,0.1910000090720132,0.3360000159591436
2018-04-01,1.5650000743335113,0.6130000291159377,0.1320000062696635,0.2930000139167532
2018-05-01,1.4620000694412738,0.8135000386391766,0.3370000160066411,0.308000014629215
2018-06-01,0.5570000264560804,0.2920000138692558,0.0340000016149133,0.1595000075758434
2018-07-01,0.5410000256961212,0.2050000097369775,0.0790000037522986,0.0770000036573037
2018-08-01,0.9580000455025584,0.4490000213263556,0.2440000115893781,0.1245000059134326
2018-09-01,1.163000055239536,0.4420000209938735,0.2310000109719112,0.107500005105976
2018-10-01,1.354000064311549,0.3795000180252827,0.3150000149616971,0.0260000012349337
2018-11-01,0.6080000288784504,0.1740000082645565,0.0990000047022476,0.0450000021373853
2018-12-01,0.8760000416077673,0.297000014106743,0.164000007789582,0.054500002588611
2019-01-01,1.604000076185912,0.5070000240812078,0.3100000147242099,0.1605000076233409
2019-02-01,1.1650000553345308,0.5480000260286033,0.1890000089770183,0.0995000047259964
2019-03-01,1.3350000634090975,0.6075000288547017,0.2000000094994902,0.2140000101644545
2019-04-01,2.155000102357008,0.7040000334382057,0.173000008217059,0.2070000098319724
2019-05-01,1.1450000543845815,0.5295000251499005,0.1820000086445361,0.2625000124680809
2019-06-01,1.1930000566644594,0.4960000235587358,0.3810000180965289,0.0915000043460168
2019-07-01,0.4380000208038836,0.2255000107106752,0.1270000060321763,0.0870000041322782
2019-08-01,0.4500000213738531,0.2135000101407058,0.0540000025648623,0.1580000075045973
2019-09-01,0.7650000363355502,0.2885000137030147,0.1350000064121559,0.127500006055925
2019-10-01,0.7530000357655808,0.1780000084545463,0.1110000052722171,0.0440000020898878
2019-11-01,0.8650000410852954,0.2375000112806446,0.1400000066496431,
2019-12-01,3.132000148762017,0.5635000267648138,0.401000019046478,0.1180000056046992
2020-01-01,2.5010001187911257,0.7790000370005146,0.3910000185715034,0.1285000061034225
2020-02-01,1.3310000632191077,0.5160000245086849,0.2270000107819214,0.1525000072433613
2020-03-01,0.9650000458350404,0.5205000247224234,0.1910000090720132,0.1935000091907568
2020-04-01,0.8140000386629254,0.4580000217538327,0.1710000081220641,0.0900000042747706
2020-05-01,1.3390000635990873,0.5360000254586339,0.215000010211952,0.178500008478295
2020-07-01,0.7590000360505655,0.2525000119931064,0.1140000054147094,0.0575000027311034
2020-08-01,0.8060000382829458,0.3255000154604204,0.2430000115418806,0.0320000015199184
2020-09-01,0.4160000197589397,0.2070000098319724,0.0760000036098063,0.0605000028735958
2020-10-01,1.2580000597517935,0.2665000126580708,0.2740000130143016,0.0355000016861595
2020-11-01,1.345000063884072,0.3040000144392252,0.1790000085020437,0.0580000027548521
2020-12-01,3.0610001453896984,0.6965000330819748,0.3520000167191028,0.0695000033010728
2021-01-01,2.2640001075342298,0.6020000285934657,0.2780000132042914,0.1510000071721151
2021-02-01,1.5750000748084858,0.7390000351006165,0.2930000139167532,0.364500017312821
2021-03-01,1.405000066733919,0.6735000319895335,0.2080000098794698,0.2600000123493373
2021-04-01,1.755000083358027,0.6700000318232924,0.2490000118268653,0.1360000064596533
2021-05-01,1.3610000646440312,0.5820000276435167,0.3010000142967328,0.1775000084307976
2021-06-01,0.5240000248886645,0.1885000089532695,0.1000000047497451,0.0520000024698674
2021-07-01,0.8190000389004126,0.3015000143204815,0.1090000051772221,0.1205000057234428
2021-08-01,0.3580000170040875,0.1195000056759454,0.0800000037997961,0.0160000007599592
2021-09-01,0.6640000315383077,0.3140000149141997,0.144000006839633,0.0815000038710422
2021-10-01,0.7740000367630273,0.266000012634322,0.1560000074096024,0.0385000018286518
2021-11-01,1.296000061556697,0.2235000106156803,0.1170000055572018,0.071000003372319
2021-12-01,2.3100001097191125,0.5080000241287053,0.3270000155316666,0.1015000048209913
2022-01-01,2.4050001142313704,0.6290000298758969,0.3950000187614932,0.1105000052484683
2022-02-01,1.728000082075596,0.5820000276435167,0.1990000094519928,0.1625000077183358
2022-03-01,1.3680000649765134,0.8285000393516384,0.2550000121118501,0.2520000119693577
2022-04-01,1.119000053149648,0.7185000341269188,0.2000000094994902,0.4030000191414729
2022-06-01,0.9380000445526092,0.1925000091432593,0.1320000062696635,
2022-07-01,0.7210000342456624,0.2310000109719112,0.1480000070296228,0.0240000011399388
2022-08-01,0.6020000285934657,0.2075000098557211,0.0870000041322782,0.0535000025411136
2022-09-01,0.4870000231312588,0.1360000064596533,0.0660000031348317,0.0350000016624107
2022-10-01,0.2810000133467838,0.1080000051297247,0.0550000026123598,0.0230000010924413
2022-11-01,4.212000200059265,0.3920000186190009,0.2370000112568959,0.0440000020898878
2022-12-01,3.0170001432998106,0.5275000250549056,0.2530000120168552,0.1090000051772221
2023-01-01,2.759000131045468,0.791000037570484,0.4130000196164474,0.3290000156266615
2023-02-01,1.2550000596093014,0.7155000339844264,0.226000010734424,0.2875000136555172
2023-03-01,1.1670000554295257,0.5655000268598087,0.2070000098319724,0.2345000111381523
2023-04-01,1.4230000675888732,0.5980000284034759,0.2060000097844749,0.1580000075045973
2023-05-01,1.3660000648815185,0.5610000266460702,0.2790000132517889,0.0940000044647604
2023-06-01,0.4390000208513811,0.1505000071483664,0.1070000050822272,0.0525000024936161
2023-07-01,1.1260000534821302,0.4680000222288072,0.2070000098319724,0.1515000071958638
2023-08-01,1.0250000486848876,0.2545000120881013,0.1430000067921355,0.0575000027311034
2023-09-01,1.3300000631716102,0.3945000187377445,0.257000012206845,0.0350000016624107
2023-10-01,0.6100000289734453,0.1930000091670081,0.133000006317161,0.040000001899898
2023-11-01,1.1670000554295257,0.2100000099744647,0.2240000106394291,0.060000002849847
2023-12-01,3.0320001440122724,0.5155000244849361,0.3190000151516869,0.1325000062934123
2024-01-01,3.030000143917277,0.8210000389954075,0.3410000161966309,0.2265000107581727
2024-02-01,1.4740000700112432,0.6740000320132822,0.2960000140592456,0.1835000087157823
2024-03-01,1.5790000749984756,0.7970000378554687,0.2060000097844749,0.3825000181677751
2024-04-01,1.5940000757109374,0.7415000352193601,0.3880000184290111,0.0940000044647604
2024-05-01,1.5560000739060342,0.76900003652554,0.3040000144392252,0.1480000070296228
2024-06-01,0.5860000278335065,0.2230000105919316,0.1280000060796737,0.0795000037760473
2024-07-01,0.8850000420352444,0.2960000140592456,0.3110000147717073,0.0260000012349337
2024-08-01,0.4900000232737511,0.1970000093569979,0.1180000056046992,0.0170000008074566
2024-09-01,1.480000070296228,0.5205000247224234,0.3410000161966309,0.0715000033960677
2024-10-01,0.749000035575591,0.1770000084070488,0.1240000058896839,0.0280000013299286
2024-11-01,1.6100000764708966,0.3555000168853439,0.2670000126818195,0.0280000013299286
2024-12-01,2.1420001017395407,0.6455000306596048,0.390000018524006,0.1340000063646584
2025-01-01,2.4920001183636487,0.7780000369530171,0.3890000184765085,0.2325000110431574
2025-02-01,1.5920000756159425,0.7480000355280936,0.2870000136317685,0.2575000122305937
2025-03-01,1.5340000728610903,0.867500041204039,0.2730000129668042,0.3740000177640468
2025-04-01,1.5280000725761056,0.771000036620535,0.308000014629215,0.1390000066021457
2025-05-01,1.152000054717064,0.4125000195926986,0.2520000119693577,0.1045000049634836
2025-06-01,1.0540000500623137,0.3115000147954561,0.1410000066971406,0.1010000047972425
2025-07-01,0.6860000325832516,0.2180000103544443,0.0450000021373853,0.0955000045360066
2025-08-01,0.811000038520433,0.1580000075045973,0.0830000039422884,
2025-09-01,0.6790000322507694,0.2300000109244138,0.1540000073146075,0.0385000018286518
2025-10-01,0.8870000421302393,0.1805000085732899,0.1650000078370794,0.029000001377426
2025-11-01,0.6590000313008204,0.178500008478295,0.1050000049872323,0.0385000018286518
2025-12-01,1.2360000587068498,0.4000000189989805,0.2210000104969367,0.1265000060084276
2026-01-01,2.471000117366202,0.6480000307783484,0.3420000162441283,0.1540000073146075
2026-02-01,2.227000105776824,0.8715000413940288,0.4840000229887664,0.3030000143917277
2026-03-01,2.1300001011695717,0.7900000375229865,0.3210000152466818,0.2630000124918297
2026-04-01,1.1890000564744696,0.6625000314670615,0.2220000105444342,0.3695000175503082
2026-05-01,1.38900006597396,0.8800000417977571,0.1860000088345259,0.5495000260998495
2026-06-01,0.3930000186664983,0.1870000088820234,0.0650000030873343,0.0460000021848827
