year-month,max,mean,min,std
2003-03-01,0.6040000286884606,0.2920000138692558,0.0830000039422884,0.1550000073621049
2003-04-01,0.9200000436976552,0.2590000123018399,0.1240000058896839,0.0986666713530818
2003-05-01,0.5770000274060294,0.3653333506857355,0.0880000041797757,0.1970000093569979
2003-08-01,0.5550000263610855,0.339000016101636,0.0960000045597553,0.178500008478295
2003-09-01,0.5950000282609835,0.3493333499257763,0.0750000035623088,0.2010000095469877
2003-10-01,0.6180000293534249,0.2866666802826027,0.0950000045122578,0.129333339476337
2003-11-01,0.6420000304933637,0.2410000114468857,0.1010000047972425,0.0976666713055844
2003-12-01,0.576000027358532,0.2256666773852581,0.0750000035623088,0.1063333383838956
2004-01-01,0.6460000306833535,0.2293333442260821,0.0900000042747706,0.0993333380514134
2004-02-01,0.5900000280234963,0.2463333450335388,0.0810000038472935,0.098333338003916
2004-03-01,0.698000033153221,0.2630000124918297,0.1350000064121559,0.0893333375764389
2004-04-01,0.8510000404203311,0.3103333480733757,0.1170000055572018,0.1083333384788905
2004-05-01,0.9120000433176756,0.4620000219438225,0.1710000081220641,0.2300000109244138
2004-06-01,0.8240000391378999,0.5060000240337104,0.0920000043697655,0.3410000161966309
2004-07-01,0.9830000466899946,0.6650000315858051,0.1760000083595514,0.4380000208038836
2004-08-01,0.7150000339606777,0.3646666839874039,0.0780000037048012,0.1976666760553295
2004-09-01,0.7340000348631293,0.27333334631597,0.1120000053197145,0.1036666715905691
2004-10-01,0.503000023891218,0.2343333444635694,0.0650000030873343,0.1363333398088192
2004-11-01,0.4360000207088887,0.2413333447960516,0.0470000022323802,0.1563333407587682
2004-12-01,0.5970000283559784,0.2736666796651358,0.0850000040372833,0.1210000057471916
2005-01-01,0.5430000257911161,0.2293333442260821,0.1060000050347298,0.0806666704981277
2005-02-01,0.7630000362405553,0.2730000129668042,0.113000005367212,0.1033333382414033
2005-03-01,0.8460000401828438,0.3433333496407916,0.1170000055572018,0.1103333385738854
2005-04-01,0.8370000397553667,0.3233333486908425,0.1460000069346279,0.1106666719230512
2005-05-01,1.252000059466809,0.4690000222763046,0.215000010211952,0.1523333405687784
2005-08-01,0.9710000461200252,0.4480000212788582,0.1880000089295208,0.2130000101169571
2005-09-01,0.7200000341981649,0.3496666832749421,0.1030000048922374,0.191333342421179
2005-10-01,0.6080000288784504,0.2443333449385439,0.0930000044172629,0.1286666727780054
2005-11-01,0.853000040515326,0.2993333475509037,0.1070000050822272,0.1516666738704467
2005-12-01,0.4820000228937715,0.246000011684373,0.0760000036098063,0.1206666723980258
2006-01-01,0.4160000197589397,0.2443333449385439,0.0490000023273751,0.1473333403312911
2006-02-01,0.7200000341981649,0.3530000167666003,0.1400000066496431,0.118333338953865
2006-03-01,0.8910000423202291,0.3980000189039856,0.133000006317161,0.1943333425636713
2006-04-01,0.6830000324407592,0.32433334873834,0.1040000049397349,0.1650000078370794
2006-05-01,0.4880000231787562,0.2856666802351053,0.0670000031823292,0.156666674107934
2006-06-01,2.448000116273761,1.170000055572018,0.2910000138217583,0.6710000318707898
2006-08-01,0.4430000210413709,0.3026666810425619,0.0860000040847808,0.1466666736329595
2006-09-01,0.8250000391853973,0.4416666876447077,0.1120000053197145,0.2773333465059598
2006-10-01,0.831000039470382,0.3996666856498147,0.1250000059371814,0.1623333410437529
2006-11-01,0.5940000282134861,0.2893333470759292,0.10200000484474,0.1350000064121559
2006-12-01,0.5870000278810039,0.3120000148192048,0.0880000041797757,0.1940000092145055
2007-01-01,0.5240000248886645,0.308000014629215,0.0780000037048012,0.1636666744404162
2007-02-01,1.004000047687441,0.4620000219438225,0.1620000076945871,0.1446666735379646
2007-03-01,1.1290000536246223,0.4543333549130087,0.1700000080745667,0.1510000071721151
2007-04-01,0.8240000391378999,0.3330000158166513,0.1480000070296228,0.1013333381464084
2007-05-01,0.6460000306833535,0.3033333477408935,0.0930000044172629,0.1520000072196126
2007-06-01,1.0850000515347349,0.5910000280709937,0.3470000164816156,0.1940000092145055
2007-08-01,0.6430000305408612,0.4090000194264576,0.1500000071246177,0.2370000112568959
2007-09-01,0.9020000428427012,0.4690000222763046,0.1280000060796737,0.2503333452235286
2007-10-01,0.7770000369055197,0.331666682419988,0.1200000056996941,0.1203333390488599
2007-11-01,0.5870000278810039,0.3326666824674855,0.10200000484474,0.1700000080745667
2007-12-01,0.8970000426052138,0.3190000151516869,0.1580000075045973,0.1320000062696635
2008-01-01,0.8940000424627215,0.3750000178115442,0.0880000041797757,0.1833333420411994
2008-02-01,0.7580000360030681,0.3603333504482482,0.1160000055097043,0.1163333388588701
2008-03-01,1.0550000501098111,0.4003333523481463,0.1690000080270692,0.0646666697381685
2008-04-01,0.5810000275960192,0.3076666812800492,0.0920000043697655,0.1503333404737835
2008-05-01,1.5260000724811107,0.5440000258386135,0.399000018951483,0.136666673157985
2008-07-01,0.4740000225137919,0.3086666813275466,0.0540000025648623,0.2430000115418806
2008-08-01,0.740000035148114,0.3816666847948606,0.0790000037522986,0.2326666777177403
2008-09-01,0.76900003652554,0.4143333530131106,0.1350000064121559,0.2106666766727964
2008-10-01,0.7820000371430069,0.3400000161491334,0.144000006839633,0.1123333386688803
2008-11-01,0.4660000221338123,0.2436666782402123,0.0410000019473955,0.1400000066496431
2008-12-01,0.5400000256486237,0.2790000132517889,0.0940000044647604,0.1353333397613217
2009-01-01,0.6570000312058255,0.3570000169565901,0.0980000046547502,0.1946666759128371
2009-02-01,0.8780000417027622,0.3933333520156641,0.1500000071246177,0.1660000078845769
2009-03-01,0.8510000404203311,0.4586666884521643,0.1170000055572018,0.2526666786676894
2009-04-01,1.164000055287033,0.4206666866472612,0.1100000052247196,0.1933333425161739
2009-05-01,1.057000050204806,0.4283333536780749,0.0660000031348317,0.1843333420886968
2009-07-01,1.086000051582232,0.7330000348156318,0.2890000137267634,0.3770000179065391
2009-08-01,1.163000055239536,0.6073333621801188,0.2050000097369775,0.2790000132517889
2009-09-01,1.1240000533871353,0.4910000233212486,0.1570000074570998,0.1893333423261841
2009-10-01,0.6950000330107287,0.3216666819450135,0.0850000040372833,0.1516666738704467
2009-11-01,0.9790000465000048,0.3646666839874039,0.1380000065546482,0.118333338953865
2009-12-01,1.0270000487798825,0.521333358095338,0.1550000073621049,0.2426666781927148
2010-01-01,0.986000046832487,0.4270000202814117,0.1570000074570998,0.1110000052722171
2010-02-01,1.0210000484948978,0.5210000247461721,0.1600000075995922,0.2710000128718093
2010-03-01,0.8910000423202291,0.4080000193789601,0.1510000071721151,0.144000006839633
2010-04-01,0.8380000398028642,0.4080000193789601,0.1360000064596533,0.2106666766727964
2010-05-01,1.3880000659264624,0.3593333504007508,0.0750000035623088,0.1760000083595514
2010-08-01,0.5170000245561823,0.3800000180490315,0.040000001899898,0.3143333482633655
2010-09-01,1.0910000518197194,0.4816666895446057,0.1370000065071508,0.2566666788576792
2010-10-01,0.5670000269310549,0.2630000124918297,0.1000000047497451,0.1150000054622069
2010-11-01,0.9940000472124666,0.3593333504007508,0.1500000071246177,0.1320000062696635
2010-12-01,1.2990000616991892,0.3050000144867226,0.1710000081220641,0.0903333376239364
2011-01-01,1.0690000507747754,0.3643333506382381,0.1520000072196126,0.1556666740604365
2011-02-01,0.8600000408478081,0.3816666847948606,0.1180000056046992,0.1616666743454212
2011-03-01,1.503000071388669,0.5360000254586339,0.2560000121593475,0.1806666752478728
2011-04-01,1.004000047687441,0.4626666886421541,0.1710000081220641,0.1246666725880156
2011-05-01,1.2480000592768192,0.5913333614201596,0.20400000968948,0.2716666795701409
2011-08-01,1.0650000505847856,0.4186666865522663,0.1590000075520947,0.1606666742979238
2011-09-01,1.101000052294694,0.6126666957667718,0.1830000086920336,0.2190000104019418
2011-10-01,0.9450000448850916,0.42633335358308,0.1210000057471916,0.2210000104969367
2011-11-01,0.7630000362405553,0.4103333528231208,0.1300000061746686,0.1233333391913523
2011-12-01,0.7070000335806981,0.3413333495457967,0.113000005367212,0.142000006744638
2012-01-01,0.6640000315383077,0.3513333500207712,0.1030000048922374,0.1443333401887988
2012-02-01,0.7940000377129763,0.3740000177640468,0.1680000079795718,0.0490000023273751
2012-03-01,0.913000043365173,0.4833333562904348,0.1200000056996941,0.2676666793801511
2012-04-01,0.822000039042905,0.3726666843673835,0.1380000065546482,0.1446666735379646
2012-05-01,0.7080000336281955,0.3510000166716054,0.0920000043697655,0.1723333415187274
2012-06-01,1.1600000550970435,1.023000048589893,0.1310000062221661,0.8460000401828438
2012-08-01,1.4110000670189038,0.4966666902570675,0.0410000019473955,0.3110000147717073
2012-09-01,1.0650000505847856,0.4620000219438225,0.1850000087870285,0.218666677052776
2012-10-01,1.1930000566644594,0.6080000288784504,0.2020000095944851,0.2626666791426639
2012-11-01,0.6790000322507694,0.3543333501632635,0.1190000056521967,0.0930000044172629
2012-12-01,0.8200000389479101,0.3860000183340162,0.1400000066496431,0.1236666725405181
2013-01-01,0.8870000421302393,0.3870000183815136,0.1490000070771202,0.0933333377664287
2013-02-01,0.8040000381879508,0.3983333522531514,0.142000006744638,0.1336666730154926
2013-03-01,0.988000046927482,0.3313333490708222,0.1610000076470896,0.0980000046547502
2013-04-01,1.141000054194592,0.4926666900670777,0.1790000085020437,0.1820000086445361
2013-05-01,0.9650000458350404,0.59766669505431,0.2170000103069469,0.3693333508757253
2013-07-01,0.5990000284509733,0.370000017574057,0.1290000061271712,0.1720000081695616
2013-08-01,0.933000044315122,0.3886666851273427,0.2060000097844749,0.1580000075045973
2013-09-01,0.9560000454075634,0.4303333537730698,0.1250000059371814,0.2226666772427658
2013-10-01,0.8450000401353464,0.452000021468848,0.1270000060321763,0.2346666778127352
2013-11-01,0.7190000341506675,0.3470000164816156,0.1350000064121559,0.1483333403787886
2013-12-01,0.924000043887645,0.4523333548180138,0.133000006317161,0.2553333454610159
2014-01-01,1.1260000534821302,0.4186666865522663,0.1960000093095004,0.1343333397138243
2014-02-01,0.9180000436026604,0.430000020423904,0.1630000077420845,0.0923333377189313
2014-03-01,1.5920000756159425,0.6043333620376264,0.2420000114943832,0.2303333442735796
2014-04-01,1.0640000505372882,0.4680000222288072,0.2300000109244138,0.0886666708781073
2014-05-01,0.9030000428901984,0.5023333571928864,0.1570000074570998,0.2826666800926129
2014-06-01,0.9050000429851934,0.554000026313588,0.2180000103544443,0.3190000151516869
2014-08-01,1.2190000578993931,0.5890000279759988,0.1100000052247196,0.2940000139642507
2014-09-01,1.1000000522471964,0.5440000258386135,0.195000009262003,0.2253333440360923
2014-10-01,1.210000057471916,0.4763333559579526,0.1290000061271712,0.2593333456510057
2014-11-01,1.1850000562844798,0.4590000218013301,0.1510000071721151,0.2353333445110668
2014-12-01,0.913000043365173,0.4640000220388174,0.1490000070771202,0.1643333411387478
2015-01-01,0.5900000280234963,0.3033333477408935,0.0780000037048012,0.1430000067921355
2015-02-01,1.1960000568069518,0.4896666899245853,0.2320000110194087,0.1033333382414033
2015-03-01,0.97700004640501,0.4623333552929883,0.1740000082645565,0.195000009262003
2015-04-01,1.0830000514397398,0.4980000236537307,0.1480000070296228,0.2710000128718093
2015-05-01,1.1850000562844798,0.4636666886896516,0.2220000105444342,0.1273333393813421
2015-06-01,1.4440000685863197,0.7646667029863844,0.0300000014249235,0.6153333625600984
2015-08-01,0.7680000364780426,0.4016666857448096,0.1370000065071508,0.1940000092145055
2015-09-01,1.325000062934123,0.6516666976191724,0.2280000108294189,0.3833333515406896
2015-10-01,0.9230000438401476,0.4826666895921032,0.1300000061746686,0.1960000093095004
2015-11-01,0.7730000367155299,0.4096666861247892,0.1160000055097043,0.1863333421836917
2015-12-01,1.1220000532921404,0.4616666885946567,0.1890000089770183,0.1636666744404162
2016-01-01,1.1800000560469923,0.5150000244611874,0.2240000106394291,0.1810000085970387
2016-02-01,1.5210000722436234,0.4616666885946567,0.1830000086920336,0.1753333416612198
2016-03-01,1.0380000493023545,0.4513333547705163,0.1860000088345259,0.176666675057883
2016-04-01,1.1850000562844798,0.3733333510657151,0.164000007789582,0.1136666720655436
2016-05-01,1.2400000588968396,0.5873333612301698,0.1480000070296228,0.2643333458884929
2016-07-01,0.771000036620535,0.6020000285934657,0.1190000056521967,0.503000023891218
2016-08-01,0.966000045882538,0.5153333578103533,0.1500000071246177,0.2643333458884929
2016-09-01,1.294000061461702,0.4613333552454908,0.1280000060796737,0.1526666739179442
2016-10-01,1.9260000914800912,0.5150000244611874,0.2720000129193067,0.1830000086920336
2016-11-01,0.831000039470382,0.3323333491183196,0.1290000061271712,0.1253333392863472
2016-12-01,1.863000088487752,0.4766666893071185,0.2250000106869265,0.1086666718280563
2017-01-01,0.5640000267885625,0.3173333484058578,0.1260000059846788,0.1003333380989109
2017-02-01,0.8300000394228846,0.3720000176690519,0.1620000076945871,0.0750000035623088
2017-03-01,0.8510000404203311,0.4133333529656132,0.1190000056521967,0.1793333418512096
2017-04-01,1.02800004882738,0.5020000238437206,0.1520000072196126,0.2346666778127352
2017-05-01,0.6450000306358561,0.3740000177640468,0.0920000043697655,0.2590000123018399
2017-07-01,1.077000051154755,0.7760000368580222,0.2180000103544443,0.5630000267410651
2017-08-01,0.9760000463575124,0.4906666899720828,0.2440000115893781,0.1380000065546482
2017-09-01,1.3280000630766151,0.6670000316808,0.195000009262003,0.3216666819450135
2017-10-01,1.3590000645490363,0.510333357572866,0.142000006744638,0.2616666790951664
2017-11-01,0.8490000403253362,0.4650000220863148,0.1280000060796737,0.2250000106869265
2017-12-01,1.1110000527696684,0.614333362512601,0.2080000098794698,0.2376666779552275
2018-01-01,0.7870000373804942,0.3960000188089907,0.1580000075045973,0.1186666723030308
2018-02-01,1.0820000513922423,0.5363333588077998,0.1550000073621049,0.2216666771952683
2018-03-01,1.4480000687763095,0.5000000237487257,0.184000008739531,0.1910000090720132
2018-04-01,1.3370000635040924,0.6266666964317361,0.2190000104019418,0.2583333456035082
2018-05-01,1.139000054099597,0.6676666983791316,0.1890000089770183,0.3270000155316666
2018-07-01,1.1560000549070537,0.8680000412277877,0.2060000097844749,0.6800000322982669
2018-08-01,1.1250000534346327,0.4020000190939754,0.2340000111144036,0.0296666680757577
2018-09-01,1.183000056189485,0.576000027358532,0.2220000105444342,0.1880000089295208
2018-10-01,0.8880000421777368,0.4306666871222357,0.1280000060796737,0.1826666753428677
2018-11-01,1.376000065356493,0.5370000255061314,0.1850000087870285,0.2223333438936
2018-12-01,1.3550000643590463,0.4640000220388174,0.15300000726711,0.1883333422786866
2019-01-01,0.9140000434126704,0.3686666841773937,0.1580000075045973,0.094666671163092
2019-02-01,0.8260000392328948,0.3463333497832839,0.1260000059846788,0.1103333385738854
2019-03-01,1.070000050822273,0.3903333518731718,0.1850000087870285,0.1063333383838956
2019-04-01,0.8060000382829458,0.3856666849848504,0.1090000051772221,0.1510000071721151
2019-05-01,0.9540000453125684,0.6063333621326213,0.122000005794689,0.3570000169565901
2019-06-01,0.7950000377604738,0.6390000303508714,0.1270000060321763,0.483000022941269
2019-07-01,1.531000072718598,1.0210000484948978,0.4110000195214525,0.5240000248886645
2019-08-01,0.9470000449800864,0.3153333483108629,0.0380000018049031,0.1466666736329595
2019-09-01,1.203000057139434,0.4946666901620726,0.2330000110669061,0.1433333401413013
2019-10-01,1.2560000596567988,0.4366666874072204,0.133000006317161,0.0826666705931226
2019-11-01,1.1740000557620078,0.5166666912070165,0.1500000071246177,0.2203333437986051
2019-12-01,0.9700000460725278,0.4383333541530494,0.1820000086445361,0.1373333398563166
2020-01-01,0.8740000415127724,0.4430000210413709,0.1460000069346279,0.1586666742029289
2020-02-01,0.8680000412277877,0.3906666852223376,0.1700000080745667,0.1053333383363982
2020-03-01,1.2270000582793728,0.4480000212788582,0.1900000090245157,0.0970000046072527
2020-04-01,1.1490000545745715,0.4056666859347994,0.1660000078845769,0.1670000079320743
2020-05-01,0.5430000257911161,0.3070000145817175,0.1370000065071508,0.1560000074096024
2020-08-01,0.6720000319182873,0.3525000167428516,0.1760000083595514,0.054500002588611
2020-09-01,1.4630000694887713,0.741666701893943,0.2650000125868246,0.2290000108769163
2020-10-01,1.4330000680638475,0.4456666878346975,0.2690000127768144,0.1353333397613217
2020-11-01,1.2680000602267685,0.4383333541530494,0.1280000060796737,0.1823333419937019
2020-12-01,1.1560000549070537,0.5200000246986747,0.184000008739531,0.1780000084545463
2021-01-01,1.2260000582318753,0.51400002441369,0.1830000086920336,0.2340000111144036
2021-02-01,1.1290000536246223,0.5433333591402819,0.1850000087870285,0.2576666789051766
2021-03-01,1.4570000692037866,0.5763333607076978,0.2220000105444342,0.1410000066971406
2021-04-01,1.1490000545745715,0.6240000296384096,0.1880000089295208,0.2043333430386459
2021-05-01,1.163000055239536,0.4206666866472612,0.0270000012824311,0.2053333430861433
2021-06-01,0.8100000384729356,0.61600002925843,0.2020000095944851,0.3370000160066411
2021-08-01,0.6250000296859071,0.4780000227037817,0.1150000054622069,0.3430000162916258
2021-09-01,1.035000049159862,0.5073333574303737,0.1490000070771202,0.1583333408537631
2021-10-01,0.9530000452650712,0.5133333577153584,0.1850000087870285,0.1976666760553295
2021-11-01,1.7000000807456672,0.6100000289734453,0.1830000086920336,0.2456666783352072
2021-12-01,1.152000054717064,0.4563333550080036,0.1870000088820234,0.1486666737279544
2022-01-01,0.9720000461675228,0.4510000214213505,0.1380000065546482,0.1843333420886968
2022-02-01,1.8950000900076704,0.6810000323457643,0.2910000138217583,0.2663333459834878
2022-03-01,1.43600006820634,0.7193333674998333,0.1930000091670081,0.2550000121118501
2022-04-01,1.5360000729560852,0.5640000267885625,0.2000000094994902,0.218666677052776
2022-05-01,1.112000052817166,0.7260000344831496,0.1850000087870285,0.4050000192364678
2022-06-01,0.2690000127768144,0.257000012206845,0.0100000004749745,0.2440000115893781
2022-08-01,1.1840000562369823,0.4130000196164474,0.0880000041797757,0.1460000069346279
2022-09-01,0.8440000400878489,0.399000018951483,0.15300000726711,0.2046666763878117
2022-10-01,2.348000111524016,0.7096667003740246,0.3190000151516869,0.2956666807100798
2022-11-01,1.2040000571869314,0.4433333543905367,0.1670000079320743,0.1773333417562147
2022-12-01,2.9480001400224864,0.552333359567759,0.2400000113993883,0.2003333428486561
2023-01-01,1.549000073573552,0.4186666865522663,0.1880000089295208,0.1476666736804569
2023-02-01,1.2710000603692606,0.4780000227037817,0.2740000130143016,0.0843333373389517
2023-03-01,1.3970000663539397,0.4550000216113403,0.2810000133467838,0.0556666693106914
2023-04-01,0.9670000459300354,0.3866666850323478,0.2010000095469877,0.0490000023273751
2023-05-01,0.9780000464525074,0.4560000216588378,0.1650000078370794,0.187666675580355
2023-07-01,0.9100000432226808,0.5235000248649158,0.1490000070771202,0.2025000096182339
2023-08-01,0.800000037997961,0.4543333549130087,0.1500000071246177,0.2396666780502225
2023-09-01,1.476000070106238,0.7773333702546855,0.2540000120643526,0.2656666792851562
2023-10-01,2.0620000979397446,0.8300000394228846,0.2850000135367736,0.2703333461734776
2023-11-01,1.3150000624591485,0.574000027263537,0.2020000095944851,0.2133333434661229
2023-12-01,1.9020000903401524,0.576000027358532,0.2190000104019418,0.2263333440835898
2024-01-01,0.7980000379029661,0.4060000192839652,0.1790000085020437,0.0620000029448419
2024-02-01,1.3240000628866255,0.5950000282609835,0.1960000093095004,0.2700000128243118
2024-03-01,1.458000069251284,0.6480000307783484,0.1520000072196126,0.3063333478833859
2024-04-01,1.425000067683868,0.5346666920619706,0.2560000121593475,0.0976666713055844
2024-05-01,1.1340000538621098,0.5586666932019094,0.0490000023273751,0.3536666834649319
2024-07-01,1.117000053054653,0.5465000259573571,0.0890000042272731,0.3380000160541385
2024-08-01,1.3490000640740618,0.3396666827999676,0.144000006839633,0.0373333351065715
2024-09-01,1.4790000702487305,0.6010000285459682,0.2790000132517889,0.2553333454610159
2024-10-01,1.3920000661164522,0.8366667064062009,0.2120000100694596,0.3173333484058578
2024-11-01,1.8440000875853,0.7320000347681344,0.3580000170040875,0.218666677052776
2024-12-01,1.4150000672088936,0.5500000261235982,0.2800000132992863,0.1080000051297247
2025-01-01,1.0210000484948978,0.4570000217063352,0.2070000098319724,0.1863333421836917
2025-02-01,1.363000064739026,0.4930000234162435,0.2450000116368755,0.1343333397138243
2025-03-01,1.2970000616041943,0.6000000284984708,0.1710000081220641,0.238666678002725
2025-04-01,0.9830000466899946,0.3560000169090926,0.1150000054622069,0.0800000037997961
2025-05-01,1.0380000493023545,0.6250000296859071,0.0300000014249235,0.4903333566229169
2025-08-01,0.5160000245086849,0.3310000157216564,0.0880000041797757,0.1096666718755538
2025-09-01,1.2050000572344288,0.4910000233212486,0.2210000104969367,0.2286666775277505
2025-10-01,1.050000049872324,0.5080000241287053,0.1610000076470896,0.196666676007832
2025-11-01,1.554000073811039,0.5643333601377284,0.2610000123968348,0.1816666752953703
2025-12-01,2.9480001400224864,0.8413333732945224,0.4150000197114423,0.2850000135367736
2026-01-01,2.9480001400224864,0.7243333677373206,0.3210000152466818,0.2343333444635694
2026-02-01,1.0710000508697703,0.5283333584278201,0.173000008217059,0.207666676530304
2026-03-01,1.5590000740485266,0.5830000276910141,0.2950000140117481,0.0336666682657475
2026-04-01,1.3730000652140006,0.5563333597577488,0.2820000133942812,0.1443333401887988
2026-05-01,0.986000046832487,0.4160000197589397,0.1160000055097043,0.1400000066496431
2026-06-01,1.1820000561419874,0.915000043460168,0.2760000131092965,0.534000025363639
