year-month,max,mean,min,std
2000-01-01,0.2450000116368755,0.1630000077420845,0.0310000014724209,0.1136666720655436
2000-02-01,0.8920000423677266,0.257000012206845,0.164000007789582,0.0173333341566224
2000-03-01,0.7050000334857032,0.2330000110669061,0.1180000056046992,0.0376666684557373
2000-04-01,1.1980000569019469,0.3503333499732737,0.1590000075520947,0.0976666713055844
2000-05-01,1.642000077990815,0.6913333661699047,0.2110000100219622,0.3300000156741589
2000-06-01,0.7970000378554687,0.5350000254111364,0.215000010211952,0.3200000151991844
2000-07-01,1.035000049159862,0.672500031942036,0.257000012206845,0.3005000142729841
2000-08-01,0.9690000460250304,0.4460000211838633,0.0480000022798776,0.3256666821350033
2000-09-01,0.8510000404203311,0.3106666814225415,0.1380000065546482,0.0590000028023496
2000-10-01,0.8510000404203311,0.3506666833224396,0.122000005794689,0.180333341898707
2000-11-01,1.004000047687441,0.3940000187139958,0.0950000045122578,0.1760000083595514
2000-12-01,0.997000047354959,0.3416666828949625,0.1630000077420845,0.1120000053197145
2001-01-01,0.8480000402778387,0.3086666813275466,0.1360000064596533,0.1063333383838956
2001-02-01,0.7260000344831496,0.2340000111144036,0.0980000046547502,0.074666670213143
2001-03-01,0.5980000284034759,0.2516666786201919,0.1040000049397349,0.0810000038472935
2001-04-01,1.037000049254857,0.4190000199014321,0.173000008217059,0.1053333383363982
2001-05-01,1.704000080935657,0.5270000250311568,0.1380000065546482,0.2656666792851562
2001-07-01,0.9380000445526092,0.5940000282134861,0.2220000105444342,0.2455000116606243
2001-08-01,0.9210000437451528,0.5136666910645241,0.1500000071246177,0.2200000104494393
2001-09-01,0.811000038520433,0.4156666864097739,0.1500000071246177,0.1200000056996941
2001-10-01,1.1150000529596582,0.4800000227987766,0.1800000085495412,0.125666672635513
2001-11-01,0.8800000417977571,0.2930000139167532,0.1170000055572018,0.129333339476337
2001-12-01,1.6690000792732462,0.448333354628024,0.1320000062696635,0.0756666702606404
2002-01-01,0.7590000360505655,0.2446666782877097,0.1060000050347298,0.0816666705456252
2002-02-01,0.5270000250311568,0.1833333420411994,0.0900000042747706,0.0450000021373853
2002-03-01,0.9940000472124666,0.2873333469809343,0.1450000068871304,0.0690000032773241
2002-04-01,2.2860001085791737,0.4976666903045649,0.2030000096419826,0.1073333384313931
2002-05-01,1.18100005609449,0.5256666916344935,0.1410000066971406,0.2686666794276486
2002-06-01,1.972000093664974,0.95866671220089,0.3920000186190009,0.5150000244611874
2002-07-01,0.913000043365173,0.5403333589977896,0.0530000025173649,0.3760000178590417
2002-08-01,0.6970000331057236,0.4780000227037817,0.1070000050822272,0.2630000124918297
2002-09-01,1.0120000480674207,0.4093333527756234,0.1210000057471916,0.2143333435136204
2002-10-01,0.7860000373329967,0.3976666855548198,0.1210000057471916,0.1826666753428677
2002-11-01,0.9710000461200252,0.3493333499257763,0.1200000056996941,0.1360000064596533
2002-12-01,1.4590000692987817,0.3923333519681667,0.1860000088345259,0.1166666722080359
2003-01-01,1.1530000547645614,0.3086666813275466,0.1920000091195106,0.0733333368164797
2003-02-01,0.8210000389954075,0.2630000124918297,0.1490000070771202,0.0556666693106914
2003-03-01,0.760000036098063,0.3003333475984012,0.1310000062221661,0.1016666714955742
2003-04-01,1.250000059371814,0.5286666917769859,0.2280000108294189,0.176666675057883
2003-05-01,1.529000072623603,0.5866666945318381,0.2060000097844749,0.2393333447010567
2003-06-01,1.4920000708661971,0.4230000200914219,0.1080000051297247,0.1755000083358027
2003-07-01,1.0410000494448468,0.6045000287122093,0.2120000100694596,0.3540000168140977
