year-month,max,mean,min,std
2000-01-01,0.452000021468848,0.2755000130855478,0.0720000034198165,0.1825000086682848
2000-02-01,0.8170000388054177,0.3285000156029127,0.1200000056996941,0.1375000065308995
2000-03-01,0.678000032203272,0.2995000142254866,0.122000005794689,0.1285000061034225
2000-04-01,1.325000062934123,0.5515000261948444,0.2030000096419826,0.173000008217059
2000-05-01,2.269000107771717,0.8155000387341715,0.1980000094044953,0.2890000137267634
2000-06-01,1.6120000765658915,0.6600000313483179,0.1350000064121559,0.2885000137030147
2000-07-01,1.819000086397864,0.5590000265510753,0.1500000071246177,0.2475000117556192
2000-08-01,0.9830000466899946,0.4430000210413709,0.1860000088345259,0.1725000081933103
2000-09-01,1.4200000674463809,0.3675000174553133,0.2090000099269673,0.1240000058896839
2000-10-01,1.2150000577094031,0.3855000183102675,0.1690000080270692,0.1045000049634836
2000-11-01,0.5240000248886645,0.2195000104256905,0.0660000031348317,0.1190000056521967
2000-12-01,0.7240000343881547,0.2675000127055682,0.1000000047497451,0.0930000044172629
2001-01-01,0.6720000319182873,0.2610000123968348,0.0730000034673139,0.1370000065071508
2001-02-01,1.3390000635990873,0.3325000157929025,0.2140000101644545,0.1450000068871304
2001-03-01,1.1750000558095053,0.3200000151991844,0.1710000081220641,0.0960000045597553
2001-04-01,1.44000006839633,0.4510000214213505,0.1210000057471916,0.1360000064596533
2001-05-01,1.336000063456595,0.7510000356705859,0.1040000049397349,0.4795000227750279
2001-06-01,2.293000108911656,0.5935000281897373,0.1210000057471916,0.1655000078608282
2001-07-01,1.2550000596093014,0.5545000263373367,0.0770000036573037,0.2565000121830962
2001-08-01,0.955000045360066,0.4285000203526579,0.1390000066021457,0.1735000082408078
2001-09-01,1.9660000933799893,0.5035000239149667,0.1760000083595514,0.2345000111381523
2001-10-01,1.2290000583743677,0.3070000145817175,0.1650000078370794,0.1235000058659352
2001-11-01,1.3040000619366765,0.2590000123018399,0.0640000030398368,0.0950000045122578
2001-12-01,1.9490000925725328,0.3505000166478567,0.071000003372319,0.1590000075520947
2002-01-01,1.2370000587543473,0.3525000167428516,0.1400000066496431,0.122000005794689
2002-02-01,0.5680000269785523,0.2465000117081217,0.0900000042747706,0.1305000061984174
2002-03-01,1.3930000661639497,0.4015000190702267,0.1660000078845769,0.1545000073383562
2002-04-01,1.2380000588018447,0.4505000213976018,0.1240000058896839,0.1625000077183358
2002-05-01,1.897000090102665,0.7070000335806981,0.1890000089770183,0.3075000146054663
2002-06-01,2.6220001245383173,0.8630000409903005,0.2510000119218603,0.3275000155554153
2002-07-01,3.042000144487247,0.9155000434839168,0.235000011161901,0.3795000180252827
2002-08-01,0.7550000358605757,0.3405000161728821,0.0930000044172629,0.1800000085495412
2002-09-01,4.248000201769173,0.452000021468848,0.1450000068871304,0.147500007005874
2002-10-01,1.1530000547645614,0.313500014890451,0.1070000050822272,0.1150000054622069
2002-11-01,0.7580000360030681,0.2900000137742609,0.0950000045122578,0.0935000044410117
2002-12-01,0.6000000284984708,0.2925000138930045,0.0850000040372833,0.15300000726711
2003-01-01,0.6880000326782465,0.2810000133467838,0.0990000047022476,0.1045000049634836
2003-02-01,1.274000060511753,0.4040000191889703,0.1680000079795718,0.1875000089057721
2003-03-01,0.7030000333907083,0.3510000166716054,0.1040000049397349,0.147500007005874
2003-04-01,1.4260000677313656,0.4560000216588378,0.2590000123018399,0.1740000082645565
2003-05-01,2.335000110906549,0.6650000315858051,0.2170000103069469,0.2305000109481625
2003-06-01,1.970000093569979,0.6875000326544978,0.0940000044647604,0.1765000083833001
2003-07-01,1.4770000701537356,0.5325000252923928,0.1230000058421865,0.2235000106156803
2003-08-01,1.94600009243004,0.5610000266460702,0.2120000100694596,0.173000008217059
2003-09-01,1.1180000531021506,0.3385000160778872,0.1400000066496431,0.0955000045360066
2003-10-01,1.0380000493023545,0.4070000193314627,0.2390000113518908,0.1195000056759454
2003-11-01,0.8680000412277877,0.3310000157216564,0.091000004322268,0.1300000061746686
2003-12-01,0.6610000313958153,0.2615000124205835,0.0500000023748725,0.122000005794689
2004-01-01,1.0340000491123646,0.2480000117793679,0.0860000040847808,0.0905000042985193
