year-month,max,mean,min,std
2000-01-01,0.5600000265985727,0.2447500116250012,0.0370000017574057,0.1662500078964512
2000-02-01,0.7660000363830477,0.2520000119693577,0.1300000061746686,0.0972500046191271
2000-03-01,0.6240000296384096,0.3032500144036021,0.091000004322268,0.1122500053315889
2000-04-01,0.7860000373329967,0.2955000140354968,0.1180000056046992,0.1170000055572018
2000-05-01,1.1260000534821302,0.6740000320132822,0.1470000069821253,0.3686666841773937
2000-06-01,1.1860000563319772,0.6833333657899251,0.0340000016149133,0.5496666927744324
2000-07-01,0.4880000231787562,0.3830000181915238,0.0740000035148114,0.3150000149616971
2000-08-01,0.771000036620535,0.4122500195808243,0.0960000045597553,0.2392500113637652
2000-09-01,0.9060000430326908,0.4177500198420603,0.1140000054147094,0.2310000109719112
2000-10-01,0.6620000314433128,0.2902500137861352,0.0870000041322782,0.1425000067683868
2000-11-01,0.4650000220863148,0.1982500094163697,0.05100000242237,0.0900000042747706
2000-12-01,0.780000037048012,0.3622500172059517,0.1270000060321763,0.1425000067683868
2001-01-01,0.5770000274060294,0.2372500112687703,0.0760000036098063,0.0930000044172629
2001-02-01,0.7010000332957134,0.2580000122543424,0.1050000049872323,0.1205000057234428
2001-03-01,0.7840000372380018,0.3547500168497208,0.0990000047022476,0.0970000046072527
2001-04-01,1.037000049254857,0.2355000111856497,0.1180000056046992,0.0905000042985193
2001-05-01,0.7480000355280936,0.3822500181559007,0.0620000029448419,0.2345000111381523
2001-06-01,1.2670000601792708,0.975000046310015,0.2450000116368755,0.6660000316333026
2001-07-01,0.802000038092956,0.647000030730851,0.1150000054622069,0.5260000249836594
2001-08-01,0.9020000428427012,0.4567500216944609,0.1190000056521967,0.226000010734424
2001-09-01,0.802000038092956,0.3245000154129229,0.060000002849847,0.161250007658964
2001-10-01,0.8920000423677266,0.3257500154722947,0.122000005794689,0.144750006875256
2001-11-01,0.6880000326782465,0.2737500130024273,0.1030000048922374,0.1340000063646584
2001-12-01,0.7930000376654789,0.2580000122543424,0.0830000039422884,0.0895000042510218
2002-01-01,0.5640000267885625,0.3002500142611097,0.0890000042272731,0.1345000063884072
2002-02-01,0.8030000381404534,0.3495000166003592,0.1060000050347298,0.1512500071839895
2002-03-01,0.8750000415602699,0.3492500165884848,0.0970000046072527,0.1570000074570998
2002-04-01,1.305000061984174,0.3375000160303898,0.1620000076945871,0.113000005367212
2002-05-01,1.0310000489698723,0.4942500234756153,0.1230000058421865,0.2870000136317685
2002-06-01,1.305000061984174,0.843666706738683,0.1100000052247196,0.5753333606602004
2002-07-01,0.5470000259811059,0.4510000214213505,0.0210000009974464,0.390000018524006
2002-08-01,0.7190000341506675,0.3750000178115442,0.1340000063646584,0.1282500060915481
2002-09-01,0.576000027358532,0.3342500158760231,0.0630000029923394,0.1980000094044953
2002-10-01,0.5350000254111364,0.2637500125274528,0.0660000031348317,0.1545000073383562
2002-11-01,0.5700000270735472,0.2857500135723967,0.0770000036573037,0.1522500072314869
2002-12-01,0.7280000345781446,0.3742500177759211,0.1030000048922374,0.1857500088226515
2003-01-01,0.56500002683606,0.2472500117437448,0.0740000035148114,0.1217500057828147
2003-02-01,0.6560000311583281,0.3447500163747463,0.1080000051297247,0.1705000080983154
2003-03-01,0.7270000345306471,0.2900000137742609,0.0980000046547502,0.1435000068158842
2003-04-01,0.6720000319182873,0.2490000118268653,0.1210000057471916,0.0760000036098063
2003-05-01,0.6440000305883586,0.3485000165528618,0.0980000046547502,0.175750008347677
2003-06-01,0.8460000401828438,0.8050000382354483,0.0330000015674158,0.7630000362405553
2003-07-01,1.1800000560469923,0.6585000312770717,0.144000006839633,0.4560000216588378
2003-08-01,0.7760000368580222,0.361750017182203,0.0900000042747706,0.1980000094044953
2003-09-01,0.7190000341506675,0.3760000178590417,0.0750000035623088,0.2357500111975241
2003-10-01,0.6320000300183892,0.3092500146885868,0.0950000045122578,0.1525000072433613
2003-11-01,0.6990000332007185,0.2700000128243118,0.0740000035148114,0.113000005367212
2003-12-01,0.76900003652554,0.2615000124205835,0.0770000036573037,0.1092500051890965
2004-01-01,0.933000044315122,0.2490000118268653,0.0970000046072527,0.0895000042510218
2004-02-01,0.7100000337231904,0.2610000123968348,0.0760000036098063,0.1172500055690761
2004-03-01,0.6970000331057236,0.2360000112093985,0.122000005794689,0.0715000033960677
2004-04-01,0.8510000404203311,0.3385000160778872,0.1600000075995922,0.1150000054622069
2004-05-01,1.0670000506797803,0.5065000240574591,0.2000000094994902,0.192250009131385
2004-06-01,0.8240000391378999,0.5785000274772756,0.0960000045597553,0.4322500205307733
2004-07-01,1.2660000601317734,0.7382500350649934,0.1110000052722171,0.5565000264323317
2004-08-01,0.8800000417977571,0.4157500197470654,0.1230000058421865,0.155750007397728
2004-09-01,0.8890000422252342,0.345250016398495,0.1150000054622069,0.1632500077539589
2004-10-01,0.4880000231787562,0.251500011945609,0.0650000030873343,0.1290000061271712
2004-11-01,0.5070000240812078,0.2545000120881013,0.0610000028973445,0.1575000074808485
2004-12-01,0.6620000314433128,0.2640000125393271,0.0780000037048012,0.1185000056284479
2005-01-01,0.6960000330582261,0.2245000106631778,0.1060000050347298,0.0697500033129472
2005-02-01,0.6710000318707898,0.2712500128836836,0.113000005367212,0.1000000047497451
2005-03-01,1.1140000529121608,0.3515000166953541,0.1300000061746686,0.0940000044647604
2005-04-01,0.6900000327732414,0.2990000142017379,0.1190000056521967,0.0777500036929268
2005-05-01,1.136000053957105,0.4612500219081994,0.113000005367212,0.1395000066258944
2005-07-01,1.1570000549545512,0.6036666953392947,0.1880000089295208,0.4023333524431412
2005-08-01,0.9710000461200252,0.5015000238199718,0.1140000054147094,0.2855000135605223
2005-09-01,1.0340000491123646,0.3605000171228312,0.0870000041322782,0.2190000104019418
2005-10-01,0.8190000389004126,0.2620000124443322,0.0890000042272731,0.1285000061034225
2005-11-01,0.7500000356230885,0.3022500143561046,0.082000003894791,0.1697500080626923
2005-12-01,0.6040000286884606,0.2500000118743628,0.0670000031823292,0.1162500055215787
2006-01-01,0.4880000231787562,0.2705000128480606,0.0550000026123598,0.1620000076945871
2006-02-01,0.9510000451700762,0.37075001760968,0.1400000066496431,0.1663333412337427
2006-03-01,0.8910000423202291,0.3947500187496189,0.1580000075045973,0.1680000079795718
2006-04-01,0.933000044315122,0.3477500165172387,0.1110000052722171,0.1512500071839895
2006-05-01,0.8640000410377979,0.3542500168259721,0.0900000042747706,0.15300000726711
2006-06-01,2.55400012130849,1.1967500568425748,0.1750000083120539,0.7335000348393805
2006-08-01,0.6960000330582261,0.3972500188683625,0.0790000037522986,0.2172500103188213
2006-09-01,1.1350000539096072,0.4732500224781688,0.1120000053197145,0.2792500132636633
2006-10-01,0.8410000399453565,0.4062500192958396,0.1170000055572018,0.1852500087989028
2006-11-01,0.6690000317757949,0.310750014759833,0.0920000043697655,0.1490000070771202
2006-12-01,0.7120000338181853,0.3242500154010486,0.0750000035623088,0.1927500091551337
2007-01-01,0.5240000248886645,0.3015000143204815,0.0660000031348317,0.158500007528346
2007-02-01,0.8790000417502597,0.4400000208988786,0.1450000068871304,0.1562500074214767
2007-03-01,1.0220000485423952,0.4350000206613913,0.1610000076470896,0.1345000063884072
2007-04-01,0.7980000379029661,0.3317500157572794,0.1210000057471916,0.1282500060915481
2007-05-01,0.729000034625642,0.3302500156860333,0.0930000044172629,0.161250007658964
2007-06-01,1.5230000723386183,1.1020000523421911,0.4500000213738531,0.4770000226562843
2007-08-01,0.6990000332007185,0.4252500201982911,0.1060000050347298,0.2422500115062575
2007-09-01,0.9020000428427012,0.4615000219200738,0.1360000064596533,0.2235000106156803
