year-month,max,mean,min,std
2002-12-01,1.2950000615091994,0.5380000255536288,0.1190000056521967,0.3000000142492354
2003-01-01,1.879000089247711,0.4863333564329271,0.2140000101644545,0.2220000105444342
2003-02-01,0.9910000470699742,0.5173333579053482,0.1610000076470896,0.187666675580355
2003-03-01,1.5590000740485266,0.4390000208513811,0.1500000071246177,0.1646666744879136
2003-04-01,2.650000125868246,0.7603333694472288,0.4340000206138938,0.1563333407587682
2003-05-01,2.9040001379325986,1.3636667314373578,0.4910000233212486,0.5380000255536288
2003-06-01,1.3720000651665032,0.8390000398503616,0.2600000123493373,0.3730000177165493
2003-07-01,1.2110000575194135,0.7803333703971779,0.1670000079320743,0.4250000201864168
2003-08-01,1.2790000607492402,0.545000025886111,0.2180000103544443,0.2230000105919316
2003-09-01,2.632000125013292,0.5700000270735472,0.226000010734424,0.1636666744404162
2003-10-01,1.1490000545745715,0.5166666912070165,0.1770000084070488,0.2280000108294189
2003-11-01,1.0220000485423952,0.5490000260761008,0.142000006744638,0.2656666792851562
2003-12-01,1.250000059371814,0.5476666926794375,0.1710000081220641,0.2580000122543424
2004-01-01,1.2550000596093014,0.4366666874072204,0.1580000075045973,0.1783333418037121
2004-02-01,0.7640000362880528,0.4123333529181157,0.1470000069821253,0.118333338953865
2004-03-01,1.3530000642640516,0.6040000286884606,0.2050000097369775,0.2356666778602326
2004-04-01,2.435000115656294,0.6983333665023869,0.399000018951483,0.1883333422786866
2004-05-01,3.244000154081732,0.9066667097310224,0.5820000276435167,0.2560000121593475
2004-06-01,2.3650001123314723,1.3433333971382428,0.3710000176215544,0.7320000347681344
2004-07-01,1.234000058611855,0.6416666971441979,0.2320000110194087,0.2580000122543424
2004-08-01,1.3520000642165542,0.5683333603277182,0.1570000074570998,0.2336666777652377
2004-09-01,1.7000000807456672,0.8200000389479101,0.2590000123018399,0.2560000121593475
2004-10-01,1.4830000704387205,0.6146666958617667,0.1660000078845769,0.266000012634322
2004-11-01,1.285000061034225,0.5403333589977896,0.2290000108769163,0.2286666775277505
2004-12-01,1.6690000792732462,0.5190000246511772,0.1460000069346279,0.1993333428011586
2005-01-01,1.179000055999495,0.3910000185715034,0.2050000097369775,0.1736666749153907
2005-02-01,1.02800004882738,0.3970000188564881,0.1540000073146075,0.1580000075045973
2005-03-01,1.8860000895801927,0.4763333559579526,0.2550000121118501,0.1683333413287376
2005-04-01,1.398000066401437,0.535666692109468,0.2060000097844749,0.2210000104969367
2005-05-01,1.779000084497966,0.6566666978566597,0.2590000123018399,0.1793333418512096
2005-06-01,2.457000116701238,1.0290000488748774,0.5470000259811059,0.3420000162441283
2005-07-01,1.8930000899126755,0.7816667037938411,0.2190000104019418,0.3630000172415748
2005-08-01,1.1250000534346327,0.5806666942468534,0.1210000057471916,0.2540000120643526
2005-09-01,1.693000080413185,0.7480000355280936,0.3030000143917277,0.2910000138217583
2005-10-01,1.549000073573552,0.4950000235112384,0.1340000063646584,0.1920000091195106
2005-11-01,1.0960000520572066,0.4980000236537307,0.1280000060796737,0.2413333447960516
2005-12-01,1.467000069678761,0.4526666881671796,0.1860000088345259,0.2123333434186255
2006-01-01,0.8970000426052138,0.4783333560529475,0.1260000059846788,0.202333342943651
2006-02-01,1.2970000616041943,0.42633335358308,0.1770000084070488,0.145666673585462
2006-03-01,1.7140000814106315,0.4943333568129067,0.2120000100694596,0.1446666735379646
2006-04-01,1.857000088202767,0.8520000404678285,0.3090000146767124,0.3016666809950645
2006-05-01,2.3790001129964367,0.8950000425102189,0.3230000153416767,0.3603333504482482
2006-06-01,3.315000157454051,0.9630000457400456,0.3450000163866207,0.2303333442735796
2006-07-01,1.212000057566911,0.5063333573828762,0.2130000101169571,0.1880000089295208
2006-08-01,1.347000063979067,0.5286666917769859,0.1670000079320743,0.2310000109719112
2006-09-01,2.3030001093866304,0.8026667047912875,0.3180000151041895,0.3190000151516869
2006-10-01,2.065000098082237,0.7510000356705859,0.4190000199014321,0.196666676007832
2006-11-01,1.571000074618496,0.561333359995236,0.1660000078845769,0.1753333416612198
2006-12-01,1.4170000673038885,0.5696666937243814,0.2110000100219622,0.2210000104969367
2007-01-01,1.467000069678761,0.5206666913970063,0.2100000099744647,0.1986666761028269
2007-02-01,0.9410000446951016,0.3833333515406896,0.1560000074096024,0.1663333412337427
2007-03-01,1.0120000480674207,0.4416666876447077,0.1430000067921355,0.1376666732054824
2007-04-01,1.2000000569969416,0.6206666961467514,0.1680000079795718,0.3393333494508018
2007-05-01,2.134000101359561,0.6730000319657847,0.4050000192364678,0.1953333426111688
2007-06-01,1.706000081030652,0.9960000473074616,0.2820000133942812,0.3866666850323478
2007-07-01,1.4530000690137967,0.7950000377604738,0.3120000148192048,0.2983333475034063
2007-08-01,1.8400000873953104,0.6316666966692234,0.2560000121593475,0.2370000112568959
2007-09-01,1.3340000633616,0.5840000277385116,0.2330000110669061,0.2220000105444342
2007-10-01,1.54200007324107,0.7623333695422237,0.1930000091670081,0.4310000204714015
2007-11-01,2.027000096277334,0.5620000266935676,0.1080000051297247,0.2450000116368755
2007-12-01,1.5410000731935725,0.5713333604702105,0.2270000107819214,0.227666677480253
2008-01-01,1.9220000912901012,0.6583333646024888,0.2370000112568959,0.2333333444160719
2008-02-01,1.3730000652140006,0.6073333621801188,0.1590000075520947,0.3283333489283298
2008-03-01,1.3340000633616,0.4200000199489295,0.1190000056521967,0.2100000099744647
2008-04-01,2.0550000976072624,0.8290000393753871,0.3000000142492354,0.3633333505907406
2008-05-01,2.0220000960398465,0.9963333806566274,0.3490000165766105,0.3483333498782788
2008-06-01,2.484000117983669,1.414666733859728,0.4480000212788582,0.308000014629215
2008-07-01,1.866000088630244,0.7226667009914914,0.2000000094994902,0.3500000166241079
2008-08-01,1.4460000686813146,0.5223333581428354,0.1570000074570998,0.2443333449385439
2008-09-01,2.61700012430083,0.9883333802766476,0.3610000171465799,0.2833333467909445
2008-10-01,2.0040000951848924,0.7380000350531191,0.3200000151991844,0.313333348215868
2008-11-01,1.367000064929016,0.5863333611826723,0.164000007789582,0.2856666802351053
2008-12-01,1.4530000690137967,0.5853333611351749,0.1960000093095004,0.2303333442735796
2009-01-01,1.4130000671138987,0.4423333543430393,0.1820000086445361,0.1693333413762351
2009-02-01,1.026000048732385,0.4900000232737511,0.1720000081695616,0.1953333426111688
2009-03-01,1.409000066923909,0.4176666865047688,0.1850000087870285,0.140333339998809
2009-04-01,1.1320000537671149,0.6243333629875755,0.1700000080745667,0.3233333486908425
2009-05-01,1.5160000720061362,0.6423333638425296,0.2670000126818195,0.2656666792851562
2009-06-01,1.939000092097558,0.9126667100160072,0.3290000156266615,0.2790000132517889
2009-07-01,1.8610000883927569,0.9190000436501576,0.2890000137267634,0.3766666845573733
2009-08-01,1.3950000662589446,0.6600000313483179,0.1880000089295208,0.2593333456510057
2009-09-01,1.1400000541470945,0.5263333583328252,0.0950000045122578,0.2890000137267634
2009-10-01,2.2440001065842807,0.6556666978091622,0.1970000093569979,0.3160000150091946
2009-11-01,1.2530000595143065,0.577666694104361,0.1630000077420845,0.2833333467909445
2009-12-01,1.418000067351386,0.6390000303508714,0.1880000089295208,0.2636666791901613
2010-01-01,1.7120000813156366,0.572333360517708,0.142000006744638,0.3060000145342201
2010-02-01,1.0440000495873392,0.5096666908745343,0.133000006317161,0.2936666806150849
2010-03-01,1.3150000624591485,0.5033333572403839,0.2410000114468857,0.1783333418037121
2010-04-01,2.002000095089897,0.6800000322982669,0.3200000151991844,0.1810000085970387
2010-05-01,3.126000148477033,1.0380000493023545,0.5890000279759988,0.3343333492133145
2010-06-01,2.794000132707879,1.1893333898236351,0.4810000228462741,0.4693333556254704
2010-07-01,3.140000149141997,0.8533333738644918,0.1210000057471916,0.475666689259621
2010-08-01,1.3490000640740618,0.4516666881196822,0.0880000041797757,0.2736666796651358
2010-09-01,2.3010001092916355,0.7486667022264252,0.2710000128718093,0.2780000132042914
2010-10-01,2.799000132945366,0.7130000338656828,0.1650000078370794,0.3153333483108629
2010-11-01,1.5300000726711005,0.627000029780902,0.2100000099744647,0.2793333466009547
2010-12-01,2.059000097797252,0.6230000295909122,0.2810000133467838,0.1973333427061637
2011-01-01,1.896000090055168,0.5113333576203635,0.173000008217059,0.1866666755328575
2011-02-01,1.2870000611292198,0.4446666877872,0.2050000097369775,0.1780000084545463
2011-03-01,1.0440000495873392,0.4900000232737511,0.1810000085970387,0.1610000076470896
2011-04-01,1.744000082835555,0.6463333640325194,0.2300000109244138,0.3056666811850543
2011-05-01,2.155000102357008,1.002333380941612,0.3420000162441283,0.4533333548655112
2011-06-01,2.2190001053968444,1.5446667400343963,0.2510000119218603,1.0613333837439616
2011-07-01,1.8490000878227877,0.6810000323457643,0.2420000114943832,0.2950000140117481
2011-08-01,1.1460000544320792,0.4986666903520624,0.1630000077420845,0.2483333451285337
2011-09-01,1.6770000796532258,0.7436667019889379,0.2300000109244138,0.2780000132042914
2011-10-01,2.615000124205835,0.9153333768093338,0.3600000170990824,0.3776666846048708
2011-11-01,1.4860000705812126,0.6213333628450831,0.1350000064121559,0.3286666822774957
2011-12-01,1.6430000780383125,0.6350000301608816,0.2840000134892761,0.2396666780502225
2012-01-01,1.2470000592293218,0.53233335861781,0.1790000085020437,0.2473333450810363
2012-02-01,2.138000101549551,0.6563333645074939,0.2960000140592456,0.2256666773852581
2012-03-01,1.5440000733360648,0.4633333553404857,0.1810000085970387,0.1926666758178422
2012-04-01,2.0370000967523083,0.6313333633200576,0.2520000119693577,0.2300000109244138
2012-05-01,2.163000102736987,0.8906667089710633,0.3600000170990824,0.3523333500682686
2012-06-01,3.1370001489995047,1.1503333879712347,0.3420000162441283,0.4013333523956437
2012-07-01,2.9080001381225884,0.7703333699222034,0.1900000090245157,0.3323333491183196
2012-08-01,1.6630000789882615,0.5086666908270369,0.2180000103544443,0.1523333405687784
2012-09-01,2.3080001096241176,0.6916666995190704,0.1300000061746686,0.3470000164816156
2012-10-01,3.011000143014826,0.8970000426052138,0.3120000148192048,0.2890000137267634
2012-11-01,1.1680000554770231,0.4693333556254704,0.1300000061746686,0.1930000091670081
2012-12-01,1.9750000938074663,0.6736666986641163,0.2390000113518908,0.3053333478358884
2013-01-01,1.476000070106238,0.4873333564804246,0.1110000052722171,0.2540000120643526
2013-02-01,1.0320000490173695,0.4446666877872,0.1790000085020437,0.1400000066496431
2013-03-01,1.3550000643590463,0.4640000220388174,0.2200000104494393,0.1770000084070488
2013-04-01,2.0510000974172726,0.614333362512601,0.2160000102594494,0.2760000131092965
2013-05-01,2.82100013399031,1.2040000571869314,0.2190000104019418,0.5573333598052462
2013-06-01,2.6440001255832613,1.2550000596093014,0.5590000265510753,0.3083333479783808
2013-07-01,1.254000059561804,0.6500000308733433,0.1910000090720132,0.3810000180965289
2013-08-01,1.4920000708661971,0.6850000325357541,0.1880000089295208,0.3476666831799472
2013-09-01,3.114000147907064,0.9430000447900966,0.3150000149616971,0.184000008739531
2013-10-01,2.2590001072967425,0.5936666948643202,0.1750000083120539,0.266000012634322
2013-11-01,3.381000160588883,0.705333366834869,0.2810000133467838,0.2866666802826027
2013-12-01,1.7820000846404582,0.7043333667873716,0.2480000117793679,0.2600000123493373
2014-01-01,1.4100000669714063,0.5616666933444018,0.1690000080270692,0.2583333456035082
2014-02-01,1.0200000484474003,0.4590000218013301,0.144000006839633,0.1800000085495412
2014-03-01,0.8260000392328948,0.3336666825149829,0.1140000054147094,0.1280000060796737
2014-04-01,1.2020000570919365,0.5410000256961212,0.1790000085020437,0.2160000102594494
2014-05-01,2.133000101312064,0.9363333778067804,0.3960000188089907,0.260666679047669
2014-06-01,2.329000110621564,1.224666724835212,0.4320000205188989,0.3770000179065391
2014-07-01,1.58900007547345,0.7866667040313283,0.2920000138692558,0.3860000183340162
2014-08-01,1.3600000645965338,0.588666694626833,0.1770000084070488,0.2373333446060617
2014-09-01,2.836000134702772,1.0396667160481836,0.3360000159591436,0.3806666847473631
2014-10-01,1.6480000782757998,0.608666695576782,0.1200000056996941,0.3046666811375568
2014-11-01,1.6190000768983737,0.5200000246986747,0.1370000065071508,0.1726666748678932
2014-12-01,1.2930000614142043,0.5300000251736492,0.1810000085970387,0.2636666791901613
2015-01-01,1.9330000918125732,0.760000036098063,0.3960000188089907,0.2830000134417787
2015-02-01,1.1400000541470945,0.4270000202814117,0.1260000059846788,0.2153333435611178
2015-03-01,1.221000057994388,0.4903333566229169,0.2060000097844749,0.1380000065546482
2015-04-01,1.3510000641690567,0.5766666940568635,0.1870000088820234,0.2156666769102836
2015-05-01,1.6060000762809068,0.8160000387579203,0.2940000139642507,0.4003333523481463
2015-06-01,3.38600016082637,0.9966667140057932,0.6570000312058255,0.4096666861247892
2015-07-01,1.6900000802706927,0.8513333737694969,0.3020000143442303,0.3523333500682686
2015-08-01,1.6830000799382103,0.7133333672148486,0.2650000125868246,0.3386666827524702
2015-09-01,1.8010000855429098,0.7646667029863844,0.2780000132042914,0.3483333498782788
2015-10-01,3.019000143394805,0.8563333740069842,0.3750000178115442,0.3530000167666003
2015-11-01,2.5620001216884702,0.7300000346731395,0.1930000091670081,0.2930000139167532
2015-12-01,1.8000000854954123,0.8296667060737187,0.2080000098794698,0.280666679997618
2016-01-01,1.7920000851154327,0.6403333637475347,0.1990000094519928,0.3046666811375568
2016-02-01,1.0960000520572066,0.5130000243661925,0.1540000073146075,0.1743333416137223
2016-03-01,1.4860000705812126,0.4633333553404857,0.1800000085495412,0.1526666739179442
2016-04-01,1.717000081553124,0.7666667030813793,0.328000015579164,0.2280000108294189
2016-05-01,2.4230001150863245,1.146666721130411,0.2920000138692558,0.6590000313008204
2016-06-01,2.089000099222176,1.113666719562995,0.2780000132042914,0.5366666921569655
2016-07-01,1.0740000510122627,0.5146666911120216,0.1980000094044953,0.1810000085970387
2016-08-01,2.6270001247758046,0.8880000421777368,0.2750000130617991,0.3033333477408935
2016-09-01,2.8350001346552745,0.9080000431276858,0.4200000199489295,0.3903333518731718
2016-10-01,3.3820001606363803,0.7620000361930579,0.1580000075045973,0.266000012634322
2016-11-01,1.919000091147609,0.6446666972866902,0.2050000097369775,0.3003333475984012
2016-12-01,1.4340000681113452,0.5950000282609835,0.195000009262003,0.2513333452710261
2017-01-01,1.5580000740010291,0.4810000228462741,0.1720000081695616,0.235000011161901
2017-02-01,0.9390000446001068,0.4180000198539346,0.1090000051772221,0.1710000081220641
2017-03-01,1.4740000700112432,0.5173333579053482,0.246000011684373,0.1586666742029289
2017-04-01,1.345000063884072,0.6070000288309529,0.1380000065546482,0.2030000096419826
2017-05-01,2.4120001145638525,0.8463333735320097,0.3100000147242099,0.3216666819450135
2017-06-01,2.870000136317685,1.0633333838389565,0.5570000264560804,0.2873333469809343
2017-07-01,2.050000097369775,0.8473333735795071,0.3230000153416767,0.3306666823724906
2017-08-01,1.737000082503073,0.7066667002315322,0.1370000065071508,0.3270000155316666
2017-09-01,1.881000089342706,0.7486667022264252,0.2560000121593475,0.3040000144392252
2017-10-01,3.008000142872333,1.0263333820815508,0.3800000180490315,0.4453333544855316
2017-11-01,2.1930001041619107,0.5993333618001392,0.1380000065546482,0.2216666771952683
2017-12-01,1.6430000780383125,0.6226666962417463,0.2220000105444342,0.3150000149616971
2018-01-01,1.2280000583268702,0.5326666919669757,0.2170000103069469,0.2590000123018399
2018-02-01,1.1240000533871353,0.4650000220863148,0.1780000084545463,0.1563333407587682
2018-03-01,1.1350000539096072,0.5616666933444018,0.246000011684373,0.140333339998809
2018-04-01,1.3280000630766151,0.7646667029863844,0.2440000115893781,0.3593333504007508
2018-05-01,2.885000137030147,1.127666720227959,0.410000019473955,0.5120000243186951
2018-06-01,2.257000107201748,1.101000052294694,0.3050000144867226,0.4730000224662944
2018-07-01,2.0530000975122675,1.1030000523896888,0.2360000112093985,0.5693333603752156
2018-08-01,1.0670000506797803,0.5453333592352768,0.1690000080270692,0.1836666753903652
2018-09-01,1.2870000611292198,0.5983333617526417,0.1600000075995922,0.3073333479308833
2018-10-01,2.477000117651187,0.7810000370955095,0.2510000119218603,0.2616666790951664
2018-11-01,1.3290000631241128,0.6070000288309529,0.1580000075045973,0.3183333484533553
2018-12-01,1.6410000779433176,0.6683333650774633,0.2360000112093985,0.2273333441310872
2019-01-01,1.6600000788457692,0.5766666940568635,0.1610000076470896,0.1703333414237325
2019-02-01,1.3070000620791689,0.4040000191889703,0.0930000044172629,0.1433333401413013
2019-03-01,1.190000056521967,0.4506666880721847,0.195000009262003,0.1813333419462045
2019-04-01,1.3830000656889752,0.4893333565754195,0.2500000118743628,0.145666673585462
2019-05-01,1.343000063789077,0.6996666998990501,0.2230000105919316,0.2936666806150849
2019-06-01,4.200000199489296,1.2726667271150898,0.3210000152466818,0.3740000177640468
2019-07-01,1.3420000637415797,0.5536666929644222,0.2670000126818195,0.1360000064596533
2019-08-01,1.7590000835480168,0.6783333655524378,0.1240000058896839,0.2996666809000696
2019-09-01,2.165000102831982,0.8366667064062009,0.3400000161491334,0.317000015056692
2019-10-01,2.1770001034019515,0.7806667037463436,0.2680000127293169,0.2293333442260821
2019-11-01,1.9660000933799893,0.6053333620851239,0.1600000075995922,0.2730000129668042
2019-12-01,2.4870001181261614,0.5580000265035778,0.2060000097844749,0.1550000073621049
2020-01-01,1.6340000776108354,0.6386666970017055,0.3220000152941793,0.2130000101169571
2020-02-01,1.059000050299801,0.4310000204714015,0.1750000083120539,0.0823333372439568
2020-03-01,1.0650000505847856,0.4016666857448096,0.1890000089770183,0.1273333393813421
2020-04-01,2.104000099934637,0.4530000215163454,0.1780000084545463,0.1013333381464084
2020-05-01,2.227000105776824,0.8956667092085505,0.3360000159591436,0.2193333437511076
2020-06-01,2.7550001308554783,1.1800000560469923,0.3560000169090926,0.486666689782093
2020-07-01,1.5390000730985776,0.7813333704446753,0.1780000084545463,0.4796666894496108
2020-08-01,1.9060000905301424,0.7003333665973818,0.2210000104969367,0.3050000144867226
2020-09-01,1.5300000726711005,0.6330000300658867,0.1280000060796737,0.3420000162441283
2020-10-01,2.804000133182853,0.7496667022739226,0.2140000101644545,0.2380000113043934
2020-11-01,1.3600000645965338,0.6106666956717769,0.1600000075995922,0.2713333462209751
2020-12-01,1.7980000854004174,0.7596667027488971,0.2550000121118501,0.3306666823724906
2021-01-01,1.3130000623641536,0.6173333626550933,0.1480000070296228,0.2786666799026231
2021-02-01,1.5970000758534295,0.6296666965742285,0.2610000123968348,0.1600000075995922
2021-03-01,1.6460000781808048,0.5063333573828762,0.2900000137742609,0.0973333379564185
2021-04-01,1.5500000736210495,0.659666697999152,0.2090000099269673,0.2146666768627862
2021-05-01,2.247000106726773,0.9643333791367088,0.3720000176690519,0.4216666866947586
2021-06-01,1.8780000892002136,1.111666719468,0.2120000100694596,0.6806666989965985
2021-07-01,1.9690000935224816,0.94033337799677,0.2580000122543424,0.3563333502582584
2021-08-01,0.8870000421302393,0.4153333530606081,0.1120000053197145,0.2080000098794698
2021-09-01,1.6990000806981698,0.5616666933444018,0.1900000090245157,0.2693333461259802
2021-10-01,3.4910001658136025,0.7596667027488971,0.1180000056046992,0.293333347265919
2021-11-01,1.480000070296228,0.6060000287834555,0.2000000094994902,0.2426666781927148
2021-12-01,1.2550000596093014,0.5756666940093661,0.1390000066021457,0.2966666807575772
2022-01-01,1.3590000645490363,0.5433333591402819,0.2420000114943832,0.2320000110194087
2022-02-01,1.0810000513447449,0.5360000254586339,0.1680000079795718,0.2856666802351053
2022-03-01,2.0150000957073644,0.5600000265985727,0.1990000094519928,0.2746666797126333
2022-04-01,2.155000102357008,1.0273333821290482,0.3120000148192048,0.4650000220863148
2022-05-01,1.7580000835005194,0.8636667076886321,0.2640000125393271,0.4170000198064372
2022-06-01,1.6450000781333074,0.8253333725345632,0.3320000157691538,0.3313333490708222
2022-07-01,1.2160000577569008,0.4970000236062333,0.2060000097844749,0.0963333379089211
2022-08-01,1.2530000595143065,0.5906666947218279,0.1970000093569979,0.1726666748678932
2022-09-01,1.8100000859703869,0.732666701466466,0.2550000121118501,0.2683333460784827
2022-10-01,2.805000133230351,0.7496667022739226,0.4060000192839652,0.269666679475146
2022-11-01,1.2330000585643577,0.5116666909695292,0.1720000081695616,0.1616666743454212
2022-12-01,1.4880000706762075,0.5470000259811059,0.1830000086920336,0.2160000102594494
2023-01-01,0.9410000446951016,0.4713333557204653,0.1590000075520947,0.1623333410437529
2023-02-01,1.553000073763542,0.5280000250786543,0.1660000078845769,0.2406666780977199
2023-03-01,1.1420000542420894,0.4156666864097739,0.1970000093569979,0.1460000069346279
2023-04-01,2.641000125440769,0.6253333630350729,0.1770000084070488,0.2303333442735796
2023-05-01,1.7490000830730423,0.6603333646974837,0.2510000119218603,0.3350000159116462
2023-06-01,1.932000091765076,0.9673333792792012,0.3410000161966309,0.3313333490708222
2023-07-01,1.673000079463236,0.893000042415224,0.2340000111144036,0.4853333563854297
2023-08-01,2.1970001043519005,0.6533333643650016,0.2760000131092965,0.2220000105444342
2023-09-01,1.2680000602267685,0.5816666942943508,0.20400000968948,0.266000012634322
2023-10-01,3.4960001660510898,1.0563333835064743,0.2500000118743628,0.3600000170990824
2023-11-01,1.655000078608282,0.6336666967642183,0.1410000066971406,0.3063333478833859
2023-12-01,2.3680001124739647,0.5060000240337104,0.009000000427477,0.3570000169565901
2024-01-01,1.5750000748084858,0.5600000265985727,0.1900000090245157,0.2236666772902632
2024-02-01,1.3280000630766151,0.4583333551029985,0.195000009262003,0.1976666760553295
2024-03-01,0.97700004640501,0.4130000196164474,0.1660000078845769,0.1343333397138243
2024-04-01,1.4340000681113452,0.6986666998515526,0.2030000096419826,0.2223333438936
2024-05-01,2.823000134085305,0.8706667080211142,0.3150000149616971,0.3056666811850543
2024-06-01,3.84900018281769,1.3220000627916306,0.4570000217063352,0.2856666802351053
2024-07-01,1.1070000525796786,0.4436666877397026,0.1000000047497451,0.1930000091670081
2024-08-01,2.670000126818195,0.7556667025589073,0.2960000140592456,0.195000009262003
2024-09-01,2.147000101977028,0.8046667048862824,0.2560000121593475,0.2750000130617991
2024-10-01,2.5430001207860187,1.0363333825565253,0.4580000217538327,0.3190000151516869
2024-11-01,2.896000137552619,0.6153333625600984,0.2400000113993883,0.191333342421179
2024-12-01,1.272000060416758,0.6140000291634351,0.2680000127293169,0.2243333439885949
2025-01-01,1.4330000680638475,0.4890000232262537,0.1960000093095004,0.1810000085970387
2025-02-01,0.7350000349106267,0.3576666836549217,0.1490000070771202,0.1230000058421865
2025-03-01,1.5300000726711005,0.5900000280234963,0.2830000134417787,0.195000009262003
2025-04-01,2.9770001413999125,1.0030000476399437,0.4420000209938735,0.4066666859822969
2025-05-01,2.6130001241108403,1.0776667178530868,0.3460000164341181,0.5133333577153584
2025-06-01,1.808000085875392,0.7283333679273104,0.1370000065071508,0.3776666846048708
2025-07-01,1.4830000704387205,0.6750000320607796,0.1390000066021457,0.2886666803775976
2025-08-01,1.580000075045973,0.5990000284509733,0.277000013156794,0.2120000100694596
2025-09-01,1.5580000740010291,0.6946666996615628,0.2060000097844749,0.2240000106394291
2025-10-01,2.1200001006945968,0.7606667027963946,0.2530000120168552,0.2866666802826027
2025-11-01,1.4830000704387205,0.6096666956242794,0.184000008739531,0.3016666809950645
2025-12-01,1.5440000733360648,0.6553333644599965,0.1490000070771202,0.3110000147717073
2026-01-01,1.2250000581843778,0.603333361990129,0.195000009262003,0.253333345366021
2026-02-01,1.6180000768508762,0.5583333598527437,0.1870000088820234,0.2846666801876078
2026-03-01,0.9290000441251324,0.3320000157691538,0.1300000061746686,0.1080000051297247
2026-04-01,1.8100000859703869,0.6673333650299659,0.2780000132042914,0.2360000112093985
2026-05-01,1.779000084497966,0.8713333747194459,0.2830000134417787,0.4333333539155622
2026-06-01,2.2370001062517986,1.1000000522471964,0.2520000119693577,0.475666689259621
