year-month,max,mean,min,std
2000-01-01,0.4650000220863148,0.2805000133230351,0.0490000023273751,0.1310000062221661
2000-02-01,0.8870000421302393,0.4180000198539346,0.1560000074096024,0.1505000071483664
2000-03-01,0.7760000368580222,0.4705000223475508,0.1470000069821253,0.0905000042985193
2000-04-01,0.6110000290209427,0.3620000171940774,0.0880000041797757,0.195000009262003
2000-05-01,0.7610000361455604,0.4000000189989805,0.1080000051297247,0.1680000079795718
2000-06-01,0.5880000279285014,0.3880000184290111,0.0750000035623088,0.2250000106869265
2000-07-01,0.5860000278335065,0.339000016101636,0.0410000019473955,0.2625000124680809
2000-08-01,0.4460000211838633,0.2680000127293169,0.0670000031823292,0.1645000078133307
2000-09-01,0.6210000294959173,0.3185000151279382,0.0970000046072527,0.15300000726711
2000-10-01,0.5950000282609835,0.2610000123968348,0.113000005367212,0.1150000054622069
2000-11-01,0.4730000224662944,0.2430000115418806,0.1010000047972425,0.0615000029210932
2000-12-01,0.6770000321557745,0.2495000118506141,0.1190000056521967,0.0740000035148114
2001-01-01,0.6010000285459682,0.3530000167666003,0.1160000055097043,0.1290000061271712
2001-02-01,0.8630000409903005,0.4065000193077139,0.1600000075995922,0.0920000043697655
2001-03-01,0.5150000244611874,0.3155000149854459,0.1140000054147094,0.1235000058659352
2001-04-01,0.7350000349106267,0.3760000178590417,0.1680000079795718,0.0680000032298266
2001-05-01,0.5640000267885625,0.4535000215400941,0.0500000023748725,0.3665000174078159
2001-06-01,0.4860000230837613,0.3180000151041895,0.1070000050822272,0.1670000079320743
2001-07-01,0.6170000293059275,0.364500017312821,0.0940000044647604,0.1825000086682848
2001-08-01,0.7330000348156318,0.3175000150804408,0.082000003894791,0.1900000090245157
2001-09-01,0.6250000296859071,0.3500000166241079,0.1150000054622069,0.144000006839633
2001-10-01,0.5130000243661925,0.2580000122543424,0.1120000053197145,0.1110000052722171
2001-11-01,0.4600000218488276,0.1845000087632797,0.0770000036573037,0.0685000032535754
2001-12-01,0.7080000336281955,0.2600000123493373,0.1160000055097043,0.1205000057234428
2002-01-01,0.3950000187614932,0.1850000087870285,0.0570000027073547,0.0865000041085295
2002-02-01,0.5400000256486237,0.2635000125155784,0.1100000052247196,0.1070000050822272
2002-03-01,0.7040000334382057,0.3240000153891742,0.0840000039897859,0.1715000081458129
2002-04-01,0.4560000216588378,0.2720000129193067,0.0840000039897859,0.1230000058421865
2002-05-01,0.6170000293059275,0.4090000194264576,0.1250000059371814,0.2035000096657313
2002-06-01,0.7220000342931598,0.379000018001534,0.0900000042747706,0.2300000109244138
2002-07-01,0.5900000280234963,0.399000018951483,0.0900000042747706,0.1925000091432593
2002-08-01,0.3970000188564881,0.2210000104969367,0.0790000037522986,0.0875000041560269
2002-09-01,0.6450000306358561,0.3830000181915238,0.1230000058421865,0.2080000098794698
2002-10-01,0.6220000295434147,0.342500016267877,0.0970000046072527,0.1455000069108791
2002-11-01,0.6090000289259478,0.2940000139642507,0.1170000055572018,0.107500005105976
2002-12-01,0.4640000220388174,0.2555000121355988,0.0790000037522986,0.0730000034673139
2003-01-01,0.8640000410377979,0.2750000130617991,0.142000006744638,0.1135000053909607
2003-02-01,0.7510000356705859,0.3320000157691538,0.1510000071721151,0.1245000059134326
2003-03-01,0.7860000373329967,0.3970000188564881,0.1390000066021457,0.1105000052484683
2003-04-01,0.831000039470382,0.4850000230362639,0.142000006744638,0.195000009262003
2003-05-01,0.7920000376179814,0.3640000172890723,0.0840000039897859,0.1605000076233409
2003-06-01,0.9930000471649691,0.5095000241999514,0.2160000102594494,0.2615000124205835
2003-07-01,0.6650000315858051,0.4170000198064372,0.1060000050347298,0.2415000114706345
2003-08-01,0.6430000305408612,0.2845000135130249,0.1310000062221661,0.0795000037760473
2003-09-01,0.5280000250786543,0.3380000160541385,0.0840000039897859,0.1550000073621049
2003-10-01,0.5830000276910141,0.2735000129905529,0.0750000035623088,0.1375000065308995
2003-11-01,0.7100000337231904,0.2290000108769163,0.1070000050822272,0.10200000484474
2003-12-01,0.4480000212788582,0.2370000112568959,0.0790000037522986,0.1035000049159862
2004-01-01,0.5980000284034759,0.3100000147242099,0.1400000066496431,0.0875000041560269
2004-02-01,0.8140000386629254,0.4205000199726783,0.1680000079795718,0.1480000070296228
2004-03-01,0.6500000308733433,0.3550000168615952,0.1190000056521967,0.1600000075995922
2004-04-01,0.7260000344831496,0.3905000185477547,0.1360000064596533,0.1845000087632797
2004-05-01,0.9560000454075634,0.4875000231550075,0.1940000092145055,0.198500009428244
