year-month,max,mean,min,std
2000-01-01,0.6260000297334045,0.3498889055077193,0.0950000045122578,0.1711111192384528
2000-02-01,1.1340000538621098,0.3477777942963358,0.1280000060796737,0.1373333398563166
2000-03-01,1.4850000705337152,0.3528889056502117,0.1360000064596533,0.0854444485028377
2000-04-01,2.265000107581727,0.6198889183320312,0.1550000073621049,0.2105555655564078
2000-05-01,2.6020001235883683,1.109444497140228,0.3980000189039856,0.2535555675987982
2000-06-01,2.3120001098141074,0.7538889246966897,0.3340000158641487,0.2247777884541493
2000-07-01,1.846000087680295,0.4803333561479424,0.1660000078845769,0.1231111169585751
2000-08-01,1.4850000705337152,0.4624444664093769,0.1630000077420845,0.1328888952007724
2000-09-01,0.966000045882538,0.2390000113518908,0.0800000037997961,0.0875555597142213
2000-10-01,0.9050000429851934,0.253333345366021,0.0790000037522986,0.0933333377664287
2000-11-01,1.2870000611292198,0.2516666786201919,0.0950000045122578,0.0763333369589721
2000-12-01,2.891000137315132,0.3307777934888791,0.0830000039422884,0.1156666721605385
2001-01-01,0.8830000419402495,0.3500000166241079,0.1150000054622069,0.1018888937283514
2001-02-01,1.3400000636465847,0.2964444585248,0.1500000071246177,0.1023333381939058
2001-03-01,1.6140000766608864,0.4120000195689499,0.144000006839633,0.1468888958657367
2001-04-01,2.6600001263432205,0.7198889230817763,0.1470000069821253,0.2158888991430608
2001-05-01,3.354000159306452,1.3163333958558117,0.4440000210888684,0.4056666859347994
2001-06-01,3.50000016624108,0.7813333704446753,0.1520000072196126,0.1290000061271712
2001-07-01,1.667000079178251,0.4272222425141889,0.1890000089770183,0.1064444495002842
2001-08-01,1.5750000748084858,0.379000018001534,0.1080000051297247,0.113000005367212
2001-09-01,1.5450000733835625,0.3952222409942705,0.1340000063646584,0.1426666734429697
2001-10-01,0.937000044505112,0.2555555676937931,0.0880000041797757,0.1017777826119628
2001-11-01,1.7320000822655857,0.3040000144392252,0.0850000040372833,0.0906666709731022
2001-12-01,2.163000102736987,0.3482222387618903,0.1190000056521967,0.1080000051297247
2002-01-01,0.933000044315122,0.3328889047002626,0.0930000044172629,0.1426666734429697
2002-02-01,0.9650000458350404,0.2326666777177403,0.1100000052247196,0.0824444483603454
2002-03-01,3.426000162726268,0.5216666914445037,0.2470000117318704,0.1362222286924305
2002-04-01,2.398000113898888,0.8176667055037493,0.5100000242237002,0.183444453157588
2002-05-01,2.4590001167962328,0.942333378091765,0.3980000189039856,0.3126666815175364
2002-06-01,3.8320001820102334,1.6710000793682411,0.7100000337231904,0.4803333561479424
2002-07-01,3.6490001733182,1.082333384741408,0.636000030208379,0.199777787266713
2002-08-01,2.451000116416253,0.8795555973322027,0.246000011684373,0.363222239474352
2002-09-01,1.6720000794157386,0.6017778063606884,0.1250000059371814,0.2220000105444342
2002-10-01,1.4700000698212534,0.3981111300203742,0.195000009262003,0.1268888949157877
2002-11-01,2.8820001368876547,0.4552222438441176,0.1060000050347298,0.1842222309723082
2002-12-01,1.097000052104704,0.3261111266005577,0.1030000048922374,0.0986666713530818
2003-01-01,1.1570000549545512,0.4670000221813097,0.133000006317161,0.1430000067921355
2003-02-01,3.50000016624108,0.5700000270735472,0.2190000104019418,0.1968888982406093
2003-03-01,2.725000129430555,0.5021111349601092,0.1090000051772221,0.2021111207108737
2003-04-01,2.6820001273881644,0.9401111557639928,0.3930000186664983,0.3827777959587466
2003-05-01,3.321000157739036,1.3217778405588534,0.5560000264085829,0.3488889054602219
