year-month,max,mean,min,std
2011-04-01,0.9000000427477062,0.3895000185002573,0.1570000074570998,0.0917500043578911
2011-05-01,1.0800000512972474,0.410000019473955,0.1780000084545463,0.1745000082883052
2011-06-01,0.7530000357655808,0.3806666847473631,0.0490000023273751,0.1863333421836917
2011-07-01,0.4270000202814117,0.3690000175265595,0.0390000018524006,0.3000000142492354
2011-08-01,0.5780000274535269,0.2595000123255886,0.0980000046547502,0.0897500042628962
2011-09-01,1.1820000561419874,0.4515000214450992,0.1980000094044953,0.0830000039422884
2011-10-01,0.5930000281659886,0.2627500124799553,0.091000004322268,0.1005000047734938
2011-11-01,0.7330000348156318,0.2312500109837856,0.1090000051772221,0.0475000022561289
2011-12-01,0.5970000283559784,0.164000007789582,0.1120000053197145,0.0266666679332653
2012-01-01,0.7080000336281955,0.1750000083120539,0.0970000046072527,0.0055000002612359
2012-02-01,0.9250000439351423,0.3265000155079178,0.144000006839633,0.0715000033960677
2012-03-01,0.8050000382354483,0.3097500147123355,0.1260000059846788,0.0782500037166755
2012-04-01,1.1260000534821302,0.4552500216232147,0.1360000064596533,0.1460000069346279
2012-05-01,0.802000038092956,0.3242500154010486,0.1480000070296228,0.1050000049872323
2012-06-01,0.8510000404203311,0.2530000120168552,0.0780000037048012,0.0696666699756557
2012-07-01,0.5370000255061314,0.2136666768152887,0.0650000030873343,0.0650000030873343
2012-08-01,0.842000039992854,0.2620000124443322,0.1030000048922374,0.0693333366264899
2012-09-01,1.301000061794184,0.3320000157691538,0.1670000079320743,0.0105000004987232
2012-10-01,0.7380000350531191,0.3040000144392252,0.0950000045122578,0.107500005105976
2012-11-01,0.4150000197114423,0.1792500085139181,0.0830000039422884,0.042750002030516
2012-12-01,0.7280000345781446,0.2022500096063595,0.0980000046547502,0.0466666688832143
2013-01-01,0.6810000323457643,0.1982500094163697,0.1270000060321763,0.0210000009974464
2013-02-01,0.6590000313008204,0.2882500136911403,0.1230000058421865,0.0535000025411136
2013-03-01,1.0420000494923445,0.4065000193077139,0.1510000071721151,0.1217500057828147
2013-04-01,0.8970000426052138,0.390000018524006,0.0840000039897859,0.2080000098794698
2013-05-01,0.3070000145817175,0.1675000079558231,0.0270000012824311,0.1105000052484683
2013-06-01,0.2720000129193067,0.2370000112568959,0.0390000018524006,0.1820000086445361
2013-07-01,0.7500000356230885,0.3040000144392252,0.0890000042272731,0.1210000057471916
2013-08-01,0.7170000340556726,0.186750008870149,0.0680000032298266,0.0395000018761493
2013-09-01,0.9760000463575124,0.2837500134774018,0.0960000045597553,0.0892500042391475
2013-10-01,1.3100000622216612,0.4015000190702267,0.1200000056996941,0.113750005402835
2013-11-01,0.6820000323932618,0.2302500109362881,0.0690000032773241,0.0975000046310015
2013-12-01,0.8210000389954075,0.2292500108887907,0.1310000062221661,0.0486666689782092
2014-01-01,1.2880000611767173,0.2877500136673916,0.1660000078845769,0.0530000025173649
2014-02-01,0.8430000400403515,0.1635000077658333,0.1250000059371814,0.0203333342991148
2014-03-01,1.1150000529596582,0.4702500223356765,0.2010000095469877,0.1050000049872323
2014-04-01,0.933000044315122,0.392750018654624,0.1350000064121559,0.1085000051534734
2014-05-01,0.6040000286884606,0.277000013156794,0.122000005794689,0.0787500037404242
2014-06-01,0.7140000339131802,0.2476666784302021,0.0850000040372833,0.0833333372914542
2014-07-01,0.4370000207563862,0.2396666780502225,0.0720000034198165,0.1316666729204977
2014-08-01,0.6560000311583281,0.2772500131686684,0.0880000041797757,0.10200000484474
2014-09-01,1.068000050727278,0.4860000230837613,0.1300000061746686,0.2357500111975241
2014-10-01,1.066000050632283,0.3500000166241079,0.144000006839633,0.1515000071958638
2014-11-01,0.9340000443626196,0.3070000145817175,0.0840000039897859,0.1605000076233409
2014-12-01,0.924000043887645,0.3447500163747463,0.1880000089295208,0.0687500032654497
2015-01-01,0.8250000391853973,0.2127500101050827,0.0950000045122578,0.0490000023273751
2015-02-01,0.8460000401828438,0.2837500134774018,0.142000006744638,0.0347500016505364
2015-03-01,0.8600000408478081,0.4015000190702267,0.1540000073146075,0.1155000054859556
2015-04-01,0.8360000397078693,0.4790000227512792,0.1350000064121559,0.2365000112331472
2015-05-01,0.9810000465949996,0.3582500170159619,0.184000008739531,0.1100000052247196
2015-06-01,0.7170000340556726,0.313333348215868,0.0960000045597553,0.0960000045597553
2015-07-01,0.5130000243661925,0.1976666760553295,0.1030000048922374,0.0560000026598572
2015-08-01,0.7950000377604738,0.2952500140236225,0.0780000037048012,0.0990000047022476
2015-09-01,0.4970000236062333,0.2865000136080198,0.091000004322268,0.0987500046903733
2015-10-01,0.4480000212788582,0.2307500109600369,0.0650000030873343,0.1122500053315889
2015-11-01,0.5360000254586339,0.206750009820098,0.0650000030873343,0.0360000017099082
2015-12-01,1.285000061034225,0.3455000164103694,0.1770000084070488,0.0725000034435652
2016-01-01,1.117000053054653,0.4212500200083013,0.2190000104019418,0.1540000073146075
2016-02-01,1.2790000607492402,0.3665000174078159,0.1580000075045973,0.0750000035623088
2016-03-01,0.986000046832487,0.3517500167072285,0.15300000726711,0.0383333351540689
2016-04-01,0.7830000371905044,0.3212500152585562,0.1450000068871304,0.0650000030873343
2016-05-01,0.3690000175265595,0.173000008217059,0.0250000011874362,0.0883333375289415
2016-06-01,0.6420000304933637,0.2790000132517889,0.1280000060796737,0.0850000040372833
2016-07-01,0.7100000337231904,0.2805000133230351,0.0450000021373853,0.1532500072789844
2016-08-01,0.4060000192839652,0.1700000080745667,0.091000004322268,0.027333334631597
2016-09-01,1.4850000705337152,0.3847500182746444,0.1930000091670081,0.0206666676482806
2016-10-01,1.4170000673038885,0.4117500195570756,0.215000010211952,0.0767500036454293
2016-11-01,0.6950000330107287,0.186750008870149,0.0700000033248215,0.0615000029210932
2016-12-01,0.7440000353381038,0.2625000124680809,0.1720000081695616,0.0270000012824311
2017-01-01,0.4990000237012282,0.1737500082526821,0.1060000050347298,0.0410000019473955
2017-02-01,0.8460000401828438,0.26875001276494,0.1280000060796737,0.0480000022798776
2017-03-01,1.3150000624591485,0.4580000217538327,0.1350000064121559,0.1665000079083256
2017-04-01,0.9600000455975533,0.3910000185715034,0.1630000077420845,0.104750004975358
2017-05-01,0.4330000205663964,0.1523333405687784,0.0570000027073547,0.054500002588611
2017-06-01,0.6150000292109326,0.2912500138336327,0.0920000043697655,0.2033333429911484
2017-07-01,0.3620000171940774,0.2180000103544443,0.0700000033248215,0.1005000047734938
2017-08-01,0.5160000245086849,0.1650000078370794,0.0540000025648623,0.0756666702606404
2017-09-01,0.7630000362405553,0.3897500185121316,0.1460000069346279,0.1540000073146075
2017-10-01,1.110000052722171,0.4615000219200738,0.2450000116368755,0.1597500075877178
2017-11-01,1.2360000587068498,0.279750013287412,0.1630000077420845,0.0680000032298266
2017-12-01,1.4910000708187,0.4537500215519685,0.2490000118268653,0.0906666709731022
2018-01-01,1.2290000583743677,0.175750008347677,0.1320000062696635,0.0180000008549541
2018-02-01,1.0220000485423952,0.3232500153535511,0.2250000106869265,0.0300000014249235
2018-03-01,0.7790000370005146,0.4050000192364678,0.091000004322268,0.1625000077183358
2018-04-01,1.006000047782436,0.4635000220150687,0.2220000105444342,0.0552500026242341
2018-05-01,0.658000031253323,0.3145000149379484,0.0850000040372833,0.1595000075758434
2018-06-01,0.7640000362880528,0.395500018785242,0.1740000082645565,0.1655000078608282
2018-07-01,1.1760000558570027,0.3970000188564881,0.1600000075995922,0.1200000056996941
2018-08-01,0.5910000280709937,0.2170000103069469,0.1000000047497451,0.0210000009974464
2018-09-01,1.066000050632283,0.3295000156504102,0.1240000058896839,0.1362500064715277
2018-10-01,0.6700000318232924,0.2845000135130249,0.1180000056046992,0.0915000043460168
2018-11-01,1.6120000765658915,0.5000000237487257,0.2360000112093985,0.1742500082764309
2018-12-01,0.7250000344356522,0.2200000104494393,0.1070000050822272,0.0463333355340485
2019-01-01,0.8670000411802903,0.2417500114825088,0.1510000071721151,
2019-02-01,0.7840000372380018,0.2332500110787805,0.1060000050347298,0.0522500024817418
2019-03-01,0.7590000360505655,0.299750014237361,0.1100000052247196,0.0657500031229574
2019-04-01,0.8370000397553667,0.4772500226681586,0.142000006744638,0.1912500090838875
2019-05-01,0.7560000359080732,0.2990000142017379,0.1470000069821253,0.0410000019473955
2019-06-01,0.3950000187614932,0.1825000086682848,0.0990000047022476,0.0300000014249235
2019-07-01,1.6940000804606823,0.4765000226325355,0.1940000092145055,0.1880000089295208
2019-08-01,0.8600000408478081,0.3156666816600288,0.0840000039897859,0.1213333390963574
2019-09-01,0.6570000312058255,0.291500013845507,0.1400000066496431,0.0395000018761493
2019-10-01,1.6370000777533278,0.372750017704675,0.1990000094519928,0.0530000025173649
2019-11-01,0.5930000281659886,0.2607500123849604,0.0840000039897859,0.076500003633555
2019-12-01,0.5270000250311568,0.1997500094876159,0.1060000050347298,0.0340000016149133
2020-01-01,0.7020000333432108,0.2472500117437448,0.1090000051772221,0.0515000024461187
2020-02-01,1.7480000830255449,0.3462500164459925,0.2520000119693577,0.0420000019948929
2020-03-01,0.92200004379265,0.2737500130024273,0.1520000072196126,0.0403333352490638
2020-04-01,0.7360000349581242,0.3537500168022234,0.1050000049872323,0.2010000095469877
2020-05-01,0.503000023891218,0.2466666783827046,0.029000001377426,0.1393333399513115
2020-06-01,0.4650000220863148,0.1655000078608282,0.1250000059371814,0.0100000004749745
2020-07-01,0.3420000162441283,0.1703333414237325,0.0160000007599592,0.1176666722555334
2020-08-01,0.4220000200439244,0.2325000110431574,0.0950000045122578,0.1170000055572018
2020-09-01,1.2800000607967377,0.3512500166834797,0.1180000056046992,0.1120000053197145
2020-10-01,2.3030001093866304,0.4275000203051604,0.3310000157216564,0.0380000018049031
2020-11-01,0.9590000455500558,0.2822500134061556,0.1260000059846788,0.057250002719229
2020-12-01,0.6790000322507694,0.254250012076227,0.1370000065071508,0.0810000038472935
2021-01-01,1.675000079558231,0.3242500154010486,0.1910000090720132,0.0672500031942036
2021-02-01,2.845000135130249,0.2137500101525802,0.1210000057471916,0.0366666684082398
2021-03-01,1.363000064739026,0.5390000256011263,0.1970000093569979,0.1397500066377688
2021-04-01,1.0410000494448468,0.3087500146648381,0.2070000098319724,0.0453333354865511
2021-05-01,0.7570000359555706,0.2387500113400165,0.1540000073146075,0.0595000028260983
2021-06-01,0.4070000193314627,0.2156666769102836,0.0610000028973445,0.1080000051297247
2021-07-01,0.4630000219913199,0.2540000120643526,0.1150000054622069,0.0675000032060779
2021-08-01,0.5430000257911161,0.26875001276494,0.0380000018049031,0.1315000062459148
2021-09-01,0.9120000433176756,0.3992500189633574,0.1310000062221661,0.1917500091076363
2021-11-01,1.0200000484474003,0.3522500167309772,0.1520000072196126,0.0895000042510218
2021-12-01,0.884000041987747,0.3067500145698432,0.10200000484474,0.105666671685564
2022-01-01,1.1330000538146123,0.3805000180727802,0.2110000100219622,0.0830000039422884
2022-02-01,1.3660000648815185,0.4705000223475508,0.3330000158166513,0.0492500023392494
2022-03-01,1.201000057044439,0.4485000213026069,0.1970000093569979,0.0925000043935142
2022-04-01,1.017000048304908,0.4647500220744405,0.2060000097844749,0.1467500069702509
2022-05-01,0.8050000382354483,0.3372500160185154,0.1770000084070488,0.0415000019711442
2022-06-01,0.4800000227987766,0.2673333460309853,0.0890000042272731,0.1490000070771202
2022-07-01,0.6590000313008204,0.2950000140117481,0.0930000044172629,0.1453333402362962
2022-08-01,0.5400000256486237,0.1807500085851643,0.0580000027548521,0.0685000032535754
2022-09-01,0.8630000409903005,0.3652500173484441,0.0570000027073547,0.2505000118981115
2022-10-01,1.1250000534346327,0.4215000200201757,0.10200000484474,0.1492500070889946
2022-11-01,0.882000041892752,0.1847500087751541,0.1260000059846788,0.0210000009974464
2022-12-01,1.2980000616516918,0.2585000122780911,0.1230000058421865,0.060000002849847
2023-01-01,0.7680000364780426,0.220500010473188,0.122000005794689,0.0516666691207016
2023-02-01,0.9510000451700762,0.2755000130855478,0.2010000095469877,0.0110000005224719
2023-03-01,0.8990000427002087,0.3185000151279382,0.1470000069821253,0.0650000030873343
2023-04-01,0.9590000455500558,0.4415000209701247,0.1490000070771202,0.1587500075402204
2023-05-01,0.8750000415602699,0.3290000156266615,0.1540000073146075,0.1045000049634836
2023-06-01,0.6480000307783484,0.3200000151991844,0.0210000009974464,0.2070000098319724
2023-07-01,0.4950000235112384,0.2505000118981115,0.0730000034673139,0.1212500057590659
2023-08-01,0.3610000171465799,0.1743333416137223,0.0840000039897859,0.0450000021373853
2023-09-01,1.1110000527696684,0.548500026052352,0.2160000102594494,0.1472500069939997
2023-10-01,1.1780000559519976,0.3710000176215544,0.1750000083120539,0.1555000073858536
2023-11-01,0.7640000362880528,0.3517500167072285,0.1430000067921355,0.0490000023273751
2023-12-01,2.3430001112865284,0.525750024971785,0.1810000085970387,0.1682500079914461
2024-01-01,0.9460000449325888,0.2622500124562066,0.1570000074570998,0.0505000023986212
2024-02-01,0.9070000430801884,0.4002500190108549,0.1520000072196126,0.0752500035741832
2024-03-01,0.8760000416077673,0.2645000125630758,0.1320000062696635,0.0782500037166755
2024-04-01,1.2820000608917326,0.5392500256130006,0.1660000078845769,0.1882500089413952
2024-05-01,0.7380000350531191,0.2595000123255886,0.0930000044172629,0.1055000050109811
2024-06-01,0.9480000450275838,0.2473333450810363,0.1320000062696635,0.0683333365789925
2024-07-01,0.401000019046478,0.2066666764828066,0.0930000044172629,0.0613333362465103
2024-08-01,0.4800000227987766,0.1972500093688722,0.0630000029923394,0.0772500036691781
2024-09-01,1.164000055287033,0.5027500238793436,0.1780000084545463,0.0890000042272731
2024-10-01,1.3340000633616,0.5000000237487257,0.1710000081220641,0.1615000076708383
2024-11-01,0.9850000467849896,0.3380000160541385,0.1250000059371814,0.0547500026004854
2024-12-01,0.955000045360066,0.3140000149141997,0.1430000067921355,0.076500003633555
2025-01-01,0.7470000354805961,0.259750012337463,0.1190000056521967,0.0617500029329676
2025-02-01,1.0250000486848876,0.3327500158047769,0.2070000098319724,0.0080000003799796
2025-03-01,1.0720000509172678,0.5117500243068207,0.1630000077420845,0.1222500058065634
2025-04-01,1.2510000594193116,0.339000016101636,0.1370000065071508,0.107500005105976
2025-05-01,0.6540000310633332,0.3317500157572794,0.0940000044647604,0.1680000079795718
2025-06-01,0.6940000329632312,0.3380000160541385,0.0530000025173649,0.200500009523239
2025-07-01,0.6040000286884606,0.2046666763878117,0.0630000029923394,0.0800000037997961
2025-08-01,0.6080000288784504,0.2875000136555172,0.0730000034673139,0.1675000079558231
2025-09-01,0.8380000398028642,0.2600000123493373,0.1160000055097043,0.0520000024698674
2025-10-01,2.002000095089897,0.446500021207612,0.2270000107819214,0.0445000021136365
2025-11-01,1.7050000809831545,0.4792500227631535,0.184000008739531,0.1282500060915481
2025-12-01,1.4240000676363709,0.51400002441369,0.2240000106394291,0.1720000081695616
2026-01-01,1.930000091670081,0.4990000237012282,0.2540000120643526,0.0740000035148114
2026-02-01,1.706000081030652,0.5682500269904267,0.2360000112093985,0.0912500043341424
2026-03-01,1.0890000517247245,0.4482500212907325,0.1310000062221661,0.0515000024461187
2026-04-01,0.915000043460168,0.4375000207801349,0.1480000070296228,0.0840000039897859
2026-05-01,0.5910000280709937,0.2745000130380504,0.0960000045597553,0.0780000037048012
2026-06-01,0.678000032203272,0.3132500148785766,0.0610000028973445,0.1682500079914461
