year-month,max,mean,min,std
2006-05-01,1.4620000694412738,0.4417500209819991,0.1170000055572018,0.1850000087870285
2006-07-01,0.6200000294484198,0.3595000170753337,0.1120000053197145,0.1870000088820234
2006-08-01,0.8650000410852954,0.381750018132152,0.1450000068871304,0.1485000070533715
2006-09-01,0.6940000329632312,0.2870000136317685,0.0980000046547502,0.1045000049634836
2006-10-01,0.7580000360030681,0.3165000150329433,0.1350000064121559,0.0155000007362104
2006-11-01,0.8670000411802903,0.3492500165884848,0.1910000090720132,0.0417500019830185
2006-12-01,1.9690000935224816,0.3177500150923151,0.2340000111144036,0.0590000028023496
2007-01-01,0.9140000434126704,0.2897500137623865,0.2000000094994902,0.0230000010924413
2007-02-01,1.1030000523896888,0.2180000103544443,0.1720000081695616,0.0192500009143259
2007-03-01,0.6460000306833535,0.2557500121474731,0.1180000056046992,0.0325000015436671
2007-04-01,0.8490000403253362,0.3422500162560027,0.1590000075520947,0.0305000014486722
2007-05-01,0.9230000438401476,0.4945000234874896,0.1620000076945871,0.2216666771952683
2007-06-01,1.1230000533396378,0.8100000384729356,0.3290000156266615,0.3540000168140977
2007-07-01,1.427000067778863,0.6130000291159377,0.0580000027548521,0.4195000199251808
2007-08-01,0.7350000349106267,0.432750020554522,0.0790000037522986,0.2582500122662168
2007-09-01,0.9760000463575124,0.341750016232254,0.113000005367212,0.147500007005874
2007-10-01,0.6240000296384096,0.3095000147004612,0.1120000053197145,0.0357500016980338
2007-11-01,1.53800007305108,0.322500015317928,0.20400000968948,0.0505000023986212
2007-12-01,1.4630000694887713,0.3157500149973202,0.2210000104969367,0.0265000012586824
2008-01-01,0.893000042415224,0.2197500104375649,0.1580000075045973,0.0180000008549541
2008-02-01,0.882000041892752,0.2810000133467838,0.1680000079795718,0.0207500009855721
2008-03-01,0.658000031253323,0.2367500112450216,0.1160000055097043,0.056500002683606
2008-04-01,0.8440000400878489,0.3377500160422642,0.1070000050822272,0.1260000059846788
2008-05-01,1.8750000890577208,0.652500030992087,0.1150000054622069,0.3775000179302878
2008-07-01,0.740000035148114,0.4430000210413709,0.0840000039897859,0.2635000125155784
2008-08-01,0.8520000404678285,0.4337500206020195,0.144000006839633,0.1272500060440506
2008-09-01,1.0550000501098111,0.4122500195808243,0.1770000084070488,0.1032500049041118
2008-10-01,1.503000071388669,0.4032500191533472,0.1790000085020437,0.107500005105976
2008-11-01,1.0840000514872372,0.345250016398495,0.1760000083595514,0.0492500023392494
2008-12-01,1.53800007305108,0.3325000157929025,0.2790000132517889,
2009-01-01,0.6620000314433128,0.181250008608913,0.1010000047972425,0.022750001080567
2009-02-01,1.509000071673654,0.3490000165766105,0.2450000116368755,0.0205000009736977
2009-03-01,0.6370000302558765,0.1565000074333511,0.1150000054622069,0.0110000005224719
2009-04-01,1.017000048304908,0.3285000156029127,0.122000005794689,0.0877500041679013
2009-05-01,1.117000053054653,0.4707500223594252,0.1750000083120539,0.2245000106631778
2009-06-01,0.6850000325357541,0.6260000297334045,0.0640000030398368,0.5370000255061314
2009-07-01,1.3400000636465847,0.6322500300302636,0.1700000080745667,0.2892500137386378
2009-08-01,1.2110000575194135,0.5632500267529394,0.1080000051297247,0.2540000120643526
2009-09-01,0.6130000291159377,0.2877500136673916,0.0760000036098063,0.1562500074214767
2009-10-01,0.7360000349581242,0.2917500138573814,0.122000005794689,0.0995000047259964
2009-11-01,0.8750000415602699,0.3217500152823049,0.1370000065071508,0.0747500035504344
2009-12-01,0.8580000407528132,0.1847500087751541,0.1090000051772221,0.0220000010449439
2010-01-01,0.9100000432226808,0.2572500122187193,0.173000008217059,0.0065000003087334
2010-02-01,1.214000057661906,0.3152500149735715,0.2050000097369775,0.0425000020186416
2010-03-01,0.4310000204714015,0.2127500101050827,0.0800000037997961,0.0707500033604446
2010-04-01,0.822000039042905,0.3637500172771979,0.1580000075045973,0.0672500031942036
2010-05-01,2.147000101977028,0.5260000249836594,0.1850000087870285,0.1682500079914461
2010-07-01,0.8010000380454585,0.4420000209938735,0.0240000011399388,0.229500010900665
2010-08-01,0.7530000357655808,0.3182500151160639,0.0660000031348317,0.1597500075877178
2010-09-01,1.3100000622216612,0.3792500180134084,0.1570000074570998,0.1410000066971406
2010-10-01,1.38900006597396,0.3450000163866207,0.1850000087870285,0.0927500044053886
2010-11-01,1.0920000518672168,0.2935000139405019,0.1290000061271712,0.0657500031229574
2010-12-01,1.737000082503073,0.2700000128243118,0.1610000076470896,0.0382500018167775
2011-01-01,1.5840000752359629,0.3462500164459925,0.2180000103544443,0.0582500027667265
2011-02-01,1.5300000726711005,0.2712500128836836,0.1570000074570998,0.0190000009024515
2011-03-01,0.9680000459775328,0.3345000158878974,0.1180000056046992,0.0457500021730084
2011-04-01,0.6840000324882567,0.288000013679266,0.1240000058896839,0.0770000036573037
2011-05-01,1.554000073811039,0.4632500220031943,0.1250000059371814,0.1837500087276566
2011-06-01,1.788000084925443,1.1340000538621098,0.1450000068871304,0.7250000344356522
2011-07-01,1.3930000661639497,0.8330000395653769,0.4350000206613913,0.3310000157216564
2011-08-01,0.8410000399453565,0.4042500192008447,0.1200000056996941,0.2000000094994902
2011-09-01,1.38900006597396,0.4602500218607019,0.1930000091670081,0.1627500077302102
2011-10-01,1.112000052817166,0.4370000207563862,0.1660000078845769,0.1790000085020437
2011-11-01,1.5060000715311617,0.3725000176928006,0.1810000085970387,0.0595000028260983
2011-12-01,1.4330000680638475,0.4425000210176222,0.246000011684373,0.0256666678857679
2012-01-01,1.6970000806031749,0.294250013976125,0.2560000121593475,0.0065000003087334
2012-02-01,1.265000060084276,0.3072500145935919,0.1680000079795718,0.0582500027667265
2012-03-01,0.6700000318232924,0.2167500102950725,0.1280000060796737,0.0187500008905772
2012-04-01,0.7630000362405553,0.3370000160066411,0.1110000052722171,0.1237500058778096
2012-05-01,0.9460000449325888,0.5050000239862129,0.1320000062696635,0.1632500077539589
2012-06-01,0.8770000416552648,0.6910000328207389,0.0240000011399388,0.5585000265273266
2012-08-01,1.1150000529596582,0.4125000195926986,0.1310000062221661,0.1482500070414971
2012-09-01,0.8910000423202291,0.3640000172890723,0.1480000070296228,0.1610000076470896
2012-10-01,1.0760000511072576,0.3622500172059517,0.1400000066496431,0.1292500061390455
2012-11-01,1.1960000568069518,0.2727500129549298,0.2220000105444342,0.0472500022442545
2012-12-01,2.2830001084366813,0.4070000193314627,0.2740000130143016,0.0617500029329676
2013-01-01,1.1180000531021506,0.3352500159235205,0.2370000112568959,0.0360000017099082
2013-02-01,1.3190000626491385,0.2595000123255886,0.2020000095944851,
2013-03-01,0.9420000447425992,0.2922500138811301,0.15300000726711,0.0267500012705568
2013-04-01,0.7480000355280936,0.3020000143442303,0.1120000053197145,0.0750000035623088
2013-05-01,1.4680000697262583,0.7410000351956114,0.2860000135842711,0.2470000117318704
2013-07-01,0.585000027786009,0.3210000152466818,0.1870000088820234,0.1600000075995922
2013-08-01,1.0340000491123646,0.5420000257436186,0.1260000059846788,0.2885000137030147
2013-09-01,0.8890000422252342,0.4097500194620807,0.1310000062221661,0.2455000116606243
2013-10-01,0.988000046927482,0.4102500194858294,0.164000007789582,0.1805000085732899
2013-11-01,1.2070000573294235,0.3765000178827904,0.2090000099269673,0.0790000037522986
2013-12-01,2.014000095659867,0.4965000235824846,0.3740000177640468,0.0597500028379727
2014-01-01,1.7290000821230933,0.2967500140948687,0.246000011684373,0.014500000688713
2014-02-01,0.933000044315122,0.2382500113162677,0.1000000047497451,0.0430000020423904
2014-03-01,0.8960000425577164,0.28250001341803,0.1210000057471916,0.0637500030279625
2014-04-01,0.6410000304458663,0.26875001276494,0.122000005794689,0.05100000242237
2014-05-01,1.343000063789077,0.5537500263017137,0.2140000101644545,0.1937500092026312
2014-06-01,1.4280000678263605,0.7750000368105248,0.1590000075520947,0.4302500204357784
2014-07-01,1.327000063029118,0.8903333756218975,0.1610000076470896,0.557666693154412
2014-08-01,0.8170000388054177,0.3977500188921112,0.1050000049872323,0.2105000099982135
2014-09-01,0.9140000434126704,0.4315000204951502,0.1240000058896839,0.2060000097844749
2014-10-01,0.9010000427952036,0.3910000185715034,0.1690000080270692,0.1355000064359046
2014-11-01,0.9380000445526092,0.2640000125393271,0.071000003372319,0.1052500049991067
2014-12-01,1.653000078513287,0.3662500173959415,0.2450000116368755,0.0730000034673139
2015-01-01,1.0750000510597602,0.308000014629215,0.1940000092145055,0.0422500020067673
2015-02-01,0.9900000470224768,0.2790000132517889,0.2060000097844749,0.0025000001187436
2015-03-01,0.9780000464525074,0.3687500175146851,0.1700000080745667,0.0777500036929268
2015-04-01,1.190000056521967,0.392750018654624,0.1470000069821253,0.0940000044647604
2015-05-01,0.9680000459775328,0.5742500272754114,0.1200000056996941,0.291500013845507
2015-06-01,1.314000062411651,0.726250034495024,0.15300000726711,0.4787500227394048
2015-07-01,1.1430000542895868,0.618750029389048,0.0700000033248215,0.4342500206257682
2015-08-01,1.0420000494923445,0.4870000231312588,0.1870000088820234,0.1202500057115685
2015-09-01,1.305000061984174,0.477500022680033,0.1750000083120539,0.1857500088226515
2015-10-01,0.9910000470699742,0.4872500231431331,0.1200000056996941,0.1767500083951745
2015-11-01,2.9550001403549686,0.68075003233389,0.4800000227987766,0.122000005794689
2015-12-01,2.9420001397375017,0.4285000203526579,0.3360000159591436,0.0697500033129472
2016-01-01,1.624000077135861,0.5845000277622603,0.3650000173365697,0.1317500062577892
2016-02-01,1.1330000538146123,0.3697500175621826,0.20400000968948,0.0512500024342443
2016-03-01,0.7930000376654789,0.2600000123493373,0.1160000055097043,0.0590000028023496
2016-04-01,0.9050000429851934,0.3457500164222438,0.133000006317161,0.0657500031229574
2016-05-01,1.1600000550970435,0.523000024841167,0.122000005794689,0.2475000117556192
2016-06-01,0.5620000266935676,0.3570000169565901,0.1610000076470896,0.1680000079795718
2016-07-01,0.771000036620535,0.4505000213976018,0.1090000051772221,0.229500010900665
2016-08-01,0.7250000344356522,0.4576666884046669,0.0960000045597553,0.3320000157691538
2016-09-01,0.92600004398264,0.3867500183696393,0.113000005367212,0.1920000091195106
2016-10-01,1.4330000680638475,0.4522500214807223,0.2160000102594494,0.1647500078252051
2016-11-01,0.9690000460250304,0.3757500178471673,0.1620000076945871,0.0677500032179523
2016-12-01,2.7510001306654885,0.4447500211244914,0.317000015056692,0.0382500018167775
2017-01-01,1.1870000563794747,0.2580000122543424,0.1650000078370794,0.0183333342041199
2017-02-01,1.046000049682334,0.2805000133230351,0.1900000090245157,0.0127500006055925
2017-03-01,0.5970000283559784,0.285250013548648,0.0980000046547502,0.0432500020542647
2017-04-01,0.740000035148114,0.3642500173009466,0.1040000049397349,0.1525000072433613
2017-05-01,1.642000077990815,0.5445000258623622,0.1760000083595514,0.1647500078252051
2017-07-01,0.7030000333907083,0.503000023891218,0.0500000023748725,0.3680000174790621
2017-08-01,1.8980000901501624,0.6640000315383077,0.2190000104019418,0.198500009428244
2017-09-01,0.9680000459775328,0.4207500199845526,0.1300000061746686,0.184000008739531
2017-10-01,0.8470000402303413,0.3375000160303898,0.1550000073621049,0.1350000064121559
2017-11-01,0.9480000450275838,0.3487500165647361,0.1430000067921355,0.0980000046547502
2017-12-01,1.0440000495873392,0.2527500120049808,0.1660000078845769,0.0775000036810524
2018-01-01,0.9190000436501576,0.3210000152466818,0.2190000104019418,0.0520000024698674
2018-02-01,1.356000064406544,0.3182500151160639,0.1980000094044953,0.0665000031585805
2018-03-01,1.3570000644540414,0.3730000177165493,0.20400000968948,0.0832500039541628
2018-04-01,1.554000073811039,0.4857500230718869,0.2050000097369775,0.1310000062221661
2018-05-01,1.8420000874903053,0.7540000358130783,0.2890000137267634,0.1962500093213748
2018-06-01,1.4150000672088936,0.6385000303271227,0.133000006317161,0.3860000183340162
2018-07-01,0.8290000393753871,0.6550000311108306,0.2410000114468857,0.3140000149141997
2018-08-01,0.8190000389004126,0.4090000194264576,0.082000003894791,0.198500009428244
2018-09-01,0.8800000417977571,0.3195000151754357,0.1400000066496431,0.141250006709015
2018-10-01,1.0410000494448468,0.4517500214569736,0.1580000075045973,0.1907500090601388
2018-11-01,1.5350000729085878,0.5190000246511772,0.3240000153891742,0.0852500040491577
2018-12-01,1.868000088725239,0.4312500204832759,0.2650000125868246,0.0890000042272731
2019-01-01,0.9980000474024564,0.3342500158760231,0.1970000093569979,0.0472500022442545
2019-02-01,1.43600006820634,0.3915000185952522,0.2470000117318704,0.0520000024698674
2019-03-01,0.8680000412277877,0.3302500156860333,0.1590000075520947,0.0472500022442545
2019-04-01,0.5940000282134861,0.2962500140711199,0.1040000049397349,0.068250003241701
2019-05-01,1.682000079890713,0.4670000221813097,0.2080000098794698,0.1077500051178503
2019-06-01,1.5980000759009272,0.7930000376654789,0.2240000106394291,0.3160000150091946
2019-08-01,0.6140000291634351,0.3950000187614932,0.1470000069821253,0.2490000118268653
2019-09-01,1.170000055572018,0.5110000242711976,0.15300000726711,0.223250010603806
2019-10-01,2.327000110526569,0.4955000235349871,0.2010000095469877,0.1642500078014563
2019-11-01,2.67600012710318,0.5397500256367493,0.3810000180965289,0.0895000042510218
2019-12-01,2.4070001143263653,0.4302500204357784,0.370000017574057,0.0492500023392494
2020-01-01,1.5100000717211517,0.3247500154247973,0.2210000104969367,0.0202500009618233
2020-02-01,1.250000059371814,0.4000000189989805,0.2510000119218603,0.0555000026361085
2020-03-01,0.8440000400878489,0.3355000159353949,0.1550000073621049,0.0617500029329676
2020-04-01,0.911000043270178,0.3725000176928006,0.1340000063646584,0.1257500059728045
2020-05-01,1.139000054099597,0.5842500277503859,0.195000009262003,0.2562500121712219
2020-06-01,1.6850000800332054,0.8850000420352444,0.3150000149616971,0.5375000255298801
2020-07-01,0.3180000151041895,0.1525000072433613,0.0500000023748725,0.071000003372319
2020-08-01,1.017000048304908,0.5510000261710957,0.1230000058421865,0.2685000127530657
2020-09-01,1.2200000579468906,0.4517500214569736,0.1890000089770183,0.1352500064240303
2020-10-01,0.955000045360066,0.359000017051585,0.1680000079795718,0.0752500035741832
2020-11-01,4.416000209748745,0.4955000235349871,0.3680000174790621,0.1042500049516093
2020-12-01,1.5870000753784552,0.454750021599466,0.2300000109244138,0.0867500041204039
2021-01-01,1.673000079463236,0.3247500154247973,0.2390000113518908,0.0322500015317928
2021-02-01,1.2480000592768192,0.4345000206376426,0.2240000106394291,0.0182500008668284
2021-03-01,1.1240000533871353,0.4932500234281178,0.1920000091195106,0.1097500052128452
2021-04-01,1.050000049872324,0.4505000213976018,0.2200000104494393,0.0700000033248215
2021-05-01,1.4960000710561872,0.6085000289021991,0.2140000101644545,0.2822500134061556
2021-06-01,1.4150000672088936,0.904000042937696,0.0840000039897859,0.5557500263967086
2021-07-01,0.7340000348631293,0.4050000192364678,0.2840000134892761,0.040000001899898
2021-08-01,0.7150000339606777,0.3650000173365697,0.1240000058896839,0.1600000075995922
2021-09-01,0.8500000403728336,0.4397500208870042,0.1210000057471916,0.1805000085732899
2021-10-01,1.6610000788932666,0.5535000262898393,0.1710000081220641,0.2427500115300063
2021-11-01,3.570000169565901,0.548500026052352,0.2130000101169571,0.1507500071602407
2021-12-01,2.987000141874887,0.4240000201389193,0.2510000119218603,0.0520000024698674
2022-01-01,1.5670000744285062,0.3832500182033982,0.2750000130617991,0.0512500024342443
2022-02-01,1.068000050727278,0.353500016790349,0.1900000090245157,0.034500001638662
2022-03-01,1.2190000578993931,0.4705000223475508,0.173000008217059,0.2217500105325598
2022-04-01,1.183000056189485,0.5377500255417544,0.1700000080745667,0.1832500087039079
2022-05-01,1.3600000645965338,0.6567500311939511,0.1800000085495412,0.2810000133467838
2022-06-01,0.4350000206613913,0.2730000129668042,0.1280000060796737,0.0760000036098063
2022-07-01,0.8490000403253362,0.6310000299708918,0.2300000109244138,0.3130000148667022
2022-08-01,1.5660000743810087,0.5927500281541143,0.1900000090245157,0.206750009820098
2022-09-01,0.6120000290684402,0.2930000139167532,0.0830000039422884,0.1087500051653478
2022-10-01,1.7190000816481188,0.4927500234043691,0.1610000076470896,0.1880000089295208
2022-11-01,1.429000067873858,0.3657500173721928,0.2200000104494393,0.0692500032891985
2022-12-01,4.988000236917287,0.7237500343762804,0.6080000288784504,0.0460000021848827
2023-01-01,2.11100010026712,0.2680000127293169,0.1900000090245157,0.0432500020542647
2023-02-01,1.9240000913850963,0.5315000252448954,0.2280000108294189,0.1480000070296228
2023-03-01,2.2300001059193164,0.3882500184408854,0.1520000072196126,0.0133333339666326
2023-04-01,0.92600004398264,0.3582500170159619,0.1670000079320743,0.091000004322268
2023-05-01,1.2260000582318753,0.5185000246274285,0.2020000095944851,0.1160000055097043
2023-06-01,1.164000055287033,0.4050000192364678,0.4490000213263556,
2023-07-01,1.3060000620316714,0.8936667091135556,0.1400000066496431,0.665333364934971
2023-08-01,1.6270000772783533,0.7982500379148405,0.0830000039422884,0.5192500246630516
2023-09-01,0.984000046737492,0.4357500206970144,0.1390000066021457,0.1962500093213748
2023-10-01,2.299000109196641,0.6887500327138696,0.3210000152466818,0.1980000094044953
2023-11-01,2.9720001411624253,0.6850000325357541,0.4160000197589397,0.169500008050818
2023-12-01,2.994000142207369,0.8017500380810816,0.5470000259811059,0.0642500030517112
2024-01-01,2.9770001413999125,0.6562500311702024,0.3870000183815136,0.0977500046428758
2024-02-01,1.5210000722436234,0.4187500198895577,0.2470000117318704,0.1150000054622069
2024-03-01,1.017000048304908,0.364500017312821,0.1350000064121559,0.0315000014961697
2024-04-01,1.531000072718598,0.5000000237487257,0.1870000088820234,0.1345000063884072
2024-05-01,1.5570000739535317,0.7562500359199475,0.1980000094044953,0.3492500165884848
2024-06-01,0.5250000249361619,0.3920000186190009,0.0980000046547502,0.2890000137267634
2024-07-01,1.048000049777329,0.6505000308970921,0.2070000098319724,0.3205000152229331
2024-08-01,1.374000065261498,0.4532500215282198,0.0470000022323802,0.2937500139523763
2024-09-01,3.376000160351396,1.121750053280266,0.4200000199489295,0.3682500174909364
2024-10-01,2.2010001045418903,0.8715000413940288,0.3050000144867226,0.3945000187377445
2024-11-01,2.9500001401174814,0.6367500302440021,0.3810000180965289,0.1597500075877178
2024-12-01,2.9700001410674304,0.4397500208870042,0.2170000103069469,0.0815000038710422
2025-01-01,2.187000103876926,0.3950000187614932,0.2920000138692558,0.045500002161134
2025-02-01,1.673000079463236,0.3555000168853439,0.2380000113043934,0.0280000013299286
2025-03-01,1.163000055239536,0.5055000240099616,0.1990000094519928,0.1650000078370794
2025-04-01,1.1150000529596582,0.6175000293296762,0.164000007789582,0.291500013845507
2025-05-01,1.897000090102665,0.7267500345187727,0.2580000122543424,0.0852500040491577
2025-06-01,1.1860000563319772,0.9160000435076654,0.3380000160541385,0.4390000208513811
2025-07-01,0.687000032630749,0.399000018951483,0.1600000075995922,0.1195000056759454
2025-08-01,0.9210000437451528,0.5080000241287053,0.195000009262003,0.1900000090245157
2025-09-01,1.7900000850204378,0.7050000334857032,0.266000012634322,0.2750000130617991
2025-10-01,1.0270000487798825,0.556750026444206,0.1460000069346279,0.3145000149379484
2025-11-01,2.987000141874887,0.6010000285459682,0.2920000138692558,0.1082500051415991
2025-12-01,2.9080001381225884,0.7130000338656828,0.6040000286884606,0.1002500047616195
2026-01-01,2.670000126818195,0.4462500211957376,0.2840000134892761,0.0560000026598572
2026-02-01,2.874000136507675,0.5577500264917035,0.3090000146767124,0.1257500059728045
2026-03-01,1.456000069156289,0.4500000213738531,0.1410000066971406,0.0932500044291373
2026-04-01,1.4740000700112432,0.5765000273822807,0.2360000112093985,0.1780000084545463
2026-05-01,1.815000086207874,0.9015000428189524,0.297000014106743,0.3855000183102675
2026-06-01,1.039000049349852,0.8790000417502597,0.1210000057471916,0.7440000353381038
