year-month,max,mean,min,std
2000-02-01,0.9020000428427012,0.3020000143442303,0.1190000056521967,0.0876666708306099
2000-03-01,0.893000042415224,0.4323333538680647,0.1320000062696635,0.1833333420411994
2000-04-01,0.6630000314908102,0.308000014629215,0.1180000056046992,0.098333338003916
2000-05-01,0.6990000332007185,0.373500017740298,0.142000006744638,0.1855000088107772
2000-06-01,0.9870000468799844,0.4363333540580545,0.1140000054147094,0.2306666776227454
2000-07-01,0.3690000175265595,0.2503333452235286,0.0350000016624107,0.1756666750103856
2000-08-01,0.5280000250786543,0.2893333470759292,0.0590000028023496,0.1373333398563166
2000-09-01,0.585000027786009,0.2953333473609139,0.1210000057471916,0.1296666728255028
2000-10-01,0.5620000266935676,0.2263333440835898,0.0920000043697655,0.0610000028973445
2000-11-01,0.3180000151041895,0.144000006839633,0.0560000026598572,0.0496666690257067
2000-12-01,0.5710000271210447,0.253333345366021,0.0960000045597553,0.0646666697381685
2001-01-01,0.7470000354805961,0.3586666837024192,0.1350000064121559,0.1053333383363982
2001-02-01,0.7560000359080732,0.3650000173365697,0.1290000061271712,0.1126666720180461
2001-03-01,0.9510000451700762,0.2986666808525721,0.1680000079795718,0.0550000026123598
2001-04-01,0.6620000314433128,0.2986666808525721,0.0970000046072527,0.1370000065071508
2001-06-01,0.7470000354805961,0.3775000179302878,0.1700000080745667,0.1405000066733919
2001-07-01,0.7210000342456624,0.4496666880246873,0.0760000036098063,0.3343333492133145
2001-08-01,0.6700000318232924,0.3230000153416767,0.1320000062696635,0.1053333383363982
2001-09-01,0.574000027263537,0.2730000129668042,0.0650000030873343,0.1496666737754518
2001-10-01,0.8340000396128744,0.231333344321077,0.0870000041322782,0.0690000032773241
2001-11-01,0.483000022941269,0.1596666742504263,0.0570000027073547,0.0660000031348317
2001-12-01,0.8800000417977571,0.2753333464109649,0.1110000052722171,0.0743333368639772
2002-01-01,0.6560000311583281,0.2410000114468857,0.1110000052722171,0.0550000026123598
2002-02-01,0.9300000441726296,0.3073333479308833,0.1120000053197145,0.1400000066496431
2002-03-01,0.8480000402778387,0.3286666822774957,0.1170000055572018,0.1406666733479748
2002-04-01,0.6390000303508714,0.3143333482633655,0.0880000041797757,0.156666674107934
2002-05-01,0.7830000371905044,0.3203333485483502,0.0530000025173649,0.184000008739531
2002-06-01,0.7250000344356522,0.4576666884046669,0.0830000039422884,0.280666679997618
2002-07-01,1.3550000643590463,0.5580000265035778,0.1100000052247196,0.2493333451760312
2002-08-01,0.523000024841167,0.1993333428011586,0.0900000042747706,0.0780000037048012
2002-09-01,0.5980000284034759,0.3066666812325517,0.0870000041322782,0.1466666736329595
2002-10-01,0.5460000259336084,0.2600000123493373,0.0550000026123598,0.1170000055572018
2002-11-01,0.687000032630749,0.2306666776227454,0.15300000726711,0.0456666688357169
2002-12-01,0.7450000353856012,0.2980000141542405,0.1010000047972425,0.1036666715905691
2003-01-01,0.8040000381879508,0.3706666842723886,0.0740000035148114,0.1923333424686764
2003-02-01,0.7940000377129763,0.3486666832274447,0.1160000055097043,0.0976666713055844
2003-03-01,1.2680000602267685,0.3683333508282279,0.142000006744638,0.2063333431336408
2003-04-01,1.004000047687441,0.3676666841298963,0.1480000070296228,0.226000010734424
2003-05-01,0.7150000339606777,0.4096666861247892,0.071000003372319,0.253333345366021
2003-06-01,1.1470000544795766,0.5365000254823826,0.1700000080745667,0.3075000146054663
2003-07-01,0.605000028735958,0.344500016362872,0.1070000050822272,0.1465000069583766
2003-08-01,0.5790000275010243,0.2513333452710261,0.0830000039422884,0.0753333369114746
2003-09-01,0.8580000407528132,0.3160000150091946,0.1360000064596533,0.1080000051297247
2003-10-01,0.5510000261710957,0.2013333428961535,0.0540000025648623,0.0923333377189313
2003-11-01,0.6340000301133841,0.1806666752478728,0.1000000047497451,0.0656666697856659
2003-12-01,0.6720000319182873,0.2760000131092965,0.1400000066496431,0.0843333373389517
2004-01-01,0.8350000396603718,0.3140000149141997,0.1320000062696635,0.0876666708306099
2004-02-01,0.8410000399453565,0.3256666821350033,0.113000005367212,0.0726666701181481
2004-03-01,0.8830000419402495,0.3460000164341181,0.1270000060321763,0.1096666718755538
2004-04-01,0.56500002683606,0.2903333471234267,0.0500000023748725,0.1833333420411994
2004-05-01,0.9190000436501576,0.5003333570978915,0.1280000060796737,0.3346666825624804
2004-06-01,0.7230000343406573,0.348000016529113,0.0860000040847808,0.1305000061984174
2004-07-01,0.7510000356705859,0.5040000239387155,0.0900000042747706,0.3433333496407916
2004-08-01,0.5770000274060294,0.2973333474559088,0.0990000047022476,0.1460000069346279
2004-09-01,0.6410000304458663,0.2306666776227454,0.1060000050347298,0.0613333362465103
2004-10-01,0.5430000257911161,0.2410000114468857,0.1040000049397349,0.0883333375289415
2004-11-01,0.5500000261235982,0.1780000084545463,0.071000003372319,0.0513333357715358
2004-12-01,0.7510000356705859,0.3436666829899574,0.1510000071721151,0.0756666702606404
2005-01-01,0.6430000305408612,0.2173333436561127,0.133000006317161,0.0390000018524006
2005-02-01,0.9790000465000048,0.3196666818500186,0.1410000066971406,0.1533333406162758
2005-03-01,0.9000000427477062,0.3690000175265595,0.1320000062696635,0.1596666742504263
2005-04-01,1.136000053957105,0.3796666846998657,0.1080000051297247,0.1156666721605385
2005-05-01,0.6690000317757949,0.3756666845098759,0.0810000038472935,0.1930000091670081
2005-06-01,0.760000036098063,0.3730000177165493,0.0550000026123598,0.2415000114706345
2005-07-01,1.1510000546695665,0.4090000194264576,0.1430000067921355,0.1886666756278524
2005-08-01,0.4970000236062333,0.2743333463634674,0.1110000052722171,0.1046666716380665
2005-09-01,1.0330000490648672,0.4150000197114423,0.1720000081695616,0.1623333410437529
2005-10-01,0.6880000326782465,0.2390000113518908,0.0790000037522986,0.0900000042747706
