year-month,max,mean,min,std
2000-01-01,0.6710000318707898,0.4910000233212486,0.0980000046547502,0.3440000163391232
2000-02-01,1.02400004863739,0.5810000275960192,0.1960000093095004,0.235000011161901
2000-03-01,1.4210000674938783,0.5415000257198699,0.2280000108294189,0.2860000135842711
2000-04-01,1.4830000704387205,0.7535000357893296,0.3150000149616971,0.2595000123255886
2000-05-01,1.3310000632191077,0.6565000311820768,0.2540000120643526,0.2055000097607262
2000-06-01,0.2610000123968348,0.1320000062696635,0.0930000044172629,0.0440000020898878
2000-07-01,1.039000049349852,0.6530000310158357,0.2870000136317685,0.3500000166241079
2000-08-01,1.3060000620316714,0.534000025363639,0.1680000079795718,0.3350000159116462
2000-09-01,1.210000057471916,0.4890000232262537,0.2060000097844749,0.2060000097844749
2000-10-01,0.8550000406103209,0.415500019735191,0.2120000100694596,0.0970000046072527
2000-11-01,0.933000044315122,0.313500014890451,0.1340000063646584,0.1025000048684887
2000-12-01,1.4850000705337152,0.5725000271922909,0.2360000112093985,0.2560000121593475
2001-01-01,1.5280000725761056,0.6645000315620564,0.173000008217059,0.3565000169328414
2001-02-01,0.8280000393278897,0.4105000194977037,0.133000006317161,0.2175000103306956
2001-03-01,1.128000053577125,0.5055000240099616,0.1290000061271712,0.2905000137980096
2001-04-01,0.9870000468799844,0.5500000261235982,0.2060000097844749,0.2120000100694596
2001-06-01,0.410000019473955,0.2070000098319724,0.1230000058421865,0.0770000036573037
2001-07-01,0.4460000211838633,0.297000014106743,0.1310000062221661,0.091000004322268
2001-08-01,0.8350000396603718,0.4880000231787562,0.1900000090245157,0.1395000066258944
2001-09-01,0.5880000279285014,0.246000011684373,0.1370000065071508,0.0990000047022476
2001-10-01,1.3130000623641536,0.4330000205663964,0.2810000133467838,0.0625000029685907
2001-11-01,1.0750000510597602,0.4315000204951502,0.2470000117318704,0.1395000066258944
2001-12-01,1.1840000562369823,0.4935000234399922,0.2360000112093985,0.1415000067208893
2002-01-01,1.1060000525321811,0.452000021468848,0.1470000069821253,0.1635000077658333
2002-02-01,1.1110000527696684,0.4700000223238021,0.1750000083120539,0.1685000080033205
2002-03-01,0.911000043270178,0.5320000252686441,0.1360000064596533,0.3295000156504102
2002-04-01,1.562000074191019,0.7720000366680324,0.3530000167666003,0.2895000137505121
2002-05-01,1.467000069678761,0.7645000363118015,0.2320000110194087,0.4375000207801349
2002-07-01,0.4730000224662944,0.2795000132755376,0.0980000046547502,0.1920000091195106
2002-08-01,0.7770000369055197,0.3895000185002573,0.1110000052722171,0.2155000102357007
2002-09-01,1.0220000485423952,0.3515000166953541,0.0770000036573037,0.1520000072196126
2002-10-01,0.5530000262660906,0.2320000110194087,0.0660000031348317,0.0920000043697655
2002-11-01,1.418000067351386,0.4735000224900432,0.2140000101644545,0.1570000074570998
2002-12-01,1.3770000654039904,0.5765000273822807,0.2480000117793679,0.1920000091195106
2003-01-01,1.1380000540520996,0.5445000258623622,0.2250000106869265,0.2310000109719112
2003-02-01,1.2200000579468906,0.4840000229887664,0.1520000072196126,0.215000010211952
2003-03-01,0.9180000436026604,0.6035000286647119,0.1410000066971406,0.3545000168378465
2003-04-01,1.6560000786557794,0.8145000386866741,0.3220000152941793,0.2735000129905529
2003-05-01,1.7580000835005194,0.920500043721404,0.3150000149616971,0.4425000210176222
2003-06-01,0.4500000213738531,0.2535000120406039,0.091000004322268,0.1195000056759454
2003-07-01,0.6940000329632312,0.4025000191177241,0.1620000076945871,0.1665000079083256
2003-08-01,0.7550000358605757,0.3830000181915238,0.1140000054147094,0.2285000108531676
2003-09-01,0.7780000369530171,0.3840000182390213,0.1670000079320743,0.1460000069346279
2003-10-01,1.301000061794184,0.395500018785242,0.235000011161901,0.0955000045360066
2003-11-01,1.0810000513447449,0.3210000152466818,0.1210000057471916,0.1215000057709403
2003-12-01,2.8290001343702897,0.6520000309683383,0.2790000132517889,0.2450000116368755
2004-01-01,1.2590000597992912,0.601500028569717,0.1740000082645565,0.1870000088820234
2004-02-01,1.0430000495398415,0.5025000238674693,0.1680000079795718,0.2330000110669061
2004-03-01,1.5700000745709983,0.6600000313483179,0.2470000117318704,0.3375000160303898
2004-04-01,1.0920000518672168,0.6640000315383077,0.1690000080270692,0.4290000203764066
2004-05-01,1.190000056521967,0.6915000328444876,0.2550000121118501,0.2790000132517889
2004-07-01,0.4380000208038836,0.2210000104969367,0.1670000079320743,0.0070000003324821
2004-09-01,1.2380000588018447,0.3615000171703286,0.1040000049397349,0.1590000075520947
