year-month,max,mean,min,std
2000-01-01,0.7020000333432108,0.2930000139167532,0.0750000035623088,0.1880000089295208
2000-02-01,0.8590000408003107,0.3633333505907406,0.173000008217059,0.1066666717330614
2000-03-01,1.190000056521967,0.3346666825624804,0.1210000057471916,0.1013333381464084
2000-04-01,1.9050000904826447,0.5346666920619706,0.2620000124443322,0.1816666752953703
2000-05-01,1.6830000799382103,0.727333367879813,0.1860000088345259,0.3386666827524702
2000-08-01,0.7880000374279916,0.4983333570028965,0.0670000031823292,0.3600000170990824
2000-09-01,1.0720000509172678,0.3803333513981973,0.1560000074096024,0.0276666679807628
2000-10-01,1.2600000598467886,0.4346666873122255,0.1190000056521967,0.0626666696431736
2000-11-01,1.1890000564744696,0.5206666913970063,0.1560000074096024,0.2166666769577811
2000-12-01,1.7400000826455653,0.5840000277385116,0.1810000085970387,0.1960000093095004
2001-01-01,1.5260000724811107,0.5043333572878813,0.1630000077420845,0.1720000081695616
2001-02-01,0.873000041465275,0.3166666817075262,0.113000005367212,0.0966666712580869
2001-03-01,1.214000057661906,0.3496666832749421,0.1210000057471916,0.1680000079795718
2001-04-01,1.6360000777058303,0.4980000236537307,0.2030000096419826,0.1043333382889007
2001-05-01,1.121000053244643,0.7213333675948282,0.1410000066971406,0.5783333608026927
2001-07-01,0.7440000353381038,0.503000023891218,0.195000009262003,0.266000012634322
2001-08-01,1.3060000620316714,0.6126666957667718,0.2630000124918297,0.1416666733954722
2001-09-01,0.9420000447425992,0.4206666866472612,0.2390000113518908,0.0716666700706506
2001-10-01,1.3380000635515898,0.5150000244611874,0.2310000109719112,0.1106666719230512
2001-11-01,1.6180000768508762,0.4423333543430393,0.2030000096419826,0.1343333397138243
2001-12-01,1.4530000690137967,0.5970000283559784,0.2090000099269673,0.2343333444635694
2002-01-01,0.9190000436501576,0.3183333484533553,0.0940000044647604,0.0963333379089211
2002-02-01,0.749000035575591,0.2993333475509037,0.133000006317161,0.1170000055572018
2002-03-01,1.1400000541470945,0.4296666870747382,0.122000005794689,0.1626666743929187
2002-04-01,2.144000101834536,0.6750000320607796,0.2860000135842711,0.1700000080745667
2002-05-01,1.4040000666864216,0.623333362940078,0.2380000113043934,0.207666676530304
2002-06-01,1.7980000854004174,1.0563333835064743,0.2110000100219622,0.592333361467657
2002-07-01,0.8200000389479101,0.5840000277385116,0.1180000056046992,0.4420000209938735
2002-08-01,0.8200000389479101,0.4330000205663964,0.0770000036573037,0.235000011161901
2002-09-01,1.223000058089383,0.4613333552454908,0.1570000074570998,0.2046666763878117
2002-10-01,1.0520000499673188,0.3636666839399065,0.133000006317161,0.0980000046547502
2002-11-01,1.5330000728135929,0.5256666916344935,0.1400000066496431,0.1820000086445361
2002-12-01,1.38500006578397,0.5073333574303737,0.1720000081695616,0.1533333406162758
2003-01-01,1.7200000816956162,0.4636666886896516,0.1760000083595514,0.2253333440360923
2003-02-01,1.3880000659264624,0.4156666864097739,0.2020000095944851,0.1536666739654416
2003-03-01,1.1060000525321811,0.4130000196164474,0.1350000064121559,0.1613333409962555
2003-04-01,1.591000075568445,0.687000032630749,0.246000011684373,0.2963333474084114
2003-05-01,1.7870000848779457,0.7026667000415424,0.1780000084545463,0.3643333506382381
2003-06-01,0.5400000256486237,0.3300000156741589,0.0420000019948929,0.2080000098794698
2003-07-01,1.2200000579468906,0.5963333616576468,0.0690000032773241,0.3540000168140977
2003-08-01,0.9000000427477062,0.4106666861722867,0.0870000041322782,0.2266666774327556
2003-09-01,1.068000050727278,0.4690000222763046,0.2010000095469877,0.1433333401413013
2003-10-01,1.3420000637415797,0.5136666910645241,0.1670000079320743,0.2180000103544443
2003-11-01,1.2780000607017428,0.4476666879296924,0.2400000113993883,0.0740000035148114
2003-12-01,1.3710000651190055,0.5700000270735472,0.1850000087870285,0.2220000105444342
2004-01-01,1.8560000881552696,0.5386666922519604,0.2010000095469877,0.2000000094994902
2004-02-01,2.0380000967998058,0.4226666867422561,0.1860000088345259,0.1066666717330614
2004-03-01,1.7190000816481188,0.5346666920619706,0.288000013679266,0.1783333418037121
2004-04-01,1.2020000570919365,0.4970000236062333,0.1350000064121559,0.2143333435136204
2004-05-01,1.9820000941399485,0.8343333729620402,0.2800000132992863,0.3570000169565901
2004-06-01,1.141000054194592,0.9180000436026604,0.1350000064121559,0.6765000321320258
2004-08-01,1.363000064739026,0.5276666917294884,0.1960000093095004,0.218666677052776
2004-09-01,1.172000055667013,0.4640000220388174,0.1850000087870285,0.1650000078370794
2004-10-01,1.3480000640265644,0.479333356100445,0.2380000113043934,0.0876666708306099
2004-11-01,2.104000099934637,0.6843333658374225,0.3930000186664983,0.2126666767677913
2004-12-01,2.448000116273761,0.658000031253323,0.2990000142017379,0.2263333440835898
2005-01-01,1.531000072718598,0.3560000169090926,0.1380000065546482,0.1040000049397349
2005-02-01,1.0420000494923445,0.4076666860297943,0.215000010211952,0.1513333405212809
2005-03-01,1.068000050727278,0.3993333523006488,0.1370000065071508,0.1750000083120539
2005-04-01,1.6570000787032768,0.4810000228462741,0.1270000060321763,0.1543333406637733
2005-05-01,1.6890000802231953,0.5713333604702105,0.2810000133467838,0.1790000085020437
2005-06-01,1.2820000608917326,0.9140000434126704,0.2270000107819214,0.689000032725744
2005-07-01,1.1140000529121608,0.756333369257239,0.0420000019948929,0.577666694104361
2005-08-01,1.0840000514872372,0.3803333513981973,0.1770000084070488,0.1470000069821253
2005-09-01,1.070000050822273,0.413666686314779,0.1700000080745667,0.1073333384313931
2005-10-01,1.4550000691087916,0.5180000246036798,0.2510000119218603,0.1250000059371814
