year-month,max,mean,min,std
2000-01-01,0.6090000289259478,0.317000015056692,0.029000001377426,0.240500011423137
2000-02-01,1.0270000487798825,0.3940000187139958,0.1920000091195106,0.1460000069346279
2000-03-01,0.6970000331057236,0.3205000152229331,0.1260000059846788,0.1495000071008689
2000-04-01,2.302000109339133,0.7510000356705859,0.4220000200439244,0.164000007789582
2000-05-01,3.50000016624108,1.108000052627176,0.6040000286884606,0.4360000207088887
2000-06-01,1.7360000824555757,0.9210000437451528,0.2960000140592456,0.4725000224425457
2000-07-01,1.4650000695837662,0.6375000302796252,0.317000015056692,0.2075000098557211
2000-08-01,1.148000054527074,0.5675000269548036,0.2110000100219622,0.2045000097132288
2000-09-01,1.4480000687763095,0.4870000231312588,0.2130000101169571,0.1665000079083256
2000-10-01,1.3690000650240108,0.4995000237249769,0.3240000153891742,0.1365000064834021
2000-11-01,0.7580000360030681,0.3140000149141997,0.1160000055097043,0.1645000078133307
2000-12-01,0.853000040515326,0.3150000149616971,0.1240000058896839,0.1185000056284479
2001-01-01,0.6720000319182873,0.2960000140592456,0.1140000054147094,0.1635000077658333
2001-02-01,1.07900005124975,0.364500017312821,0.1630000077420845,0.1590000075520947
2001-03-01,1.2090000574244186,0.3460000164341181,0.173000008217059,0.113000005367212
2001-04-01,1.5280000725761056,0.5585000265273266,0.2420000114943832,0.1960000093095004
2001-05-01,2.1660001028794795,1.0395000493736006,0.2950000140117481,0.5995000284747221
2001-06-01,1.837000087252818,0.7385000350768678,0.2250000106869265,0.373500017740298
2001-07-01,1.312000062316656,0.6545000310870819,0.2130000101169571,0.3035000144154764
2001-08-01,0.9010000427952036,0.4845000230125151,0.1460000069346279,0.2670000126818195
2001-09-01,1.3260000629816204,0.6140000291634351,0.2190000104019418,0.2765000131330453
2001-10-01,0.9020000428427012,0.3690000175265595,0.1210000057471916,0.1675000079558231
2001-11-01,1.8340000871103257,0.3890000184765085,0.2620000124443322,0.1485000070533715
2001-12-01,1.591000075568445,0.3945000187377445,0.184000008739531,0.1860000088345259
2002-01-01,1.0750000510597602,0.3385000160778872,0.1450000068871304,0.1305000061984174
2002-02-01,0.6260000297334045,0.3065000145579688,0.0950000045122578,0.2010000095469877
2002-03-01,1.5840000752359629,0.4760000226087868,0.2800000132992863,0.189500009000767
2002-04-01,1.241000058944337,0.5295000251499005,0.1900000090245157,0.1965000093332491
2002-05-01,1.814000086160377,0.9180000436026604,0.2860000135842711,0.4325000205426477
