year-month,max,mean,min,std
2000-02-01,0.4940000234637409,0.1770000084070488,0.0990000047022476,0.0260000012349337
2000-03-01,0.5890000279759988,0.2710000128718093,0.1090000051772221,0.0310000014724209
2000-04-01,0.5190000246511772,0.2330000110669061,0.1270000060321763,0.0280000013299286
2000-05-01,0.4360000207088887,0.184000008739531,0.0310000014724209,0.0676666698806608
2000-06-01,0.4390000208513811,0.2090000099269673,0.0620000029448419,0.0626666696431736
2000-07-01,0.5860000278335065,0.2820000133942812,0.0990000047022476,0.1620000076945871
2000-08-01,0.8600000408478081,0.3366666826574753,0.1030000048922374,0.1533333406162758
2000-09-01,0.9420000447425992,0.3346666825624804,0.1400000066496431,0.1143333387638752
2000-10-01,0.3810000180965289,0.1883333422786866,0.0570000027073547,0.0773333370064695
2000-11-01,1.161000055144541,0.1956666759603346,0.0640000030398368,0.0560000026598572
2000-12-01,0.5350000254111364,0.1936666758653397,0.0720000034198165,0.0686666699281583
2001-01-01,0.4190000199014321,0.2290000108769163,0.0870000041322782,0.0733333368164797
2001-02-01,0.8260000392328948,0.3740000177640468,0.1810000085970387,0.0713333367214848
2001-03-01,0.4880000231787562,0.2166666769577811,0.1170000055572018,0.0435000020661391
2001-04-01,0.6610000313958153,0.2153333435611178,0.10200000484474,0.0483333356290434
2001-06-01,0.56500002683606,0.2930000139167532,0.1110000052722171,0.1176666722555334
2001-07-01,0.51400002441369,0.2526666786676894,0.0920000043697655,0.0930000044172629
2001-08-01,0.7140000339131802,0.3113333481208731,0.0980000046547502,0.1550000073621049
2001-09-01,0.7240000343881547,0.3306666823724906,0.091000004322268,0.1576666741554314
2001-10-01,0.6210000294959173,0.328000015579164,0.0320000015199184,0.189500009000767
2001-11-01,0.3250000154366717,0.1466666736329595,0.0460000021848827,0.0770000036573037
2001-12-01,0.698000033153221,0.2206666771477709,0.082000003894791,0.0900000042747706
2002-01-01,0.3060000145342201,0.1320000062696635,0.0410000019473955,0.0620000029448419
2002-02-01,0.6040000286884606,0.2310000109719112,0.1060000050347298,0.0550000026123598
2002-03-01,0.4150000197114423,0.1856666754853601,0.1030000048922374,0.0170000008074566
2002-04-01,0.4680000222288072,0.2690000127768144,0.071000003372319,0.0753333369114746
2002-05-01,0.5380000255536288,0.2573333455560108,0.1010000047972425,0.0526666691681991
2002-06-01,0.5330000253161415,0.2926666805675874,0.0900000042747706,0.114666672113041
2002-07-01,0.7300000346731395,0.3366666826574753,0.1010000047972425,0.1363333398088192
2002-08-01,0.5820000276435167,0.2686666794276486,0.0930000044172629,0.0786666704031328
2002-09-01,0.3670000174315646,0.2100000099744647,0.0730000034673139,0.1213333390963574
2002-10-01,0.6290000298758969,0.257000012206845,0.091000004322268,0.1240000058896839
2002-11-01,0.8500000403728336,0.2656666792851562,0.1810000085970387,0.0530000025173649
2002-12-01,0.7830000371905044,0.2083333432286357,0.0940000044647604,0.0523333358190332
2003-01-01,0.4110000195214525,0.2063333431336408,0.0780000037048012,0.0553333359615256
2003-02-01,0.5080000241287053,0.2366666779077301,0.1030000048922374,0.071000003372319
2003-03-01,0.7700000365730375,0.2400000113993883,0.1150000054622069,0.0240000011399388
2003-04-01,0.523000024841167,0.2333333444160719,0.0890000042272731,0.05100000242237
