year-month,max,mean,min,std
2009-06-01,1.0120000480674207,0.4153333530606081,0.0560000026598572,0.2360000112093985
2009-07-01,1.2600000598467886,0.6393333637000372,0.1360000064596533,0.4183333532031004
2009-08-01,0.6100000289734453,0.2956666807100798,0.0860000040847808,0.1663333412337427
2009-09-01,0.5270000250311568,0.2986666808525721,0.0700000033248215,0.125666672635513
2009-10-01,0.7820000371430069,0.3193333485008527,0.1430000067921355,0.1260000059846788
2009-11-01,1.4150000672088936,0.5610000266460702,0.2910000138217583,0.2066666764828066
2009-12-01,1.159000055049546,0.3710000176215544,0.1570000074570998,0.1586666742029289
2010-01-01,1.203000057139434,0.3643333506382381,0.1900000090245157,0.1303333395238345
2010-02-01,0.6950000330107287,0.2923333472184216,0.0980000046547502,0.0843333373389517
2010-03-01,0.5700000270735472,0.3356666826099778,0.1000000047497451,0.1296666728255028
2010-04-01,1.1710000556195157,0.4186666865522663,0.1490000070771202,0.0830000039422884
2010-05-01,1.3860000658314675,0.3340000158641487,0.1610000076470896,0.082000003894791
2010-06-01,1.1090000526746735,0.530333358522815,0.1510000071721151,0.2563333455085133
2010-08-01,0.6960000330582261,0.2936666806150849,0.1480000070296228,0.1316666729204977
2010-09-01,0.9200000436976552,0.3943333520631616,0.173000008217059,0.1343333397138243
2010-10-01,1.3920000661164522,0.5363333588077998,0.1970000093569979,0.1063333383838956
2010-11-01,1.1200000531971457,0.3673333507807304,0.2180000103544443,0.091000004322268
2010-12-01,0.97700004640501,0.3376666827049727,0.1790000085020437,0.1380000065546482
2011-01-01,1.0960000520572066,0.4040000191889703,0.195000009262003,0.1296666728255028
2011-02-01,0.8890000422252342,0.2706666795226435,0.1030000048922374,0.1173333389063676
2011-03-01,0.6900000327732414,0.3806666847473631,0.1100000052247196,0.1686666746779034
2011-04-01,0.8670000411802903,0.2780000132042914,0.1380000065546482,0.0793333371014644
2011-05-01,2.936000139452517,0.5073333574303737,0.3510000166716054,0.1160000055097043
2011-06-01,2.085000099032186,0.9753333796591808,0.2850000135367736,0.4076666860297943
2011-07-01,0.8480000402778387,0.7500000356230885,0.071000003372319,0.6800000322982669
2011-08-01,0.5910000280709937,0.2600000123493373,0.1010000047972425,0.1073333384313931
2011-09-01,0.6690000317757949,0.2846666801876078,0.133000006317161,0.0506666690732042
2011-10-01,0.8890000422252342,0.3796666846998657,0.1400000066496431,0.1460000069346279
2011-11-01,1.540000073146075,0.4666666888321439,0.2220000105444342,0.1836666753903652
2011-12-01,1.1400000541470945,0.5150000244611874,0.2010000095469877,0.1586666742029289
2012-01-01,1.407000066828914,0.4360000207088887,0.2470000117318704,0.1110000052722171
2012-02-01,1.2710000603692606,0.4120000195689499,0.1760000083595514,0.176666675057883
2012-03-01,0.7170000340556726,0.3076666812800492,0.1250000059371814,0.1000000047497451
2012-04-01,0.6290000298758969,0.3106666814225415,0.1090000051772221,0.1063333383838956
2012-05-01,0.8380000398028642,0.4093333527756234,0.1710000081220641,0.1106666719230512
2012-06-01,1.5220000722911209,0.7063333668823665,0.2470000117318704,0.2920000138692558
2012-08-01,0.9930000471649691,0.3486666832274447,0.1650000078370794,0.1320000062696635
2012-09-01,1.5160000720061362,0.3643333506382381,0.1970000093569979,0.1503333404737835
2012-10-01,2.102000099839642,0.5440000258386135,0.2740000130143016,0.2010000095469877
2012-11-01,1.5060000715311617,0.3683333508282279,0.2120000100694596,0.0790000037522986
2012-12-01,1.3210000627441332,0.4123333529181157,0.1970000093569979,0.1963333426586662
2013-01-01,2.300000109244138,0.4536666882146771,0.1860000088345259,0.1153333388113727
2013-02-01,1.035000049159862,0.2640000125393271,0.1570000074570998,0.0420000019948929
2013-03-01,1.1060000525321811,0.3420000162441283,0.1460000069346279,0.1076666717805589
2013-04-01,1.265000060084276,0.2486666784776995,0.1170000055572018,0.0603333361990129
2013-05-01,1.0320000490173695,0.3540000168140977,0.10200000484474,0.1446666735379646
2013-07-01,1.4480000687763095,1.161000055144541,0.2290000108769163,0.8870000421302393
2013-08-01,0.9010000427952036,0.4276666869797433,0.1190000056521967,0.0993333380514134
2013-09-01,0.8340000396128744,0.308000014629215,0.0940000044647604,0.0996666714005793
2013-10-01,1.1870000563794747,0.5050000239862129,0.2680000127293169,0.1386666732529799
2013-11-01,1.5640000742860138,0.4473333545805265,0.2860000135842711,0.1406666733479748
2013-12-01,1.5010000712936744,0.6003333618476366,0.3420000162441283,0.1610000076470896
2014-01-01,1.221000057994388,0.4386666875022153,0.2440000115893781,0.1203333390488599
2014-02-01,0.5430000257911161,0.2550000121118501,0.0780000037048012,0.1316666729204977
2014-03-01,0.5970000283559784,0.2456666783352072,0.1210000057471916,0.0793333371014644
2014-04-01,0.6120000290684402,0.1946666759128371,0.0900000042747706,0.0580000027548521
2014-05-01,0.6120000290684402,0.2893333470759292,0.1450000068871304,0.0740000035148114
2014-06-01,1.53800007305108,0.5386666922519604,0.2650000125868246,0.2196666771002734
2014-07-01,1.3020000618416816,0.5446666925369451,0.246000011684373,0.2676666793801511
2014-08-01,0.9170000435551628,0.3136666815650339,0.1370000065071508,0.122000005794689
2014-09-01,0.9100000432226808,0.4226666867422561,0.142000006744638,0.1873333422311892
2014-10-01,1.5770000749034807,0.5006666904470572,0.297000014106743,0.173000008217059
2014-11-01,1.3200000626966355,0.3973333522056539,0.1940000092145055,0.1356666731104875
2014-12-01,0.9410000446951016,0.4066666859822969,0.1460000069346279,0.1810000085970387
2015-01-01,0.8740000415127724,0.4033333524906387,0.15300000726711,0.1450000068871304
2015-02-01,0.7670000364305452,0.2893333470759292,0.1350000064121559,0.0716666700706506
2015-03-01,1.3950000662589446,0.4106666861722867,0.2210000104969367,0.0953333378614236
2015-04-01,0.5550000263610855,0.2650000125868246,0.113000005367212,0.0696666699756557
2015-05-01,1.2480000592768192,0.3430000162916258,0.1460000069346279,0.0733333368164797
2015-06-01,1.6850000800332054,0.7780000369530171,0.1570000074570998,0.3500000166241079
2015-07-01,1.4120000670664012,0.6720000319182873,0.1450000068871304,0.4056666859347994
2015-08-01,0.9600000455975533,0.4123333529181157,0.1790000085020437,0.173000008217059
2015-09-01,1.0220000485423952,0.4310000204714015,0.1790000085020437,0.1583333408537631
2015-10-01,1.1070000525796786,0.592333361467657,0.184000008739531,0.2620000124443322
2015-11-01,1.3930000661639497,0.4416666876447077,0.2210000104969367,0.1690000080270692
2015-12-01,1.6470000782283023,0.501333357145389,0.226000010734424,0.1986666761028269
2016-01-01,1.3080000621266663,0.541333359045287,0.2680000127293169,0.2070000098319724
2016-02-01,1.0650000505847856,0.3346666825624804,0.1300000061746686,0.0953333378614236
2016-03-01,0.6060000287834555,0.2263333440835898,0.0940000044647604,0.0830000039422884
2016-04-01,0.7590000360505655,0.3130000148667022,0.1190000056521967,0.1180000056046992
2016-05-01,1.6520000784657896,0.5400000256486237,0.2240000106394291,0.1850000087870285
2016-06-01,1.159000055049546,0.7386667017514507,0.1300000061746686,0.4603333551979934
2016-08-01,1.212000057566911,0.4936666901145751,0.1210000057471916,0.1996666761503244
2016-09-01,0.92200004379265,0.3210000152466818,0.1680000079795718,0.105666671685564
2016-10-01,1.362000064691529,0.3410000161966309,0.2170000103069469,0.0990000047022476
2016-11-01,1.0670000506797803,0.3210000152466818,0.1550000073621049,0.1143333387638752
2016-12-01,1.7590000835480168,0.6253333630350729,0.3260000154841691,0.1723333415187274
2017-01-01,1.190000056521967,0.3503333499732737,0.1820000086445361,0.1273333393813421
2017-02-01,0.605000028735958,0.2666666793326537,0.0750000035623088,0.0906666709731022
2017-03-01,0.9490000450750812,0.2800000132992863,0.1160000055097043,0.0940000044647604
2017-04-01,1.0110000480199233,0.3143333482633655,0.0990000047022476,0.1006666714480767
2017-05-01,0.7430000352906063,0.2603333456985031,0.10200000484474,0.087333337481444
2017-06-01,0.6440000305883586,0.4060000192839652,0.1300000061746686,0.2580000122543424
2017-07-01,1.6980000806506723,0.918666710300992,0.2420000114943832,0.6426666971916953
2017-08-01,1.5900000755209476,0.4663333554829781,0.2360000112093985,0.1243333392388497
2017-09-01,0.7210000342456624,0.3216666819450135,0.1110000052722171,0.1096666718755538
2017-10-01,1.4040000666864216,0.6173333626550933,0.2950000140117481,0.1636666744404162
2017-11-01,1.2970000616041943,0.4593333551504959,0.288000013679266,0.0990000047022476
2017-12-01,1.2050000572344288,0.4143333530131106,0.1490000070771202,0.1596666742504263
2018-01-01,0.995000047259964,0.3940000187139958,0.1190000056521967,0.1656666745354111
2018-02-01,0.8790000417502597,0.3156666816600288,0.1550000073621049,0.1206666723980258
2018-03-01,1.1450000543845815,0.3490000165766105,0.1140000054147094,0.0913333376714338
2018-04-01,1.1490000545745715,0.4220000200439244,0.1460000069346279,0.1516666738704467
2018-05-01,1.1540000548120588,0.5043333572878813,0.1820000086445361,0.118333338953865
2018-06-01,1.591000075568445,0.7773333702546855,0.1970000093569979,0.4440000210888684
2018-07-01,1.0760000511072576,0.8720000414177775,0.1670000079320743,0.7040000334382057
2018-08-01,0.749000035575591,0.3330000158166513,0.1190000056521967,0.1150000054622069
2018-09-01,0.7100000337231904,0.3580000170040875,0.1140000054147094,0.1606666742979238
2018-10-01,1.2710000603692606,0.4526666881671796,0.1370000065071508,0.1930000091670081
2018-11-01,1.1820000561419874,0.4150000197114423,0.1610000076470896,0.1750000083120539
2018-12-01,2.0750000985572115,0.5583333598527437,0.3270000155316666,0.1873333422311892
2019-01-01,1.5190000721486283,0.4913333566704144,0.3230000153416767,0.1083333384788905
2019-02-01,1.1860000563319772,0.317000015056692,0.1370000065071508,0.1073333384313931
2019-03-01,0.6490000308258459,0.2620000124443322,0.1050000049872323,0.0680000032298266
2019-04-01,0.6730000319657847,0.2873333469809343,0.0980000046547502,0.0936666711155946
2019-05-01,0.7470000354805961,0.2563333455085133,0.1150000054622069,0.0883333375289415
2019-06-01,1.9640000932849944,0.7553333692097416,0.2750000130617991,0.3200000151991844
2019-07-01,1.4340000681113452,0.6660000316333026,0.0650000030873343,0.4323333538680647
2019-08-01,1.172000055667013,0.7370000350056216,0.1300000061746686,0.4145000196876935
2019-09-01,1.1980000569019469,0.3773333512557049,0.1150000054622069,0.1193333390013625
2019-10-01,1.6410000779433176,0.674333365362448,0.1820000086445361,0.2843333468384419
2019-11-01,1.427000067778863,0.5530000262660906,0.2870000136317685,0.1336666730154926
2019-12-01,2.2230001055868343,0.4833333562904348,0.3750000178115442,0.1200000056996941
2020-01-01,1.07900005124975,0.4616666885946567,0.184000008739531,0.1013333381464084
2020-02-01,0.9980000474024564,0.3660000173840672,0.1660000078845769,0.063666669690671
2020-03-01,0.8540000405628234,0.215000010211952,0.1070000050822272,0.0480000022798776
2020-04-01,0.6480000307783484,0.1896666756753499,0.1100000052247196,0.056333336009023
2020-05-01,1.2780000607017428,0.2766666798076282,0.1690000080270692,0.0373333351065715
2020-06-01,1.051000049919821,0.455666688309672,0.1360000064596533,0.1760000083595514
2020-07-01,0.937000044505112,0.6110000290209427,0.2440000115893781,0.3470000164816156
2020-08-01,0.771000036620535,0.4766666893071185,0.1460000069346279,0.1726666748678932
2020-09-01,1.2880000611767173,0.4743333558629577,0.2800000132992863,0.1400000066496431
2020-10-01,1.5660000743810087,0.5800000275485218,0.3040000144392252,0.1526666739179442
2020-11-01,2.3740001127589494,0.4316666871697331,0.3710000176215544,0.1033333382414033
2020-12-01,3.111000147764571,0.6083333622276162,0.4190000199014321,0.1070000050822272
2021-01-01,0.8950000425102189,0.3413333495457967,0.1450000068871304,0.1466666736329595
2021-02-01,1.3490000640740618,0.3456666830849523,0.1350000064121559,0.1123333386688803
2021-03-01,1.1800000560469923,0.3026666810425619,0.1750000083120539,0.0423333353440587
2021-04-01,0.5930000281659886,0.2646666792376588,0.122000005794689,0.087333337481444
2021-05-01,0.7430000352906063,0.27333334631597,0.1280000060796737,0.0776666703556353
2021-06-01,1.0490000498248264,0.5070000240812078,0.1520000072196126,0.2180000103544443
2021-07-01,1.2090000574244186,0.7483333688772594,0.195000009262003,0.4406666875972102
2021-08-01,0.678000032203272,0.4453333544855316,0.0770000036573037,0.2776666798551256
2021-09-01,0.9160000435076654,0.3560000169090926,0.1240000058896839,0.17133334147123
2021-10-01,1.5570000739535317,0.5693333603752156,0.2960000140592456,0.2210000104969367
2021-11-01,1.9750000938074663,0.6583333646024888,0.3820000181440264,0.1510000071721151
2021-12-01,1.8200000864453612,0.4020000190939754,0.173000008217059,0.1523333405687784
2022-01-01,0.7580000360030681,0.3510000166716054,0.1280000060796737,0.1446666735379646
2022-02-01,0.9940000472124666,0.3376666827049727,0.144000006839633,0.1233333391913523
2022-03-01,1.2150000577094031,0.3513333500207712,0.0990000047022476,0.1546666740129391
2022-04-01,1.0580000502523037,0.4143333530131106,0.1180000056046992,0.1736666749153907
2022-05-01,1.5580000740010291,0.4366666874072204,0.2310000109719112,0.0936666711155946
2022-06-01,1.2780000607017428,0.6410000304458663,0.1890000089770183,0.2693333461259802
2022-07-01,1.0020000475924462,0.6166666959567616,0.0840000039897859,0.479333356100445
2022-08-01,1.6340000776108354,0.504666690637047,0.2020000095944851,0.2013333428961535
2022-09-01,1.0670000506797803,0.3460000164341181,0.122000005794689,0.1136666720655436
2022-10-01,1.0310000489698723,0.4080000193789601,0.246000011684373,0.1150000054622069
2022-11-01,1.4480000687763095,0.4150000197114423,0.2190000104019418,0.1556666740604365
2022-12-01,2.7710001316154376,0.6450000306358561,0.483000022941269,0.1920000091195106
2023-01-01,0.6480000307783484,0.2506666785726945,0.0890000042272731,0.0933333377664287
2023-02-01,1.562000074191019,0.4200000199489295,0.1700000080745667,0.142000006744638
2023-03-01,1.8470000877277928,0.2453333449860414,0.1000000047497451,0.0730000034673139
2023-04-01,0.6350000301608816,0.2280000108294189,0.1190000056521967,0.0580000027548521
2023-05-01,0.9050000429851934,0.1930000091670081,0.0930000044172629,0.0653333364365001
2023-06-01,1.2350000586593524,0.6830000324407592,0.15300000726711,0.4280000203289091
2023-07-01,1.4370000682538375,0.9126667100160072,0.2500000118743628,0.464666688737149
2023-08-01,0.811000038520433,0.4630000219913199,0.1280000060796737,0.15300000726711
2023-09-01,0.986000046832487,0.4016666857448096,0.1660000078845769,0.1356666731104875
2023-10-01,1.7620000836905092,0.893000042415224,0.288000013679266,0.2910000138217583
2023-11-01,3.013000143109821,0.7763333702071881,0.4260000202339142,0.184000008739531
2023-12-01,1.8760000891052184,0.545000025886111,0.2220000105444342,0.2463333450335388
2024-01-01,1.7940000852104276,0.566666693581889,0.3520000167191028,0.1216666724455232
2024-02-01,1.407000066828914,0.3140000149141997,0.113000005367212,0.0920000043697655
2024-03-01,1.753000083263032,0.3003333475984012,0.1350000064121559,0.0810000038472935
2024-04-01,0.545000025886111,0.2813333466959496,0.0940000044647604,0.0726666701181481
2024-05-01,0.9180000436026604,0.3696666842248912,0.1720000081695616,0.1193333390013625
2024-06-01,1.2280000583268702,0.7280000345781446,0.1150000054622069,0.4603333551979934
2024-07-01,0.8370000397553667,0.4590000218013301,0.173000008217059,0.2010000095469877
2024-08-01,1.1800000560469923,0.6763333654574429,0.2230000105919316,0.328000015579164
2024-09-01,1.354000064311549,0.4380000208038836,0.1580000075045973,0.2010000095469877
2024-10-01,1.316000062506646,0.6370000302558765,0.1710000081220641,0.2713333462209751
2024-11-01,2.9480001400224864,0.5880000279285014,0.5330000253161415,0.1276666727305079
2024-12-01,2.0950000995071605,0.4763333559579526,0.2910000138217583,0.1053333383363982
2025-01-01,1.1180000531021506,0.3576666836549217,0.1790000085020437,0.1476666736804569
2025-02-01,0.8460000401828438,0.2516666786201919,0.122000005794689,0.0540000025648623
2025-03-01,1.015000048209913,0.3026666810425619,0.1250000059371814,0.082000003894791
2025-04-01,2.8420001349877566,0.4546666882621745,0.1700000080745667,0.1206666723980258
2025-05-01,1.2750000605592504,0.4283333536780749,0.2280000108294189,0.1533333406162758
2025-06-01,1.2460000591818243,0.8345000396366231,0.0170000008074566,0.6655000316095538
2025-07-01,1.3310000632191077,0.7370000350056216,0.1470000069821253,0.4836666896396006
2025-08-01,1.0490000498248264,0.4120000195689499,0.1590000075520947,0.1540000073146075
2025-09-01,2.476000117603689,0.6993333665498843,0.2840000134892761,0.2376666779552275
2025-10-01,2.737000130000524,0.6063333621326213,0.3450000163866207,0.1536666739654416
2025-11-01,2.145000101882033,0.3743333511132126,0.2430000115418806,0.1643333411387478
2025-12-01,2.858000135747716,0.8720000414177775,0.3200000151991844,0.2580000122543424
2026-01-01,2.954000140307471,0.8303333727720504,0.6820000323932618,0.1976666760553295
2026-02-01,0.5880000279285014,0.2440000115893781,0.1090000051772221,0.0610000028973445
2026-03-01,0.5500000261235982,0.2343333444635694,0.1070000050822272,0.0656666697856659
2026-04-01,0.5390000256011263,0.2510000119218603,0.0930000044172629,0.0590000028023496
2026-05-01,0.780000037048012,0.3976666855548198,0.1780000084545463,0.0966666712580869
2026-06-01,2.5290001201210544,0.9226667104909816,0.430000020423904,0.3096666813750441
