year-month,max,mean,min,std
2003-02-01,0.4940000234637409,0.2310000109719112,0.1040000049397349,0.0790000037522986
2003-03-01,0.7540000358130783,0.3540000168140977,0.1390000066021457,0.1140000054147094
2003-04-01,1.1050000524846837,0.4180000198539346,0.1510000071721151,0.1570000074570998
2003-05-01,0.7300000346731395,0.3305000156979076,0.1270000060321763,0.1400000066496431
2003-06-01,0.7650000363355502,0.3610000171465799,0.1370000065071508,0.1485000070533715
2003-07-01,0.5600000265985727,0.3190000151516869,0.091000004322268,0.1490000070771202
2003-08-01,0.740000035148114,0.3125000148429535,0.1200000056996941,0.0920000043697655
2003-09-01,0.6340000301133841,0.317000015056692,0.1290000061271712,0.0845000040135346
2003-10-01,0.7430000352906063,0.2790000132517889,0.0660000031348317,0.1345000063884072
2003-11-01,0.3960000188089907,0.1935000091907568,0.0590000028023496,0.0990000047022476
2003-12-01,0.4350000206613913,0.1725000081933103,0.0680000032298266,0.0475000022561289
2004-01-01,0.596000028308481,0.1945000092382542,0.1040000049397349,0.0550000026123598
2004-02-01,0.7540000358130783,0.2705000128480606,0.1470000069821253,0.0795000037760473
2004-03-01,0.6260000297334045,0.3010000142967328,0.0950000045122578,0.1225000058184377
2004-04-01,0.9610000456450508,0.3295000156504102,0.1390000066021457,0.0925000043935142
2004-05-01,0.882000041892752,0.3420000162441283,0.1830000086920336,0.0425000020186416
2004-06-01,0.8540000405628234,0.3615000171703286,0.1250000059371814,0.1690000080270692
2004-07-01,0.5280000250786543,0.2865000136080198,0.1140000054147094,0.1100000052247196
2004-08-01,1.1220000532921404,0.4425000210176222,0.2100000099744647,0.0795000037760473
2004-09-01,0.8430000400403515,0.2955000140354968,0.1170000055572018,0.1035000049159862
2004-10-01,0.4670000221813097,0.2580000122543424,0.0810000038472935,0.1185000056284479
2004-11-01,0.3840000182390213,0.2195000104256905,0.0650000030873343,0.1010000047972425
2004-12-01,0.3980000189039856,0.1940000092145055,0.0800000037997961,0.0450000021373853
2005-01-01,0.4180000198539346,0.138500006578397,0.0610000028973445,0.0350000016624107
2005-02-01,0.6880000326782465,0.2980000141542405,0.1570000074570998,0.0550000026123598
2005-03-01,0.6630000314908102,0.3130000148667022,0.1000000047497451,0.1230000058421865
2005-04-01,0.6770000321557745,0.4060000192839652,0.0940000044647604,0.1935000091907568
2005-05-01,0.8190000389004126,0.2645000125630758,0.1080000051297247,0.1195000056759454
2005-06-01,0.5500000261235982,0.2985000141779892,0.1310000062221661,0.1045000049634836
2005-07-01,0.8600000408478081,0.3500000166241079,0.1200000056996941,0.1565000074333511
2005-08-01,0.8200000389479101,0.3150000149616971,0.1960000093095004,0.0945000044885091
2005-09-01,0.8640000410377979,0.3540000168140977,0.1630000077420845,0.0915000043460168
2005-10-01,0.6920000328682363,0.4485000213026069,0.1200000056996941,0.1685000080033205
2005-11-01,0.6950000330107287,0.2725000129430555,0.091000004322268,0.1215000057709403
2005-12-01,0.4190000199014321,0.2075000098557211,0.0940000044647604,0.0795000037760473
2006-01-01,0.3090000146767124,0.1535000072908587,0.0480000022798776,0.0595000028260983
2006-02-01,0.6490000308258459,0.2710000128718093,0.1340000063646584,0.0800000037997961
2006-03-01,0.8600000408478081,0.4290000203764066,0.0980000046547502,0.2380000113043934
2006-04-01,1.077000051154755,0.4170000198064372,0.1690000080270692,0.1685000080033205
2006-05-01,0.986000046832487,0.2635000125155784,0.0930000044172629,0.0740000035148114
2006-06-01,1.0310000489698723,0.4525000214925967,0.1650000078370794,0.198500009428244
2006-07-01,0.3910000185715034,0.2200000104494393,0.0680000032298266,0.0780000037048012
2006-08-01,1.0250000486848876,0.342500016267877,0.1280000060796737,0.1055000050109811
2006-09-01,0.7540000358130783,0.277000013156794,0.1230000058421865,0.0840000039897859
2006-10-01,0.9250000439351423,0.2995000142254866,0.1300000061746686,0.1105000052484683
2006-11-01,0.4840000229887664,0.2480000117793679,0.091000004322268,0.1140000054147094
2006-12-01,0.4600000218488276,0.2375000112806446,0.0880000041797757,0.0930000044172629
2007-01-01,0.5840000277385116,0.2420000114943832,0.1170000055572018,0.0925000043935142
2007-02-01,0.6670000316808,0.3230000153416767,0.1380000065546482,0.1085000051534734
2007-03-01,0.5620000266935676,0.3175000150804408,0.0790000037522986,0.0970000046072527
2007-04-01,0.8370000397553667,0.3685000175028108,0.1390000066021457,0.1760000083595514
2007-05-01,0.7760000368580222,0.2910000138217583,0.1460000069346279,0.0690000032773241
2007-06-01,0.7100000337231904,0.4245000201626681,0.142000006744638,0.2310000109719112
2007-07-01,0.6810000323457643,0.2965000140829943,0.1310000062221661,0.0825000039185397
2007-08-01,1.374000065261498,0.3770000179065391,0.1980000094044953,0.0895000042510218
2007-09-01,1.070000050822273,0.4680000222288072,0.226000010734424,0.1700000080745667
2007-10-01,1.715000081458129,0.4585000217775814,0.3360000159591436,0.1615000076708383
2007-11-01,0.4340000206138938,0.2310000109719112,0.0890000042272731,0.0825000039185397
2007-12-01,0.6300000299233943,0.2190000104019418,0.0900000042747706,0.0645000030635856
2008-01-01,0.7170000340556726,0.2695000128005631,0.122000005794689,0.071000003372319
2008-02-01,0.5330000253161415,0.2200000104494393,0.10200000484474,0.0680000032298266
2008-03-01,0.9450000448850916,0.4305000204476528,0.2000000094994902,0.1105000052484683
2008-04-01,0.760000036098063,0.4475000212551094,0.0990000047022476,0.2060000097844749
2008-05-01,0.6750000320607796,0.3395000161253847,0.184000008739531,0.0515000024461187
2008-06-01,0.8250000391853973,0.3490000165766105,0.1580000075045973,0.1110000052722171
2008-07-01,0.9190000436501576,0.3675000174553133,0.0990000047022476,0.1495000071008689
2008-08-01,0.8510000404203311,0.2595000123255886,0.1290000061271712,0.0985000046784989
2008-09-01,0.9010000427952036,0.3710000176215544,0.2060000097844749,0.0620000029448419
2008-10-01,0.9520000452175736,0.4895000232500024,0.1700000080745667,0.1390000066021457
2008-11-01,0.576000027358532,0.2170000103069469,0.1150000054622069,0.0885000042035244
2008-12-01,0.4850000230362639,0.1980000094044953,0.0840000039897859,0.0740000035148114
2009-01-01,0.4620000219438225,0.2085000099032186,0.0810000038472935,0.0660000031348317
2009-02-01,0.4880000231787562,0.2810000133467838,0.1050000049872323,0.0955000045360066
2009-03-01,0.9570000454550608,0.4160000197589397,0.2020000095944851,0.0860000040847808
2009-04-01,0.6950000330107287,0.4375000207801349,0.1270000060321763,0.1835000087157823
2009-05-01,0.4260000202339142,0.2120000100694596,0.0880000041797757,0.0675000032060779
2009-06-01,0.6810000323457643,0.3770000179065391,0.1160000055097043,0.1190000056521967
2009-07-01,0.6070000288309529,0.3695000175503082,0.1270000060321763,0.1580000075045973
2009-08-01,0.9740000462625176,0.3830000181915238,0.1920000091195106,0.1080000051297247
2009-09-01,0.9080000431276858,0.4285000203526579,0.1620000076945871,0.1630000077420845
2009-10-01,0.430000020423904,0.2860000135842711,0.0730000034673139,0.1470000069821253
2009-11-01,0.5570000264560804,0.2645000125630758,0.1260000059846788,0.0900000042747706
2009-12-01,0.7720000366680324,0.2775000131805427,0.1250000059371814,0.0890000042272731
2010-01-01,0.9450000448850916,0.2435000115656294,0.122000005794689,0.0800000037997961
2010-02-01,0.9320000442676246,0.3380000160541385,0.1250000059371814,0.0770000036573037
2010-03-01,0.6170000293059275,0.3300000156741589,0.1580000075045973,0.0875000041560269
2010-04-01,0.8160000387579203,0.3800000180490315,0.1410000066971406,0.1535000072908587
2010-05-01,0.5700000270735472,0.2955000140354968,0.1310000062221661,0.0635000030160881
2010-06-01,0.6560000311583281,0.3510000166716054,0.1210000057471916,0.1510000071721151
2010-07-01,0.6170000293059275,0.3160000150091946,0.1050000049872323,0.1540000073146075
2010-08-01,0.8800000417977571,0.3230000153416767,0.2120000100694596,0.082000003894791
2010-09-01,0.5970000283559784,0.2235000106156803,0.1240000058896839,0.0840000039897859
2010-10-01,0.7700000365730375,0.3620000171940774,0.15300000726711,0.0670000031823292
2010-11-01,0.7070000335806981,0.3290000156266615,0.133000006317161,0.0755000035860575
2010-12-01,1.0720000509172678,0.3145000149379484,0.1680000079795718,0.0785000037285499
2011-01-01,0.831000039470382,0.342500016267877,0.1940000092145055,0.1035000049159862
2011-02-01,0.7650000363355502,0.3200000151991844,0.2100000099744647,0.0530000025173649
2011-03-01,0.6930000329157338,0.4160000197589397,0.1250000059371814,0.1910000090720132
2011-04-01,0.8480000402778387,0.404500019212719,0.1800000085495412,0.1300000061746686
2011-05-01,1.13000005367212,0.3740000177640468,0.246000011684373,0.0755000035860575
2011-06-01,0.6190000294009224,0.4415000209701247,0.113000005367212,0.2675000127055682
2011-07-01,0.6530000310158357,0.3880000184290111,0.1480000070296228,0.1035000049159862
2011-08-01,0.9760000463575124,0.4140000196639448,0.2120000100694596,0.0975000046310015
2011-09-01,1.1870000563794747,0.4025000191177241,0.173000008217059,0.1880000089295208
2011-10-01,0.6910000328207389,0.3125000148429535,0.0980000046547502,0.1320000062696635
2011-11-01,1.1440000543370843,0.3760000178590417,0.2230000105919316,0.1105000052484683
2011-12-01,0.5830000276910141,0.178500008478295,0.0860000040847808,0.0445000021136365
2012-01-01,0.4870000231312588,0.2270000107819214,0.1050000049872323,0.0630000029923394
2012-02-01,1.3930000661639497,0.4900000232737511,0.2400000113993883,0.1240000058896839
2012-03-01,0.7350000349106267,0.3330000158166513,0.1350000064121559,0.0775000036810524
2012-04-01,1.252000059466809,0.4395000208751298,0.195000009262003,0.1235000058659352
2012-05-01,0.9360000444576144,0.4110000195214525,0.2010000095469877,0.1445000068633817
2012-06-01,0.8040000381879508,0.3085000146529637,0.1670000079320743,0.0530000025173649
2012-07-01,0.5630000267410651,0.2835000134655274,0.1070000050822272,0.1045000049634836
2012-08-01,0.8770000416552648,0.3640000172890723,0.15300000726711,0.065500003111083
2012-09-01,0.6790000322507694,0.3015000143204815,0.133000006317161,0.0085000004037283
2012-10-01,1.4150000672088936,0.4940000234637409,0.2170000103069469,0.15300000726711
2012-11-01,0.574000027263537,0.2555000121355988,0.1400000066496431,0.0625000029685907
2012-12-01,0.6570000312058255,0.2490000118268653,0.10200000484474,0.0405000019236467
2013-01-01,0.4370000207563862,0.1875000089057721,0.1010000047972425,0.0160000007599592
2013-02-01,0.5320000252686441,0.2925000138930045,0.091000004322268,0.0915000043460168
2013-03-01,0.7750000368105248,0.4550000216113403,0.1340000063646584,0.1780000084545463
2013-04-01,0.7970000378554687,0.3985000189277343,0.142000006744638,0.0800000037997961
2013-05-01,0.8010000380454585,0.3970000188564881,0.2330000110669061,0.1225000058184377
2013-06-01,0.8010000380454585,0.3525000167428516,0.1690000080270692,0.1155000054859556
2013-07-01,0.5660000268835574,0.3405000161728821,0.1050000049872323,0.1070000050822272
2013-08-01,0.7370000350056216,0.3430000162916258,0.1850000087870285,0.054500002588611
2013-09-01,0.8800000417977571,0.3105000147479586,0.1260000059846788,0.1000000047497451
2013-10-01,1.1290000536246223,0.5090000241762027,0.2280000108294189,0.1870000088820234
2013-11-01,0.6970000331057236,0.3210000152466818,0.1200000056996941,0.096500004583504
2013-12-01,0.5020000238437206,0.2165000102831982,0.1030000048922374,0.0550000026123598
2014-01-01,0.9870000468799844,0.260500012373086,0.1700000080745667,0.0170000008074566
2014-02-01,0.5530000262660906,0.2245000106631778,0.1080000051297247,0.0335000015911646
2014-03-01,0.8760000416077673,0.4080000193789601,0.1770000084070488,0.1425000067683868
2014-04-01,0.9600000455975533,0.4335000205901451,0.1170000055572018,0.2230000105919316
2014-05-01,0.9710000461200252,0.4165000197826884,0.2450000116368755,0.0635000030160881
2014-06-01,0.913000043365173,0.3550000168615952,0.1720000081695616,0.0860000040847808
2014-07-01,0.6040000286884606,0.3565000169328414,0.1360000064596533,0.0935000044410117
2014-08-01,0.9140000434126704,0.3165000150329433,0.1680000079795718,0.0350000016624107
2014-09-01,2.2920001088641584,0.4735000224900432,0.1620000076945871,0.1410000066971406
2014-10-01,1.121000053244643,0.5470000259811059,0.2210000104969367,0.1885000089532695
2014-11-01,0.7530000357655808,0.3805000180727802,0.1340000063646584,0.1395000066258944
2014-12-01,0.6720000319182873,0.2755000130855478,0.1360000064596533,0.0580000027548521
2015-01-01,0.7480000355280936,0.2085000099032186,0.0880000041797757,0.0550000026123598
2015-02-01,0.698000033153221,0.2740000130143016,0.1540000073146075,0.0680000032298266
2015-03-01,0.5250000249361619,0.260500012373086,0.1070000050822272,0.0860000040847808
2015-04-01,0.904000042937696,0.4800000227987766,0.1870000088820234,0.147500007005874
2015-05-01,0.7990000379504636,0.3570000169565901,0.1690000080270692,0.1265000060084276
2015-06-01,0.6200000294484198,0.297000014106743,0.113000005367212,0.1125000053434632
2015-07-01,0.6280000298283994,0.2800000132992863,0.1190000056521967,0.1010000047972425
2015-08-01,0.791000037570484,0.3365000159828923,0.1350000064121559,0.1145000054384581
2015-09-01,0.7410000351956114,0.2690000127768144,0.1460000069346279,0.0785000037285499
2015-10-01,0.7630000362405553,0.3295000156504102,0.1410000066971406,0.1110000052722171
2015-11-01,0.3410000161966309,0.1900000090245157,0.0680000032298266,0.0980000046547502
2015-12-01,0.9850000467849896,0.3495000166003592,0.1460000069346279,0.1355000064359046
2016-01-01,0.7700000365730375,0.3495000166003592,0.1010000047972425,0.1280000060796737
2016-02-01,0.5360000254586339,0.2790000132517889,0.0880000041797757,0.1145000054384581
2016-03-01,0.6520000309683383,0.364500017312821,0.1370000065071508,0.164000007789582
2016-04-01,0.5280000250786543,0.2725000129430555,0.1100000052247196,0.0675000032060779
2016-05-01,0.4890000232262537,0.2365000112331472,0.0890000042272731,0.0610000028973445
2016-06-01,0.7920000376179814,0.3200000151991844,0.1150000054622069,0.0620000029448419
2016-07-01,0.5790000275010243,0.2870000136317685,0.1170000055572018,0.0995000047259964
2016-08-01,1.0740000510122627,0.3950000187614932,0.2510000119218603,0.0235000011161901
2016-09-01,1.9690000935224816,0.5625000267173164,0.4850000230362639,0.0275000013061799
2016-10-01,1.0940000519622115,0.5210000247461721,0.2020000095944851,0.1485000070533715
2016-11-01,0.7380000350531191,0.3415000162203796,0.142000006744638,0.0665000031585805
2016-12-01,0.5160000245086849,0.2830000134417787,0.1170000055572018,0.0625000029685907
2017-01-01,0.4690000222763046,0.2190000104019418,0.0990000047022476,0.0265000012586824
2017-02-01,0.8010000380454585,0.3120000148192048,0.2010000095469877,0.0075000003562308
2017-03-01,0.7730000367155299,0.492000023368746,0.1170000055572018,0.2235000106156803
2017-04-01,1.0750000510597602,0.5040000239387155,0.1900000090245157,0.195000009262003
2017-05-01,0.3760000178590417,0.2275000108056701,0.0840000039897859,0.0830000039422884
2017-06-01,1.108000052627176,0.3035000144154764,0.1200000056996941,0.1150000054622069
2017-07-01,0.4800000227987766,0.3015000143204815,0.0990000047022476,0.0960000045597553
2017-08-01,1.3710000651190055,0.288000013679266,0.1040000049397349,0.1090000051772221
2017-09-01,0.6750000320607796,0.3395000161253847,0.1590000075520947,0.0030000001424923
2017-10-01,0.7730000367155299,0.4055000192602165,0.1520000072196126,0.1310000062221661
2017-11-01,1.363000064739026,0.3830000181915238,0.2100000099744647,0.0650000030873343
2017-12-01,1.139000054099597,0.545000025886111,0.2340000111144036,0.1715000081458129
2018-01-01,0.4160000197589397,0.1865000088582746,0.0880000041797757,0.0245000011636875
2018-02-01,0.97700004640501,0.3585000170278363,0.1940000092145055,0.0375000017811544
2018-03-01,0.7280000345781446,0.4040000191889703,0.1650000078370794,0.142000006744638
2018-04-01,0.6770000321557745,0.3435000163153745,0.1790000085020437,0.0415000019711442
2018-05-01,0.8070000383304432,0.3510000166716054,0.1800000085495412,0.1270000060321763
2018-06-01,0.800000037997961,0.3725000176928006,0.1600000075995922,0.1205000057234428
2018-07-01,0.7000000332482159,0.370000017574057,0.1690000080270692,0.0940000044647604
2018-08-01,0.8030000381404534,0.308000014629215,0.1890000089770183,0.0085000004037283
2018-09-01,1.28300006093923,0.5580000265035778,0.2160000102594494,0.1240000058896839
2018-10-01,1.050000049872324,0.5565000264323317,0.2320000110194087,0.1450000068871304
2018-11-01,1.1690000555245206,0.4405000209226273,0.2030000096419826,0.1700000080745667
2018-12-01,0.4930000234162435,0.2310000109719112,0.0890000042272731,0.0445000021136365
2019-01-01,0.6570000312058255,0.2315000109956599,0.1360000064596533,0.0110000005224719
2019-02-01,0.5170000245561823,0.2510000119218603,0.0920000043697655,0.1025000048684887
2019-03-01,0.6390000303508714,0.2920000138692558,0.1310000062221661,0.0880000041797757
2019-04-01,1.1050000524846837,0.5255000249599107,0.1320000062696635,0.2375000112806446
2019-05-01,0.9470000449800864,0.3580000170040875,0.1990000094519928,0.0680000032298266
2019-06-01,0.7440000353381038,0.3250000154366717,0.0930000044172629,0.0925000043935142
2019-07-01,0.5730000272160396,0.3020000143442303,0.0790000037522986,0.0720000034198165
2019-08-01,0.9070000430801884,0.3910000185715034,0.1870000088820234,0.1155000054859556
2019-09-01,0.6570000312058255,0.3605000171228312,0.0540000025648623,0.2590000123018399
2019-10-01,0.8060000382829458,0.3915000185952522,0.1680000079795718,0.1405000066733919
2019-11-01,0.3820000181440264,0.2100000099744647,0.0640000030398368,0.0770000036573037
2019-12-01,0.421000019996427,0.1770000084070488,0.0860000040847808,0.054500002588611
2020-01-01,0.5370000255061314,0.2145000101882033,0.0980000046547502,0.0620000029448419
2020-02-01,1.1250000534346327,0.3305000156979076,0.2340000111144036,0.0625000029685907
2020-03-01,0.5270000250311568,0.2315000109956599,0.1160000055097043,0.0895000042510218
2020-04-01,0.6030000286409631,0.3095000147004612,0.1370000065071508,0.1000000047497451
2020-05-01,0.6230000295909122,0.2370000112568959,0.0960000045597553,0.0285000013536773
2020-06-01,0.3710000176215544,0.1945000092382542,0.0680000032298266,0.0385000018286518
2020-07-01,0.6900000327732414,0.2750000130617991,0.1180000056046992,0.0745000035385601
2020-08-01,1.199000056949444,0.3175000150804408,0.1370000065071508,0.0330000015674158
2020-09-01,1.3580000645015389,0.4360000207088887,0.3430000162916258,0.0505000023986212
2020-10-01,1.1450000543845815,0.4105000194977037,0.2630000124918297,0.0420000019948929
2020-11-01,0.6490000308258459,0.3085000146529637,0.1610000076470896,0.0555000026361085
2020-12-01,0.4950000235112384,0.226000010734424,0.0960000045597553,0.0375000017811544
2021-01-01,0.6510000309208408,0.271500012895558,0.1230000058421865,0.1015000048209913
2021-02-01,0.6180000293534249,0.2315000109956599,0.1200000056996941,0.0780000037048012
2021-03-01,1.1800000560469923,0.5430000257911161,0.1900000090245157,0.147500007005874
2021-04-01,0.862000040942803,0.2550000121118501,0.133000006317161,0.0480000022798776
2021-05-01,0.7520000357180834,0.2650000125868246,0.1240000058896839,0.0825000039185397
2021-06-01,0.6540000310633332,0.2780000132042914,0.1210000057471916,0.1160000055097043
2021-07-01,0.5580000265035778,0.2810000133467838,0.122000005794689,0.091000004322268
2021-08-01,0.7080000336281955,0.2850000135367736,0.1230000058421865,0.060000002849847
2021-09-01,1.210000057471916,0.3365000159828923,0.1380000065546482,0.0940000044647604
2021-10-01,0.6830000324407592,0.3540000168140977,0.1280000060796737,0.1675000079558231
2021-11-01,0.8150000387104228,0.3495000166003592,0.2190000104019418,0.0635000030160881
2021-12-01,0.6000000284984708,0.257000012206845,0.0990000047022476,0.0895000042510218
2022-01-01,0.8410000399453565,0.4090000194264576,0.1630000077420845,0.0930000044172629
2022-02-01,1.551000073668547,0.4550000216113403,0.3110000147717073,0.0980000046547502
2022-03-01,1.1770000559045002,0.4525000214925967,0.2320000110194087,0.0935000044410117
2022-04-01,0.8890000422252342,0.3825000181677751,0.2140000101644545,0.0940000044647604
2022-05-01,0.6860000325832516,0.2735000129905529,0.1510000071721151,0.1035000049159862
2022-06-01,0.5580000265035778,0.3195000151754357,0.1060000050347298,0.1200000056996941
2022-07-01,0.7360000349581242,0.2960000140592456,0.091000004322268,0.1285000061034225
2022-08-01,0.3320000157691538,0.1795000085257925,0.0610000028973445,0.034500001638662
2022-09-01,0.8830000419402495,0.4285000203526579,0.1810000085970387,0.1975000093807466
2022-10-01,1.356000064406544,0.5690000270260498,0.328000015579164,0.1630000077420845
2022-11-01,0.6960000330582261,0.2950000140117481,0.1460000069346279,0.0295000014011748
2022-12-01,0.7100000337231904,0.2910000138217583,0.1300000061746686,0.0970000046072527
2023-01-01,0.4570000217063352,0.2015000095707364,0.0980000046547502,0.0435000020661391
2023-02-01,0.9090000431751832,0.3300000156741589,0.1660000078845769,0.1065000050584785
2023-03-01,0.8790000417502597,0.3690000175265595,0.1200000056996941,0.184000008739531
2023-04-01,0.8830000419402495,0.446500021207612,0.2050000097369775,0.1305000061984174
2023-05-01,0.8050000382354483,0.2680000127293169,0.2100000099744647,0.0685000032535754
2023-06-01,0.5660000268835574,0.2590000123018399,0.0920000043697655,0.0870000041322782
2023-07-01,0.6040000286884606,0.2490000118268653,0.1250000059371814,0.0280000013299286
2023-08-01,0.7720000366680324,0.2960000140592456,0.1930000091670081,0.0135000006412155
2023-09-01,1.0740000510122627,0.5025000238674693,0.2760000131092965,0.0905000042985193
2023-10-01,0.4840000229887664,0.2655000126105733,0.1010000047972425,0.1210000057471916
2023-11-01,0.8830000419402495,0.2910000138217583,0.1430000067921355,0.0780000037048012
2023-12-01,1.5060000715311617,0.3430000162916258,0.1810000085970387,0.0860000040847808
2024-01-01,0.8060000382829458,0.2885000137030147,0.1600000075995922,0.0475000022561289
2024-02-01,0.6930000329157338,0.3110000147717073,0.1300000061746686,0.1200000056996941
2024-03-01,0.687000032630749,0.3070000145817175,0.1090000051772221,0.1430000067921355
2024-04-01,0.937000044505112,0.5105000242474489,0.1480000070296228,0.2500000118743628
2024-05-01,0.8590000408003107,0.2670000126818195,0.1920000091195106,0.0935000044410117
2024-06-01,1.223000058089383,0.3740000177640468,0.1380000065546482,0.1480000070296228
2024-07-01,0.5500000261235982,0.2680000127293169,0.0830000039422884,0.0975000046310015
2024-08-01,0.7870000373804942,0.2830000134417787,0.1750000083120539,0.076500003633555
2024-09-01,0.5360000254586339,0.2835000134655274,0.1100000052247196,0.0720000034198165
2024-10-01,1.2460000591818243,0.4850000230362639,0.2720000129193067,0.0905000042985193
2024-11-01,1.1650000553345308,0.3595000170753337,0.1610000076470896,0.0745000035385601
2024-12-01,0.7160000340081751,0.3195000151754357,0.1340000063646584,0.0490000023273751
2025-01-01,0.6670000316808,0.2590000123018399,0.1390000066021457,0.0700000033248215
2025-02-01,1.212000057566911,0.302500014367979,0.2330000110669061,0.0130000006174668
2025-03-01,1.035000049159862,0.5350000254111364,0.235000011161901,0.0830000039422884
2025-04-01,0.6400000303983688,0.2820000133942812,0.1510000071721151,0.0845000040135346
2025-05-01,0.71800003410317,0.2695000128005631,0.1240000058896839,0.0795000037760473
2025-06-01,0.472000022418797,0.3000000142492354,0.0980000046547502,0.1495000071008689
2025-07-01,0.534000025363639,0.2230000105919316,0.1340000063646584,
2025-08-01,0.7060000335332006,0.266000012634322,0.1470000069821253,0.0530000025173649
2025-09-01,0.9090000431751832,0.2270000107819214,0.1120000053197145,0.0725000034435652
2025-10-01,1.447000068728812,0.472000022418797,0.3570000169565901,0.0720000034198165
2025-11-01,0.9630000457400456,0.4495000213501043,0.1740000082645565,0.091000004322268
2025-12-01,1.427000067778863,0.4765000226325355,0.3030000143917277,0.0585000027786009
2026-01-01,1.8120000860653815,0.4575000217300839,0.235000011161901,0.1005000047734938
2026-02-01,1.4910000708187,0.370000017574057,0.2130000101169571,0.096500004583504
2026-03-01,0.6180000293534249,0.3325000157929025,0.1230000058421865,0.1150000054622069
2026-04-01,0.8490000403253362,0.4680000222288072,0.2020000095944851,0.0955000045360066
2026-05-01,0.5330000253161415,0.2190000104019418,0.0940000044647604,0.040000001899898
2026-06-01,0.6760000321082771,0.3355000159353949,0.144000006839633,0.1090000051772221
