year-month,max,mean,min,std
2000-01-01,0.2230000105919316,0.1022500048566144,0.0500000023748725,0.0457500021730084
2000-02-01,0.729000034625642,0.1842500087514054,0.0880000041797757,0.076500003633555
2000-03-01,0.5330000253161415,0.2097500099625904,0.0830000039422884,0.0657500031229574
2000-04-01,1.405000066733919,0.2397500113875139,0.0950000045122578,0.0555000026361085
2000-05-01,1.345000063884072,0.477500022680033,0.2400000113993883,0.1535000072908587
2000-06-01,0.5690000270260498,0.266000012634322,0.215000010211952,0.0860000040847808
2000-07-01,1.0090000479249284,0.5497500261117239,0.0740000035148114,0.3285000156029127
2000-08-01,0.6400000303983688,0.2812500133586582,0.0790000037522986,0.1012500048091169
2000-09-01,0.6730000319657847,0.2490000118268653,0.1180000056046992,0.0562500026717316
2000-10-01,0.8440000400878489,0.2440000115893781,0.1340000063646584,0.0715000033960677
2000-11-01,0.3660000173840672,0.135750006447779,0.0470000022323802,0.0530000025173649
2000-12-01,0.9760000463575124,0.2800000132992863,0.1480000070296228,0.0480000022798776
2001-01-01,0.8830000419402495,0.2530000120168552,0.1290000061271712,0.0622500029567163
2001-02-01,1.164000055287033,0.2850000135367736,0.1080000051297247,0.104750004975358
2001-03-01,0.5240000248886645,0.1870000088820234,0.0780000037048012,0.0620000029448419
2001-04-01,0.8750000415602699,0.2827500134299043,0.1150000054622069,0.1277500060677994
2001-05-01,0.6900000327732414,0.3152500149735715,0.0880000041797757,0.15300000726711
2001-07-01,1.438000068301335,0.6390000303508714,0.15300000726711,0.3835000182152726
2001-08-01,0.8690000412752852,0.3847500182746444,0.1080000051297247,0.2272500107937958
2001-09-01,0.5210000247461721,0.2480000117793679,0.0720000034198165,0.0907500043103937
2001-10-01,0.7680000364780426,0.2457500116724986,0.0940000044647604,0.0950000045122578
2001-11-01,0.8770000416552648,0.2257500107225496,0.1320000062696635,0.0742500035266857
2001-12-01,1.0520000499673188,0.2990000142017379,0.1770000084070488,0.0692500032891985
2002-01-01,0.8850000420352444,0.2907500138098839,0.173000008217059,0.0393333352015664
2002-02-01,0.7980000379029661,0.1587500075402204,0.0780000037048012,0.0395000018761493
2002-03-01,1.0890000517247245,0.2585000122780911,0.1970000093569979,0.0527500025054905
2002-04-01,1.004000047687441,0.3327500158047769,0.1190000056521967,0.1155000054859556
2002-05-01,1.409000066923909,0.4065000193077139,0.1230000058421865,0.2037500096776057
2002-06-01,1.6080000763759017,0.7895000374992378,0.2000000094994902,0.452000021468848
2002-08-01,0.6350000301608816,0.2810000133467838,0.0660000031348317,0.1547500073502306
