year-month,max,mean,min,std
2006-05-01,1.786000084830448,0.7760000368580222,0.2230000105919316,0.3576666836549217
2006-07-01,0.8810000418452546,0.4200000199489295,0.1280000060796737,0.2140000101644545
2006-08-01,0.882000041892752,0.4820000228937715,0.1340000063646584,0.2450000116368755
2006-09-01,1.327000063029118,0.4933333567654093,0.1830000086920336,0.1873333422311892
2006-10-01,1.285000061034225,0.5366666921569655,0.2320000110194087,0.1716666748203958
2006-11-01,1.447000068728812,0.6420000304933637,0.195000009262003,0.1476666736804569
2006-12-01,3.030000143917277,0.7066667002315322,0.2170000103069469,0.322666681992511
2007-01-01,2.816000133752823,0.5080000241287053,0.2790000132517889,0.1720000081695616
2007-02-01,1.0650000505847856,0.3000000142492354,0.1190000056521967,0.0720000034198165
2007-03-01,1.1330000538146123,0.448333354628024,0.2020000095944851,0.0816666705456252
2007-04-01,1.0890000517247245,0.4650000220863148,0.1870000088820234,0.1653333411862453
2007-05-01,2.6220001245383173,0.7123333671673512,0.2340000111144036,0.2976666808050747
2007-06-01,1.1290000536246223,0.5610000266460702,0.1800000085495412,0.3470000164816156
2007-07-01,1.6200000769458711,0.8703333746719485,0.1760000083595514,0.5673333602802207
2007-08-01,1.2980000616516918,0.6230000295909122,0.2800000132992863,0.2520000119693577
2007-09-01,1.1030000523896888,0.5260000249836594,0.1690000080270692,0.1266666726830105
2007-10-01,1.2600000598467886,0.554000026313588,0.2590000123018399,0.0913333376714338
2007-11-01,1.4420000684913248,0.6663333649824684,0.2100000099744647,0.3573333503057559
2007-12-01,2.917000138550065,0.7006666999465475,0.3380000160541385,0.2576666789051766
2008-01-01,2.1930001041619107,0.6096666956242794,0.3450000163866207,0.2353333445110668
2008-02-01,1.3340000633616,0.4946666901620726,0.1520000072196126,0.2333333444160719
2008-03-01,0.8510000404203311,0.3186666818025211,0.1080000051297247,0.1333333396663268
2008-04-01,1.2220000580418855,0.5193333580003431,0.1450000068871304,0.2626666791426639
2008-05-01,1.952000092715025,0.8013333713946243,0.2910000138217583,0.424666686837251
2008-06-01,1.2050000572344288,0.7155000339844264,0.3880000184290111,0.3420000162441283
2008-07-01,0.9050000429851934,0.6030000286409631,0.0660000031348317,0.4760000226087868
2008-08-01,0.9760000463575124,0.515666691159519,0.1760000083595514,0.1716666748203958
2008-09-01,1.4790000702487305,0.5463333592827743,0.2060000097844749,0.1916666757703448
2008-10-01,1.7540000833105296,0.603333361990129,0.2810000133467838,0.1783333418037121
2008-11-01,3.0450001446297392,0.9810000465949996,0.3130000148667022,0.3296666823249931
2008-12-01,3.0630001454846933,0.7756667035088564,0.4110000195214525,0.2430000115418806
2009-01-01,1.1890000564744696,0.335333349260812,0.1080000051297247,0.1413333400463064
2009-02-01,0.9980000474024564,0.4436666877397026,0.2160000102594494,0.1170000055572018
2009-03-01,1.5470000734785572,0.3400000161491334,0.1700000080745667,0.1296666728255028
2009-04-01,2.940000139642507,0.6610000313958153,0.2490000118268653,0.1716666748203958
2009-05-01,1.4810000703437254,0.5660000268835574,0.2640000125393271,0.2663333459834878
2009-06-01,1.5640000742860138,0.7570000359555706,0.2550000121118501,0.2950000140117481
2009-07-01,1.356000064406544,0.9670000459300354,0.1210000057471916,0.5950000282609835
2009-08-01,1.5390000730985776,0.7173333674048384,0.3060000145342201,0.2090000099269673
2009-09-01,0.709000033675693,0.4086666860772918,0.0850000040372833,0.2116666767202938
2009-10-01,1.265000060084276,0.545000025886111,0.1850000087870285,0.144000006839633
2009-11-01,1.7510000831680372,0.7880000374279916,0.1900000090245157,0.4510000214213505
2009-12-01,2.8080001333728437,0.7406667018464456,0.308000014629215,0.2503333452235286
2010-01-01,1.4210000674938783,0.5326666919669757,0.215000010211952,0.2293333442260821
2010-02-01,1.0440000495873392,0.3530000167666003,0.1590000075520947,0.1463333402837937
2010-03-01,0.92600004398264,0.4403333542480444,0.142000006744638,0.1946666759128371
2010-04-01,1.885000089532696,0.6240000296384096,0.2920000138692558,0.2100000099744647
2010-05-01,2.428000115323812,0.6996666998990501,0.4250000201864168,0.1726666748678932
2010-06-01,1.2240000581368804,0.5345000253873877,0.1520000072196126,0.2840000134892761
2010-07-01,1.2440000590868294,0.6873333659799149,0.2010000095469877,0.37533335116071
2010-08-01,1.3300000631716102,0.501333357145389,0.1210000057471916,0.2643333458884929
2010-09-01,1.1490000545745715,0.4903333566229169,0.1750000083120539,0.1710000081220641
2010-10-01,1.2660000601317734,0.5966666950068126,0.2340000111144036,0.2103333433236306
2010-11-01,1.467000069678761,0.6526666976666698,0.2340000111144036,0.262333345793498
2010-12-01,3.3120001573115587,0.8126667052662621,0.3160000150091946,0.2553333454610159
2011-01-01,2.371000112616457,0.6036666953392947,0.3410000161966309,0.129333339476337
2011-02-01,1.4190000673988834,0.3616666838449116,0.1720000081695616,0.0786666704031328
2011-03-01,1.6250000771833584,0.5410000256961212,0.1890000089770183,0.1613333409962555
2011-04-01,2.373000112711452,0.5286666917769859,0.2050000097369775,0.1590000075520947
2011-05-01,1.190000056521967,0.623333362940078,0.1710000081220641,0.3010000142967328
2011-06-01,2.6780001271981746,1.128000053577125,0.7100000337231904,0.404666685887302
2011-07-01,1.390000066021457,0.619666696099254,0.2980000141542405,0.1940000092145055
2011-08-01,1.0690000507747754,0.6616666980941469,0.164000007789582,0.3720000176690519
2011-09-01,1.9990000949474047,0.7093333670248588,0.2180000103544443,0.421000019996427
2011-10-01,2.895000137505121,0.9283333774268008,0.4020000190939754,0.20400000968948
2011-11-01,2.701000128290616,0.8463333735320097,0.5350000254111364,0.2993333475509037
2011-12-01,2.994000142207369,0.783666703888836,0.308000014629215,0.3110000147717073
2012-01-01,3.006000142777338,0.5400000256486237,0.3300000156741589,0.1300000061746686
2012-02-01,1.137000054004602,0.4196666865997637,0.1510000071721151,0.1733333415662249
2012-03-01,1.13000005367212,0.3710000176215544,0.1550000073621049,0.1166666722080359
2012-04-01,1.263000059989281,0.4923333567179118,0.1400000066496431,0.2413333447960516
2012-05-01,2.7620001311879605,0.8256667058837289,0.2560000121593475,0.4193333532505979
2012-07-01,1.4030000666389242,0.5940000282134861,0.1970000093569979,0.2015000095707364
2012-08-01,0.8240000391378999,0.4960000235587358,0.1240000058896839,0.2536666787151868
2012-09-01,1.121000053244643,0.4923333567179118,0.1660000078845769,0.2073333431811382
2012-10-01,1.9050000904826447,0.7553333692097416,0.2320000110194087,0.3690000175265595
2012-11-01,2.9730001412099227,0.679666698949101,0.3440000163391232,0.2840000134892761
2012-12-01,2.945000139879994,1.000666714195783,0.4660000221338123,0.335333349260812
2013-01-01,3.0230001435847957,0.5336666920144731,0.3330000158166513,0.1520000072196126
2013-02-01,0.7980000379029661,0.3266666821825008,0.1410000066971406,0.1036666715905691
2013-03-01,1.0820000513922423,0.399000018951483,0.1860000088345259,0.1200000056996941
2013-04-01,2.913000138360076,0.6213333628450831,0.3160000150091946,0.149333340426286
2013-05-01,2.10300009988714,0.8410000399453565,0.3410000161966309,0.2140000101644545
2013-07-01,1.3490000640740618,0.6400000303983688,0.1680000079795718,0.2420000114943832
2013-08-01,1.2170000578043982,0.6210000294959173,0.2070000098319724,0.1406666733479748
2013-09-01,1.2780000607017428,0.5480000260286033,0.2010000095469877,0.1760000083595514
2013-10-01,1.7510000831680372,0.7243333677373206,0.2070000098319724,0.2896666804250951
2013-11-01,3.0540001450572163,0.9426667114409308,0.4810000228462741,0.3520000167191028
2013-12-01,3.0350001441547647,0.8653333744344612,0.3420000162441283,0.3216666819450135
2014-01-01,3.2320001535117626,0.4630000219913199,0.1710000081220641,0.1853333421361943
2014-02-01,0.8780000417027622,0.3296666823249931,0.1390000066021457,0.118333338953865
2014-03-01,0.6740000320132822,0.297000014106743,0.1170000055572018,0.1133333387163778
2014-04-01,1.13000005367212,0.3760000178590417,0.1290000061271712,0.0743333368639772
2014-05-01,1.7760000843554735,0.7210000342456624,0.3130000148667022,0.2203333437986051
2014-06-01,1.7620000836905092,1.0820000513922423,0.3410000161966309,0.5955000282847323
2014-07-01,1.85200008796528,1.075666717758092,0.2830000134417787,0.4436666877397026
2014-08-01,1.276000060606748,0.6766666988066087,0.2110000100219622,0.3466666831324498
2014-09-01,1.768000083975494,0.6570000312058255,0.2410000114468857,0.2193333437511076
2014-10-01,1.7140000814106315,0.7480000355280936,0.2190000104019418,0.3896666851748402
2014-11-01,1.622000077040866,0.6753333654099455,0.1870000088820234,0.29166668052009
2014-12-01,3.02900014386978,0.7953333711096396,0.3460000164341181,0.2903333471234267
2015-01-01,3.0210001434898004,0.8560000406578183,0.3160000150091946,0.2433333448910465
2015-02-01,2.0070000953273848,0.4013333523956437,0.2450000116368755,0.0906666709731022
2015-03-01,1.285000061034225,0.5503333594727641,0.2420000114943832,0.1016666714955742
2015-04-01,2.951000140164979,0.6410000304458663,0.2060000097844749,0.262333345793498
2015-05-01,1.5740000747609884,0.6273333631300678,0.2400000113993883,0.2843333468384419
2015-06-01,1.5450000733835625,0.9466667116309204,0.2510000119218603,0.4250000201864168
2015-07-01,1.819000086397864,1.1330000538146123,0.0990000047022476,0.705333366834869
2015-08-01,1.323000062839128,0.6503333642225092,0.2940000139642507,0.2333333444160719
2015-09-01,1.1240000533871353,0.5503333594727641,0.1690000080270692,0.191333342421179
2015-10-01,1.5160000720061362,0.8143333720120912,0.2410000114468857,0.2760000131092965
2015-11-01,3.0350001441547647,1.285333394383391,0.5680000269785523,0.3843333515881871
2015-12-01,3.867000183672644,1.1163333863563214,0.359000017051585,0.441000020946376
2016-01-01,3.430000162916258,0.9280000440776348,0.585000027786009,0.3476666831799472
2016-02-01,1.795000085257925,0.4546666882621745,0.20400000968948,0.0843333373389517
2016-03-01,1.164000055287033,0.3893333518256743,0.1760000083595514,0.1533333406162758
2016-04-01,2.3450001113815238,0.7360000349581242,0.2950000140117481,0.1990000094519928
2016-05-01,1.503000071388669,0.7300000346731395,0.2600000123493373,0.2100000099744647
2016-07-01,1.5700000745709983,0.6686666984266291,0.2430000115418806,0.2766666798076282
2016-08-01,0.8830000419402495,0.6036666953392947,0.164000007789582,0.3196666818500186
2016-09-01,1.1960000568069518,0.5956666949593151,0.1490000070771202,0.2213333438461025
2016-10-01,1.95400009281002,0.8373333731045326,0.3060000145342201,0.231333344321077
2016-11-01,2.6050001237308607,0.8396667065486932,0.2600000123493373,0.3190000151516869
2016-12-01,1.7310000822180882,0.6546666977616648,0.3000000142492354,0.1853333421361943
2017-01-01,2.8130001336103305,0.643333363890027,0.3690000175265595,0.1326666729679952
2017-02-01,1.4770000701537356,0.4780000227037817,0.2420000114943832,0.1453333402362962
2017-03-01,3.4660001646261662,0.5586666932019094,0.2370000112568959,0.0950000045122578
2017-04-01,1.839000087347813,0.5670000269310549,0.1700000080745667,0.1870000088820234
2017-05-01,1.5240000723861158,0.7736667034138615,0.2500000118743628,0.322666681992511
2017-07-01,1.460000069346279,0.8305000394466333,0.328000015579164,0.277000013156794
2017-08-01,1.498000071151182,0.7643333696372187,0.2070000098319724,0.3763333512082075
2017-09-01,1.1540000548120588,0.6386666970017055,0.1870000088820234,0.2300000109244138
2017-10-01,1.85200008796528,0.6046666953867922,0.2710000128718093,0.1596666742504263
2017-11-01,2.965000140829943,0.8083333717271065,0.2180000103544443,0.3776666846048708
2017-12-01,1.9470000924775377,0.842000039992854,0.246000011684373,0.4260000202339142
2018-01-01,2.1680001029744744,0.619666696099254,0.2270000107819214,0.2236666772902632
2018-02-01,1.527000072528608,0.3866666850323478,0.1430000067921355,0.0810000038472935
2018-03-01,1.7140000814106315,0.577666694104361,0.2900000137742609,0.1666666745829085
2018-04-01,1.9740000937599689,0.8630000409903005,0.3200000151991844,0.2890000137267634
2018-05-01,2.2550001071067527,1.0796667179480817,0.441000020946376,0.406333352633131
2018-06-01,0.8150000387104228,0.7170000340556726,0.0700000033248215,0.6520000309683383
2018-08-01,1.4450000686338171,0.5680000269785523,0.1760000083595514,0.2580000122543424
2018-09-01,0.842000039992854,0.4686666889271388,0.1240000058896839,0.1796666752003754
2018-10-01,1.8800000892952085,0.7503333689722543,0.1990000094519928,0.2223333438936
2018-11-01,1.8000000854954123,0.8533333738644918,0.3180000151041895,0.362666683892409
2018-12-01,2.5340001203585416,0.8713333747194459,0.3090000146767124,0.2596666790001715
2019-01-01,2.9860001418273896,0.5446666925369451,0.3040000144392252,0.0953333378614236
2019-02-01,1.1090000526746735,0.4043333525381361,0.2120000100694596,0.1000000047497451
2019-03-01,1.540000073146075,0.492000023368746,0.1690000080270692,0.1650000078370794
2019-04-01,1.664000079035759,0.4696666889746363,0.3060000145342201,0.1210000057471916
2019-05-01,1.8620000884402543,0.7313333680698028,0.2830000134417787,0.2860000135842711
2019-06-01,1.580000075045973,0.7920000376179814,0.308000014629215,0.2336666777652377
2019-07-01,1.3400000636465847,0.6303333632725602,0.1540000073146075,0.3530000167666003
2019-08-01,1.2170000578043982,0.5610000266460702,0.15300000726711,0.2476666784302021
2019-09-01,1.9040000904351475,0.8273333726295581,0.3400000161491334,0.4286666870272408
2019-10-01,3.031000143964775,0.920333377046821,0.461000021896325,0.3123333481683706
2019-11-01,2.963000140734948,1.0400000493973494,0.523000024841167,0.2950000140117481
2019-12-01,4.338000206043944,0.982333379991663,0.3110000147717073,0.3140000149141997
2020-01-01,2.395000113756396,0.679666698949101,0.3860000183340162,0.2543333454135184
2020-02-01,1.2470000592293218,0.4070000193314627,0.2490000118268653,0.0366666684082398
2020-03-01,1.0870000516297296,0.3973333522056539,0.1740000082645565,0.0596666695006812
2020-04-01,2.0370000967523083,0.5206666913970063,0.2380000113043934,0.1390000066021457
2020-05-01,1.2510000594193116,0.8516667071186627,0.1660000078845769,0.4430000210413709
2020-06-01,2.0350000966573134,1.248666725975151,0.1500000071246177,0.9540000453125684
2020-07-01,0.5630000267410651,0.339000016101636,0.1540000073146075,0.1590000075520947
2020-08-01,1.9660000933799893,0.8813333751944205,0.3720000176690519,0.4166666864572714
2020-09-01,1.2800000607967377,0.6063333621326213,0.1850000087870285,0.235000011161901
2020-10-01,1.8580000882502643,0.6046666953867922,0.328000015579164,0.1626666743929187
2020-11-01,3.018000143347308,1.1200000531971457,0.483000022941269,0.3183333484533553
2020-12-01,3.048000144772232,0.9983333807516224,0.3630000172415748,0.3500000166241079
2021-01-01,1.8110000860178843,0.659666697999152,0.2470000117318704,0.2613333457460006
2021-02-01,1.863000088487752,0.5536666929644222,0.2130000101169571,0.1753333416612198
2021-03-01,1.85200008796528,0.5510000261710957,0.2590000123018399,0.1323333396188294
2021-04-01,1.9640000932849944,0.8443333734370148,0.370000017574057,0.3123333481683706
2021-05-01,1.6370000777533278,0.8613333742444714,0.2800000132992863,0.4296666870747382
2021-06-01,1.8250000866828489,0.8993333760493746,0.4170000198064372,0.2600000123493373
2021-07-01,1.4700000698212534,0.8103333718221014,0.0750000035623088,0.5513333595202615
2021-08-01,1.881000089342706,0.4500000213738531,0.1410000066971406,0.1903333423736815
2021-09-01,1.1440000543370843,0.6336666967642183,0.1750000083120539,0.2676666793801511
2021-10-01,1.4480000687763095,0.8003333713471269,0.1910000090720132,0.4616666885946567
2021-11-01,2.936000139452517,0.8743333748619383,0.3440000163391232,0.3586666837024192
2021-12-01,3.031000143964775,0.9230000438401476,0.3760000178590417,0.3093333480258782
2022-01-01,3.0650001455796883,0.7856667039838309,0.4490000213263556,0.2220000105444342
2022-02-01,1.3190000626491385,0.4913333566704144,0.2250000106869265,0.2106666766727964
2022-03-01,1.511000071768649,0.6173333626550933,0.1990000094519928,0.2420000114943832
2022-04-01,3.248000154271722,0.9306667108709612,0.3450000163866207,0.3913333519206692
2022-05-01,1.3840000657364726,0.882000041892752,0.2290000108769163,0.4110000195214525
2022-06-01,1.5070000715786591,0.4500000213738531,0.2860000135842711,0.0796666704506302
2022-07-01,1.8800000892952085,0.8080000383779407,0.2950000140117481,0.3963333521581565
2022-08-01,1.540000073146075,0.8763333749569332,0.2520000119693577,0.472000022418797
2022-09-01,0.9060000430326908,0.3803333513981973,0.1390000066021457,0.0690000032773241
2022-10-01,1.4920000708661971,0.6996666998990501,0.1610000076470896,0.2923333472184216
2022-11-01,3.026000143727288,1.1393333874487628,0.5560000264085829,0.3240000153891742
2022-12-01,4.0250001911772415,1.2590000597992912,0.6730000319657847,0.382666684842358
2023-01-01,2.1410001016920432,0.5933333615151545,0.3180000151041895,0.207666676530304
2023-02-01,1.8750000890577208,0.5780000274535269,0.2670000126818195,0.2253333440360923
2023-03-01,1.112000052817166,0.3416666828949625,0.1810000085970387,0.0823333372439568
2023-04-01,2.870000136317685,0.541333359045287,0.2670000126818195,0.114666672113041
2023-05-01,1.4550000691087916,0.5870000278810039,0.2710000128718093,0.1326666729679952
2023-06-01,1.3300000631716102,0.6500000308733433,0.3360000159591436,0.2173333436561127
2023-07-01,1.4450000686338171,0.9703333794216936,0.2380000113043934,0.4893333565754195
2023-08-01,1.502000071341172,0.834666706311206,0.2520000119693577,0.3983333522531514
2023-09-01,1.1420000542420894,0.5456666925844426,0.1540000073146075,0.2596666790001715
2023-10-01,1.9970000948524105,1.0400000493973494,0.4240000201389193,0.1536666739654416
2023-11-01,2.499000118696131,0.9506667118209104,0.3500000166241079,0.3270000155316666
2023-12-01,3.5490001685684547,1.3023333951908471,0.6460000306833535,0.5606666932969043
2024-01-01,2.763000131235458,0.7450000353856012,0.4640000220388174,0.2233333439410974
2024-02-01,1.4880000706762075,0.4840000229887664,0.2520000119693577,0.0900000042747706
2024-03-01,2.302000109339133,0.4033333524906387,0.1760000083595514,0.1273333393813421
2024-04-01,2.0510000974172726,0.8770000416552648,0.3530000167666003,0.1893333423261841
2024-05-01,1.713000081363134,0.7960000378079712,0.2830000134417787,0.313333348215868
2024-06-01,2.6850001275306568,1.1576667216528829,0.5080000241287053,0.4260000202339142
2024-07-01,1.6960000805556774,0.6946666996615628,0.1980000094044953,0.2663333459834878
2024-08-01,0.7320000347681344,0.4810000228462741,0.1170000055572018,0.2543333454135184
2024-09-01,2.2900001087691635,1.0976667188030358,0.3120000148192048,0.53233335861781
2024-10-01,2.804000133182853,1.3476667306773986,0.3920000186190009,0.4220000200439244
2024-11-01,3.040000144392252,1.0056667144332705,0.4470000212313607,0.328000015579164
2024-12-01,3.0340001441072677,1.0803333846464132,0.574000027263537,0.3983333522531514
2025-01-01,2.391000113566406,0.6863333659324174,0.3380000160541385,0.1733333415662249
2025-02-01,1.6630000789882615,0.4376666874547179,0.235000011161901,0.0815000038710422
2025-03-01,2.4780001176986843,0.7056667001840348,0.2720000129193067,0.149333340426286
2025-04-01,2.6180001243483275,0.8320000395178795,0.3500000166241079,0.1670000079320743
2025-05-01,1.2970000616041943,0.6826666990915934,0.2030000096419826,0.3266666821825008
2025-06-01,1.830000086920336,1.0503333832214896,0.2310000109719112,0.6200000294484198
2025-07-01,1.520000072196126,0.9290000441251324,0.3980000189039856,0.3983333522531514
2025-08-01,1.108000052627176,0.4493333546755214,0.1820000086445361,0.1780000084545463
2025-09-01,1.808000085875392,0.8463333735320097,0.2560000121593475,0.4526666881671796
2025-10-01,2.6110001240158454,0.9723333795166884,0.3740000177640468,0.3363333493083094
2025-11-01,3.0320001440122724,1.327000063029118,0.6480000307783484,0.566666693581889
2025-12-01,3.0630001454846933,1.3033333952383448,0.71800003410317,0.3730000177165493
2026-01-01,2.0400000968948007,0.6610000313958153,0.257000012206845,0.2920000138692558
2026-02-01,3.0630001454846933,0.8870000421302393,0.5510000261710957,0.2310000109719112
2026-03-01,1.0940000519622115,0.4283333536780749,0.1500000071246177,0.1216666724455232
2026-04-01,2.330000110669061,0.8363333730570351,0.2530000120168552,0.3423333495932941
2026-05-01,2.9750001413049176,1.1473333878287424,0.3960000188089907,0.535666692109468
2026-06-01,2.300000109244138,0.783666703888836,0.6230000295909122,0.1120000053197145
