year-month,max,mean,min,std
2002-07-01,3.209000152419321,1.3377500635397157,0.4700000223238021,0.4650000220863148
2002-08-01,1.8110000860178843,0.6797500322863925,0.1880000089295208,0.3565000169328414
2002-09-01,2.624000124633312,0.8482500402897131,0.3750000178115442,0.364500017312821
2002-10-01,1.655000078608282,0.5662500268954318,0.2890000137267634,0.2107500100100878
2002-11-01,1.356000064406544,0.5322500252805185,0.1970000093569979,0.195000009262003
2002-12-01,1.2890000612242147,0.6482500307902228,0.1160000055097043,0.3880000184290111
2003-01-01,0.984000046737492,0.4702500223356765,0.1610000076470896,0.1847500087751541
2003-02-01,1.7700000840704888,0.5680000269785523,0.1710000081220641,0.2495000118506141
2003-03-01,0.9000000427477062,0.43550002068514,0.1380000065546482,0.1515000071958638
2003-04-01,1.3660000648815185,0.7222500343050342,0.2240000106394291,0.3652500173484441
2003-05-01,3.4200001624412835,1.3460000639315697,0.5800000275485218,0.5130000243661925
2003-06-01,4.189000198966824,1.2842500609986018,0.4860000230837613,0.5492500260879751
2003-07-01,2.697000128100626,0.8967500425933395,0.3760000178590417,0.4005000190227292
2003-08-01,1.4590000692987817,0.6792500322626438,0.1360000064596533,0.3962500188208651
2003-09-01,2.2480001067742705,0.746250035444973,0.3800000180490315,0.243250011553755
2003-10-01,1.2990000616991892,0.5307500252092723,0.2090000099269673,0.2145000101882033
2003-11-01,1.768000083975494,0.6365000302321278,0.3040000144392252,0.2212500105088111
2003-12-01,1.4350000681588426,0.5382500255655032,0.2830000134417787,0.2490000118268653
2004-01-01,1.4240000676363709,0.3702500175859313,0.1460000069346279,0.1362500064715277
2004-02-01,0.9600000455975533,0.4687500222644303,0.1820000086445361,0.1565000074333511
2004-03-01,2.0350000966573134,0.6970000331057236,0.2870000136317685,0.2510000119218603
2004-04-01,3.365000159828924,0.8507500404084567,0.4330000205663964,0.3095000147004612
2004-05-01,3.3420001587364823,1.138750054087723,0.4030000191414729,0.4715000223950483
2004-06-01,3.1900001515168697,1.4397500683844555,0.4040000191889703,0.7632500362524297
2004-07-01,2.8170001338003203,0.9652500458469148,0.3620000171940774,0.2662500126461964
2004-08-01,1.4510000689188018,0.6575000312295742,0.1990000094519928,0.3002500142611097
2004-09-01,2.165000102831982,0.8900000422727317,0.452000021468848,0.2257500107225496
2004-10-01,3.50000016624108,0.7352500349225011,0.2480000117793679,0.3012500143086072
2004-11-01,2.245000106631778,0.5102500242355745,0.2330000110669061,0.2002500095113646
2004-12-01,1.0090000479249284,0.4477500212669838,0.1280000060796737,0.1955000092857517
2005-01-01,0.9250000439351423,0.4312500204832759,0.1660000078845769,0.1742500082764309
2005-02-01,0.9620000456925482,0.4220000200439244,0.1580000075045973,0.1775000084307976
2005-03-01,2.121000100742094,0.5605000266223215,0.3010000142967328,0.2007500095351133
2005-04-01,2.6230001245858148,0.6380000303033739,0.2010000095469877,0.3042500144510995
2005-05-01,3.18200015113689,0.9417500447307248,0.390000018524006,0.3392500161135103
2005-06-01,2.2300001059193164,1.2360000587068498,0.257000012206845,0.6412500304577406
2005-07-01,2.491000118316151,0.985250046796864,0.3300000156741589,0.5370000255061314
2005-08-01,1.277000060654245,0.5225000248174183,0.1910000090720132,0.2187500103900674
2005-09-01,2.149000102072023,0.6605000313720666,0.3290000156266615,0.2567500121949706
2005-10-01,2.6270001247758046,0.6502500308852177,0.2870000136317685,0.1795000085257925
2005-11-01,1.28300006093923,0.480250022810651,0.1610000076470896,0.223250010603806
2005-12-01,1.3800000655464828,0.3775000179302878,0.10200000484474,0.1942500092263799
2006-01-01,1.3170000625541434,0.4195000199251808,0.15300000726711,0.1607500076352153
2006-02-01,1.4320000680163505,0.4575000217300839,0.1740000082645565,0.20400000968948
2006-03-01,1.312000062316656,0.4642500220506917,0.1820000086445361,0.1402500066615175
2006-04-01,3.1580001499969512,1.0332500490767416,0.3140000149141997,0.4997500237368513
2006-05-01,2.2330001060618088,1.0490000498248264,0.2780000132042914,0.5780000274535269
2006-06-01,3.50000016624108,1.42225006755325,0.6490000308258459,0.3987500189396087
2006-07-01,1.378000065451488,0.7100000337231904,0.1720000081695616,0.4200000199489295
2006-08-01,1.3040000619366765,0.6020000285934657,0.2010000095469877,0.2967500140948687
2006-09-01,2.8460001351777464,0.7302500346850138,0.3090000146767124,0.3090000146767124
2006-10-01,2.1640001027844846,0.8487500403134618,0.4600000218488276,0.1947500092501286
2006-11-01,1.7380000825505704,0.598750028439099,0.3600000170990824,0.2052500097488518
2006-12-01,1.5260000724811107,0.4970000236062333,0.1740000082645565,0.1807500085851643
2007-01-01,0.986000046832487,0.51400002441369,0.2120000100694596,0.1725000081933103
2007-02-01,1.0360000492073596,0.4522500214807223,0.1410000066971406,0.192250009131385
2007-03-01,0.6640000315383077,0.4037500191770959,0.0840000039897859,0.1670000079320743
2007-04-01,1.5100000717211517,0.7465000354568474,0.1600000075995922,0.3550000168615952
2007-05-01,1.7540000833105296,0.9392500446119812,0.3100000147242099,0.4007500190346036
2007-06-01,2.145000101882033,1.1322500537789892,0.3430000162916258,0.4777500226919073
2007-07-01,2.065000098082237,0.915750043495791,0.3250000154366717,0.4092500194383319
2007-08-01,2.174000103259459,0.8960000425577164,0.2650000125868246,0.4190000199014321
2007-09-01,2.163000102736987,0.6487500308139715,0.2870000136317685,0.3002500142611097
2007-10-01,1.7710000841179865,0.8742500415246468,0.2590000123018399,0.3357500159472693
2007-11-01,1.48700007062871,0.5297500251617748,0.2390000113518908,0.2152500102238264
2007-12-01,0.8980000426527113,0.4192500199133064,0.1400000066496431,0.1670000079320743
2008-01-01,2.9220001387875527,0.5087500241643284,0.2700000128243118,0.2037500096776057
2008-02-01,1.2380000588018447,0.6052500287478324,0.1910000090720132,0.353500016790349
2008-03-01,1.1670000554295257,0.4825000229175202,0.1850000087870285,0.2170000103069469
2008-04-01,2.4670001171762124,0.9845000467612408,0.379000018001534,0.4352500206732657
2008-05-01,3.0720001459121704,1.4512500689306762,0.3330000158166513,0.802750038128579
2008-06-01,2.899000137695112,1.3792500655108595,0.328000015579164,0.7142500339250546
2008-07-01,1.7340000823605806,0.8395000398741104,0.2220000105444342,0.4507500214094762
2008-08-01,1.5580000740010291,0.6192500294127967,0.1960000093095004,0.2750000130617991
2008-09-01,2.1060001000296324,0.9017500428308268,0.2910000138217583,0.3140000149141997
2008-10-01,1.6920000803656876,0.7280000345781446,0.317000015056692,0.2357500111975241
2008-11-01,1.3610000646440312,0.5215000247699209,0.1500000071246177,0.2640000125393271
2008-12-01,1.199000056949444,0.483750022976892,0.2070000098319724,0.1955000092857517
2009-01-01,1.5860000753309578,0.4472500212432351,0.1350000064121559,0.2110000100219622
2009-02-01,2.2040001046843827,0.5110000242711976,0.2080000098794698,0.1760000083595514
2009-03-01,1.0870000516297296,0.3950000187614932,0.1340000063646584,0.1610000076470896
2009-04-01,1.6230000770883637,0.6685000317520462,0.1580000075045973,0.3337500158522744
2009-05-01,1.704000080935657,0.7657500363711733,0.246000011684373,0.4220000200439244
2009-06-01,2.138000101549551,1.0810000513447449,0.3610000171465799,0.5142500244255643
2009-07-01,1.764000083785504,0.9767500463931356,0.2320000110194087,0.5070000240812078
2009-08-01,1.183000056189485,0.5532500262779649,0.1570000074570998,0.2745000130380504
2009-09-01,1.6270000772783533,0.695250033022603,0.1920000091195106,0.3965000188327394
2009-10-01,3.421000162488781,1.1352500539214816,0.4540000215638429,0.2172500103188213
2009-11-01,1.4730000699637458,0.574000027263537,0.2170000103069469,0.246000011684373
2009-12-01,1.8350000871578231,0.7417500352312345,0.3140000149141997,0.232250011031283
2010-01-01,0.9670000459300354,0.5127500243543182,0.142000006744638,0.2532500120287295
2010-02-01,1.0530000500148162,0.5135000243899412,0.1390000066021457,0.2417500114825088
2010-03-01,1.7920000851154327,0.4970000236062333,0.2030000096419826,0.2020000095944851
2010-04-01,2.5230001198360696,0.7410000351956114,0.3650000173365697,0.3117500148073304
2010-05-01,2.730000129668042,1.0300000489223748,0.3660000173840672,0.4432500210532453
2010-06-01,2.717000129050575,1.3327500633022282,0.4120000195689499,0.6702500318351667
2010-07-01,2.5320001202635467,0.9902500470343512,0.2610000123968348,0.5307500252092723
2010-08-01,1.8130000861128792,0.6680000317282975,0.2230000105919316,0.2645000125630758
2010-09-01,3.6000001709908247,0.96325004575192,0.4360000207088887,0.3275000155554153
2010-10-01,3.428000162821263,0.720750034233788,0.2050000097369775,0.2172500103188213
2010-11-01,1.6570000787032768,0.7200000341981649,0.2840000134892761,0.2855000135605223
2010-12-01,1.5610000741435217,0.567750026966678,0.235000011161901,0.2332500110787805
2011-01-01,1.2860000610817224,0.4817500228818971,0.1510000071721151,0.2050000097369775
2011-02-01,1.5650000743335113,0.4727500224544201,0.1700000080745667,0.1930000091670081
2011-03-01,1.0980000521522015,0.4377500207920093,0.1370000065071508,0.1837500087276566
2011-04-01,2.55400012130849,0.6737500320014078,0.3190000151516869,0.3205000152229331
2011-05-01,2.983000141684897,1.1857500563201029,0.4050000192364678,0.5105000242474489
2011-06-01,3.873000183957629,1.667000079178251,0.390000018524006,0.9245000439113936
2011-07-01,1.5920000756159425,0.8865000421064906,0.1270000060321763,0.4205000199726783
2011-08-01,1.152000054717064,0.5837500277266372,0.1540000073146075,0.3410000161966309
2011-09-01,1.5780000749509782,0.6045000287122093,0.2650000125868246,0.2552500121237244
2011-10-01,1.6810000798432156,0.7560000359080732,0.3120000148192048,0.1737500082526821
2011-11-01,1.4510000689188018,0.6487500308139715,0.2520000119693577,0.2667500126699451
2011-12-01,1.5550000738585368,0.6617500314314384,0.3100000147242099,0.2952500140236225
2012-01-01,1.2050000572344288,0.4367500207445118,0.1630000077420845,0.170250008086441
2012-02-01,2.380000113043934,0.7170000340556726,0.2830000134417787,0.2445000116131268
2012-03-01,1.3440000638365746,0.5217500247817952,0.1590000075520947,0.2467500117199961
2012-04-01,1.5480000735260546,0.6495000308495946,0.2070000098319724,0.2482500117912423
2012-05-01,2.22100010549184,0.9500000451225789,0.266000012634322,0.4472500212432351
2012-06-01,2.9080001381225884,1.305000061984174,0.4040000191889703,0.51400002441369
2012-07-01,2.6510001259157434,1.0857500515703578,0.4180000198539346,0.4925000233924947
2012-08-01,1.4860000705812126,0.5352500254230108,0.1920000091195106,0.2222500105563085
2012-09-01,1.6960000805556774,0.6280000298283994,0.1780000084545463,0.2872500136436429
2012-10-01,2.3430001112865284,0.9027500428783242,0.3580000170040875,0.2445000116131268
2012-11-01,1.07900005124975,0.4380000208038836,0.1630000077420845,0.1955000092857517
2012-12-01,2.032000096514821,0.6435000305646099,0.3160000150091946,0.2722500129311811
2013-01-01,0.9920000471174716,0.5517500262067188,0.2210000104969367,0.1825000086682848
2013-02-01,0.8440000400878489,0.4360000207088887,0.1560000074096024,0.1087500051653478
2013-03-01,1.9670000934274867,0.56500002683606,0.2110000100219622,0.1772500084189232
2013-04-01,1.9200000911951065,0.6185000293771736,0.2920000138692558,0.2452500116487499
2013-05-01,2.5690001220209524,0.9465000449563375,0.3210000152466818,0.452000021468848
2013-06-01,2.6780001271981746,1.497250071115559,0.3290000156266615,0.8212500390072819
2013-07-01,1.8830000894377008,0.9452500448969658,0.1970000093569979,0.5472500259929802
2013-08-01,1.6410000779433176,0.7302500346850138,0.1960000093095004,0.3427500162797514
2013-09-01,3.677000174648128,1.1085000526509248,0.3880000184290111,0.3330000158166513
2013-10-01,1.9600000930950048,0.6197500294365454,0.2520000119693577,0.3212500152585562
2013-11-01,1.6900000802706927,0.6275000298046507,0.2700000128243118,0.2345000111381523
2013-12-01,1.9030000903876496,0.6207500294840429,0.2330000110669061,0.3017500143323559
2014-01-01,2.5380001205485314,0.6312500299827661,0.2030000096419826,0.1987500094401184
2014-02-01,1.3080000621266663,0.4945000234874896,0.1410000066971406,0.1960000093095004
2014-03-01,0.9300000441726296,0.3815000181202777,0.1490000070771202,0.144000006839633
2014-04-01,1.6600000788457692,0.5842500277503859,0.1720000081695616,0.3007500142848585
2014-05-01,2.7730001317104325,0.9395000446238556,0.4460000211838633,0.3820000181440264
2014-06-01,3.1870001513743773,1.3745000652852468,0.4750000225612893,0.6002500285103451
2014-07-01,2.287000108626671,0.929500044148881,0.3250000154366717,0.3587500170397106
2014-08-01,1.1840000562369823,0.6190000294009224,0.1700000080745667,0.3265000155079178
2014-09-01,2.9110001382650807,0.8807500418333802,0.3950000187614932,0.3250000154366717
2014-10-01,2.1480001020245254,0.6827500324288849,0.2200000104494393,0.2965000140829943
2014-11-01,1.529000072623603,0.5155000244849361,0.1740000082645565,0.2745000130380504
2014-12-01,1.9580000930000097,0.6612500314076897,0.3180000151041895,0.2872500136436429
2015-01-01,2.9900001420173794,0.7562500359199475,0.5390000256011263,0.2607500123849604
2015-02-01,1.5640000742860138,0.5267500250192825,0.20400000968948,0.1827500086801592
2015-03-01,1.6250000771833584,0.6302500299352687,0.2810000133467838,0.1887500089651439
2015-04-01,1.7120000813156366,0.6590000313008204,0.2030000096419826,0.2475000117556192
2015-05-01,1.7830000846879557,0.9020000428427012,0.2560000121593475,0.4625000219675712
2015-06-01,3.460000164341181,1.4147500671970192,0.5670000269310549,0.2422500115062575
2015-07-01,2.269000107771717,0.972250046179397,0.2010000095469877,0.5280000250786543
2015-08-01,1.2980000616516918,0.6745000320370309,0.195000009262003,0.3475000165053643
2015-09-01,2.411000114516355,0.7607500361336861,0.3870000183815136,0.2492500118387397
2015-10-01,2.9300001391675323,0.9180000436026604,0.401000019046478,0.2062500097963493
2015-11-01,1.777000084402971,0.6390000303508714,0.3520000167191028,0.2567500121949706
2015-12-01,1.8210000864928588,0.7577500359911937,0.2490000118268653,0.2820000133942812
2016-01-01,1.3080000621266663,0.6430000305408612,0.2690000127768144,0.2275000108056701
2016-02-01,1.3880000659264624,0.5627500267291907,0.2210000104969367,0.2092500099388416
2016-03-01,0.8520000404678285,0.3877500184171367,0.1360000064596533,0.1620000076945871
2016-04-01,1.4570000692037866,0.7127500338538084,0.2180000103544443,0.305250014498597
2016-05-01,2.494000118458644,1.220250057958765,0.4290000203764066,0.399000018951483
2016-06-01,2.7040001284331083,1.3882500659383368,0.3880000184290111,0.726250034495024
2016-07-01,2.313000109861605,0.9420000447425992,0.235000011161901,0.4205000199726783
2016-08-01,1.5810000750934703,0.8045000382116996,0.1920000091195106,0.310750014759833
2016-09-01,2.8860001370776445,0.9112500432820524,0.3780000179540366,0.3640000172890723
2016-10-01,3.404000161681324,1.0145000481861643,0.4510000214213505,0.2170000103069469
2016-11-01,1.704000080935657,0.652500030992087,0.317000015056692,0.2517500119574833
2016-12-01,2.0350000966573134,0.6810000323457643,0.288000013679266,0.2720000129193067
2017-01-01,1.057000050204806,0.4027500191295985,0.1630000077420845,0.1430000067921355
2017-02-01,1.0190000483999029,0.5750000273110345,0.1660000078845769,0.2475000117556192
2017-03-01,1.405000066733919,0.5035000239149667,0.1700000080745667,0.2252500106988009
2017-04-01,2.2320001060143118,0.6970000331057236,0.1860000088345259,0.3300000156741589
2017-05-01,2.316000110004097,1.046000049682334,0.4620000219438225,0.4322500205307733
2017-06-01,3.748000178020448,1.528750072611729,0.545000025886111,0.5995000284747221
2017-07-01,2.0510000974172726,0.996250047319336,0.3520000167191028,0.3372500160185154
2017-08-01,1.183000056189485,0.5747500272991601,0.1500000071246177,0.2705000128480606
2017-09-01,2.160000102594495,0.8982500426645856,0.4290000203764066,0.3112500147835817
2017-10-01,3.50000016624108,1.5060000715311617,1.1730000557145104,0.3187500151398126
2017-11-01,1.2350000586593524,0.4657500221219379,0.2070000098319724,0.1915000090957619
2017-12-01,1.684000079985708,0.6175000293296762,0.2330000110669061,0.2847500135248992
2018-01-01,1.199000056949444,0.5460000259336084,0.2190000104019418,0.1945000092382542
2018-02-01,0.9080000431276858,0.4880000231787562,0.1270000060321763,0.2110000100219622
2018-03-01,1.4660000696312636,0.587750027916627,0.2220000105444342,0.1600000075995922
2018-04-01,2.740000130143017,0.8042500381998252,0.2780000132042914,0.3310000157216564
2018-05-01,3.4950001660035923,1.183750056225108,0.7540000358130783,0.4482500212907325
2018-06-01,3.982000189134851,1.446500068705063,0.401000019046478,0.5927500281541143
2018-07-01,2.194000104209408,1.1372500540164765,0.2940000139642507,0.6040000286884606
2018-08-01,1.1560000549070537,0.6777500321913976,0.1900000090245157,0.3165000150329433
2018-09-01,2.899000137695112,0.864750041073421,0.3870000183815136,0.3515000166953541
2018-10-01,3.310000157216564,0.8442500400997233,0.410000019473955,0.1910000090720132
2018-11-01,1.5610000741435217,0.7282500345900189,0.2760000131092965,0.3067500145698432
2018-12-01,1.4120000670664012,0.624250029650284,0.1980000094044953,0.2420000114943832
2019-01-01,1.9480000925250351,0.55125002618297,0.2360000112093985,0.1655000078608282
2019-02-01,1.1570000549545512,0.4905000232974998,0.1700000080745667,0.198500009428244
2019-03-01,0.9910000470699742,0.4287500203645322,0.1510000071721151,0.1422500067565124
2019-04-01,1.4830000704387205,0.4787500227394048,0.2120000100694596,0.1597500075877178
2019-05-01,1.7850000847829506,0.6915000328444876,0.2790000132517889,0.2415000114706345
2019-06-01,4.237000201246701,1.6190000768983737,0.7100000337231904,0.4965000235824846
2019-07-01,1.9860000943299383,0.8170000388054177,0.3060000145342201,0.3330000158166513
2019-08-01,2.045000097132288,0.8792500417621341,0.1540000073146075,0.5315000252448954
2019-09-01,2.5110001192661,0.8640000410377979,0.3520000167191028,0.305250014498597
2019-10-01,1.859000088297762,0.6287500298640225,0.2080000098794698,0.240500011423137
2019-11-01,1.3080000621266663,0.5642500268004369,0.1930000091670081,0.291500013845507
2019-12-01,1.788000084925443,0.5260000249836594,0.2440000115893781,0.1930000091670081
2020-01-01,3.2490001543192197,0.5885000279522501,0.2230000105919316,0.1822500086564105
2020-02-01,1.3380000635515898,0.5347500253992621,0.1550000073621049,0.2477500117674935
2020-03-01,0.8630000409903005,0.3360000159591436,0.1150000054622069,0.1410000066971406
2020-04-01,2.608000123873353,0.5017500238318462,0.3030000143917277,0.1865000088582746
2020-05-01,1.9440000923350451,0.8707500413584057,0.3190000151516869,0.0422500020067673
2020-06-01,2.20500010473188,1.1240000533871353,0.2890000137267634,0.5002500237606
2020-07-01,1.6960000805556774,0.7325000347918831,0.2920000138692558,0.2395000113756396
2020-08-01,1.0730000509647653,0.5497500261117239,0.1390000066021457,0.2622500124562066
2020-09-01,2.2550001071067527,0.6170000293059275,0.3110000147717073,0.3027500143798534
2020-10-01,2.8290001343702897,0.7607500361336861,0.2760000131092965,0.2165000102831982
2020-11-01,1.8110000860178843,0.6220000295434147,0.2190000104019418,0.2885000137030147
2020-12-01,3.748000178020448,0.9077500431158114,0.6660000316333026,0.3547500168497208
2021-01-01,1.4910000708187,0.7482500355399679,0.2510000119218603,0.3482500165409874
2021-02-01,3.418000162346289,0.7662500363949221,0.441000020946376,0.2337500111025292
2021-03-01,1.3110000622691589,0.5102500242355745,0.2360000112093985,0.096500004583504
2021-04-01,1.5210000722436234,0.7460000354330987,0.277000013156794,0.2717500129074324
2021-05-01,1.8640000885352488,0.9237500438757706,0.3040000144392252,0.4257500202220399
2021-06-01,3.1160001480020583,1.350500064145308,0.4910000233212486,0.6260000297334045
2021-07-01,1.833000087062828,0.9187500436382834,0.1820000086445361,0.5005000237724744
2021-08-01,1.6890000802231953,0.644250030600233,0.1870000088820234,0.1202500057115685
2021-09-01,1.6560000786557794,0.5970000283559784,0.144000006839633,0.2702500128361862
2021-10-01,1.9020000903401524,0.9162500435195398,0.2240000106394291,0.4620000219438225
2021-11-01,1.6790000797482207,0.7225000343169086,0.3100000147242099,0.3027500143798534
2021-12-01,1.715000081458129,0.5847500277741347,0.1710000081220641,0.3082500146410893
2022-01-01,1.4280000678263605,0.5615000266698189,0.1760000083595514,0.2285000108531676
2022-02-01,1.0490000498248264,0.5902500280353706,0.1550000073621049,0.3312500157335307
2022-03-01,1.1690000555245206,0.5682500269904267,0.1290000061271712,0.2787500132399145
2022-04-01,2.238000106299296,0.8797500417858828,0.3000000142492354,0.4152500197233166
2022-05-01,2.5510001211659983,0.9432500448019708,0.3070000145817175,0.4387500208395067
2022-06-01,2.8420001349877566,1.3447500638721976,0.4760000226087868,0.4912500233331229
2022-07-01,2.1930001041619107,0.632500030042138,0.2840000134892761,0.0982500046666245
2022-08-01,1.511000071768649,0.7645000363118015,0.2220000105444342,0.3142500149260741
2022-09-01,1.7100000812206415,0.7515000356943347,0.2710000128718093,0.3292500156385358
2022-10-01,2.924000138882548,0.7377500350412447,0.3330000158166513,0.2120000100694596
2022-11-01,3.50000016624108,0.5537500263017137,0.164000007789582,0.212250010081334
2022-12-01,1.4900000707712024,0.5002500237606,0.2440000115893781,0.1800000085495412
2023-01-01,1.7140000814106315,0.5097500242118258,0.2580000122543424,0.1690000080270692
2023-02-01,1.6500000783707949,0.6145000291871838,0.1990000094519928,0.3057500145223457
2023-03-01,1.1660000553820282,0.4510000214213505,0.164000007789582,0.1715000081458129
2023-04-01,2.3920001136139035,0.7025000333669595,0.3780000179540366,0.2540000120643526
2023-05-01,1.7400000826455653,0.8842500419996213,0.2890000137267634,0.4270000202814117
2023-06-01,2.224000105634332,1.2277500583149958,0.3750000178115442,0.5672500269429293
2023-07-01,1.5750000748084858,0.9120000433176756,0.2280000108294189,0.4787500227394048
2023-08-01,1.9690000935224816,0.7647500363236759,0.2500000118743628,0.3190000151516869
2023-09-01,2.443000116036273,0.7410000351956114,0.3910000185715034,0.2995000142254866
2023-10-01,2.9990001424448565,1.3930000661639497,0.5990000284509733,0.3842500182508956
2023-11-01,3.50000016624108,0.6960000330582261,0.2140000101644545,0.3330000158166513
2023-12-01,1.7810000845929608,1.086333384931398,0.1540000073146075,0.5713333604702105
2024-01-01,1.540000073146075,0.5495000260998495,0.1820000086445361,0.21775001034257
2024-02-01,1.0270000487798825,0.455500021635089,0.1320000062696635,0.2427500115300063
2024-03-01,1.2860000610817224,0.4345000206376426,0.1680000079795718,0.0885000042035244
2024-04-01,1.2240000581368804,0.4807500228343997,0.1500000071246177,0.1712500081339385
2024-05-01,2.291000108816661,0.8380000398028642,0.3690000175265595,0.2907500138098839
2024-06-01,2.698000128148124,1.4570000692037866,0.3560000169090926,0.7215000342694111
2024-07-01,1.987000094377436,0.7267500345187727,0.2050000097369775,0.2357500111975241
2024-08-01,1.9250000914325935,0.7625000362168066,0.1630000077420845,0.2982500141661148
2024-09-01,1.9420000922400504,0.7677500364661682,0.3400000161491334,0.3082500146410893
2024-10-01,3.50000016624108,1.5177500720892567,0.92200004379265,0.4297500204120297
2024-11-01,1.8030000856379047,0.658000031253323,0.348000016529113,0.1960000093095004
2024-12-01,1.6030000761384144,0.528500025102403,0.266000012634322,0.169500008050818
2025-01-01,1.2750000605592504,0.5212500247580465,0.2030000096419826,0.2400000113993883
2025-02-01,1.057000050204806,0.392750018654624,0.1740000082645565,0.1525000072433613
2025-03-01,1.1620000551920384,0.5610000266460702,0.1930000091670081,0.2225000105681829
2025-04-01,2.3210001102415845,0.933000044315122,0.3160000150091946,0.3662500173959415
2025-05-01,3.4420001634862274,1.0582500502641778,0.3850000182865187,0.3905000185477547
2025-06-01,2.101000099792145,1.3220000627916306,0.3370000160066411,0.6770000321557745
2025-07-01,2.3880001134239137,0.8905000422964804,0.1700000080745667,0.4430000210413709
2025-08-01,1.0910000518197194,0.4527500215044711,0.173000008217059,0.1455000069108791
2025-09-01,3.703000175883062,0.870250041334657,0.3570000169565901,0.3275000155554153
2025-10-01,1.8450000876327977,0.7027500333788339,0.2310000109719112,0.2317500110075343
2025-11-01,1.3190000626491385,0.5825000276672654,0.1860000088345259,0.2537500120524782
2025-12-01,1.4420000684913248,0.6982500331650954,0.2100000099744647,0.3550000168615952
2026-01-01,1.560000074096024,0.6792500322626438,0.2530000120168552,0.2252500106988009
2026-02-01,1.7110000812681392,0.6135000291396864,0.1860000088345259,0.3177500150923151
2026-03-01,0.9630000457400456,0.345250016398495,0.1150000054622069,0.1245000059134326
2026-04-01,2.6510001259157434,0.7225000343169086,0.3400000161491334,0.2270000107819214
2026-05-01,1.8320000870153308,0.8397500398859847,0.257000012206845,0.3880000184290111
2026-06-01,3.897000185097568,1.4715000698924996,0.4060000192839652,0.7275000345543958
