year-month,max,mean,min,std
2000-01-01,0.246000011684373,0.1374000065261498,0.0050000002374872,0.1128000053577125
2000-02-01,0.6530000310158357,0.2410000114468857,0.0520000024698674,0.1276000060606748
2000-03-01,0.5600000265985727,0.2368000112473964,0.0520000024698674,0.1444000068586319
2000-04-01,0.9070000430801884,0.2356000111903995,0.0760000036098063,0.0862000040942803
2000-05-01,1.3840000657364726,0.5448000258766115,0.1990000094519928,0.1516000072006136
2000-08-01,0.4860000230837613,0.2706000128528103,0.0680000032298266,0.1370000065071508
2000-09-01,0.7750000368105248,0.2396000113803893,0.1140000054147094,0.0564000026788562
2000-10-01,0.4070000193314627,0.2318000110099092,0.0500000023748725,0.1370000065071508
2000-11-01,0.5750000273110345,0.1430000067921355,0.0470000022323802,0.0724000034388154
2000-12-01,0.8600000408478081,0.255800012149848,0.10200000484474,0.1014000048162415
2001-01-01,0.5130000243661925,0.2398000113898888,0.0930000044172629,0.0968000045977532
2001-02-01,0.605000028735958,0.2692000127863139,0.091000004322268,0.1244000059086829
2001-03-01,0.3750000178115442,0.1892000089865178,0.0540000025648623,0.0692000032868236
2001-04-01,0.4840000229887664,0.1758000083500519,0.0670000031823292,0.0778000036953017
2001-05-01,0.56500002683606,0.3037500144273508,0.0750000035623088,0.1802500085614156
2001-08-01,0.8800000417977571,0.3350000159116462,0.0930000044172629,0.1750000083120539
2001-09-01,0.4800000227987766,0.2328000110574066,0.0630000029923394,0.102400004863739
2001-10-01,0.3760000178590417,0.1966000093379989,0.040000001899898,0.1242000058991834
2001-11-01,0.7380000350531191,0.2222000105539336,0.0980000046547502,0.0958000045502558
2001-12-01,0.9600000455975533,0.3098000147147104,0.1160000055097043,0.1200000056996941
2002-01-01,0.7350000349106267,0.2610000123968348,0.1190000056521967,0.1038000049302354
2002-02-01,1.0330000490648672,0.2000000094994902,0.0930000044172629,0.0774000036763027
2002-03-01,0.9960000473074616,0.2850000135367736,0.1480000070296228,0.0880000041797757
2002-04-01,0.7670000364305452,0.245200011646375,0.1400000066496431,0.0642000030493363
2002-05-01,1.3600000645965338,0.3134000148857012,0.0990000047022476,0.1580000075045973
2002-06-01,1.2680000602267685,0.8870000421302393,0.2990000142017379,0.5370000255061314
2002-08-01,1.2580000597517935,0.3616000171750784,0.0970000046072527,0.2096000099554658
2002-09-01,0.6010000285459682,0.2538000120548531,0.060000002849847,0.1058000050252303
2002-10-01,0.8040000381879508,0.2520000119693577,0.1210000057471916,0.0930000044172629
2002-11-01,0.7110000337706879,0.215000010211952,0.082000003894791,0.0926000043982639
2002-12-01,0.8890000422252342,0.3196000151801854,0.142000006744638,0.1002000047592446
2003-01-01,0.9780000464525074,0.2646000125678256,0.1080000051297247,0.1166000055382028
2003-02-01,0.9140000434126704,0.2866000136127695,0.1010000047972425,0.0978000046452507
2003-03-01,0.913000043365173,0.2732000129763037,0.1100000052247196,0.0996000047307461
2003-04-01,1.4610000693937764,0.3638000172795728,0.1380000065546482,0.1022000048542395
2003-05-01,0.8290000393753871,0.3600000170990824,0.1280000060796737,0.1598000075900927
2003-07-01,1.0070000478299337,0.749000035575591,0.1930000091670081,0.5400000256486237
2003-08-01,0.5260000249836594,0.3920000186190009,0.0300000014249235,0.328000015579164
2003-09-01,0.6280000298283994,0.2186000103829428,0.0700000033248215,0.0246000011684373
2003-10-01,0.9610000456450508,0.328400015598163,0.0990000047022476,0.1582000075140968
2003-11-01,0.6260000297334045,0.2486000118078664,0.1180000056046992,0.0658000031253323
2003-12-01,1.2700000603217632,0.2694000127958134,0.122000005794689,0.0786000037332996
2004-01-01,0.6520000309683383,0.1988000094424933,0.0870000041322782,0.0644000030588358
2004-02-01,0.6520000309683383,0.2382000113138929,0.0860000040847808,0.102800004882738
2004-03-01,1.5740000747609884,0.3166000150376931,0.1660000078845769,0.1138000054052099
