year-month,max,mean,min,std
2000-01-01,0.3420000162441283,0.1983333427536611,0.0240000011399388,0.1406666733479748
2000-02-01,0.7430000352906063,0.2840000134892761,0.1210000057471916,0.0996666714005793
2000-03-01,0.8690000412752852,0.2716666795701409,0.1480000070296228,0.0995000047259964
2000-04-01,1.7540000833105296,0.3926666853173325,0.2210000104969367,0.1460000069346279
2000-05-01,2.3460001114290208,0.6493333641750118,0.2530000120168552,0.2226666772427658
2000-06-01,0.3710000176215544,0.2130000101169571,0.0970000046072527,0.1225000058184377
2000-07-01,0.8180000388529152,0.4763333559579526,0.1610000076470896,0.2053333430861433
2000-08-01,0.9090000431751832,0.4150000197114423,0.133000006317161,0.2060000097844749
2000-09-01,0.7890000374754891,0.3040000144392252,0.1340000063646584,0.1133333387163778
2000-10-01,0.8950000425102189,0.3213333485958476,0.1650000078370794,0.1173333389063676
2000-11-01,1.148000054527074,0.3356666826099778,0.122000005794689,0.109333338526388
2000-12-01,2.0510000974172726,0.3956666854598249,0.1680000079795718,0.1013333381464084
2001-01-01,0.8230000390904024,0.3136666815650339,0.1350000064121559,0.0996666714005793
2001-02-01,0.7830000371905044,0.2840000134892761,0.122000005794689,0.1080000051297247
2001-03-01,0.6550000311108306,0.2346666778127352,0.0860000040847808,0.0903333376239364
2001-04-01,1.0950000520097092,0.4026666857923071,0.1580000075045973,0.1406666733479748
2001-05-01,0.8460000401828438,0.3876666850798453,0.1050000049872323,0.2506666785726945
2001-06-01,0.8710000413702801,0.5190000246511772,0.2190000104019418,0.2745000130380504
2001-07-01,1.6780000797007233,0.5940000282134861,0.1000000047497451,0.3090000146767124
2001-08-01,0.8180000388529152,0.437333354105552,0.1250000059371814,0.2280000108294189
2001-09-01,0.8440000400878489,0.3773333512557049,0.1100000052247196,0.1503333404737835
2001-10-01,1.1970000568544492,0.4243333534880851,0.1430000067921355,0.1720000081695616
2001-11-01,1.3520000642165542,0.4076666860297943,0.15300000726711,0.1283333394288396
2001-12-01,3.009000142919831,0.5310000252211466,0.2190000104019418,0.1503333404737835
2002-01-01,1.0520000499673188,0.3646666839874039,0.1790000085020437,0.1156666721605385
2002-02-01,0.5830000276910141,0.2246666773377607,0.0880000041797757,0.082000003894791
2002-03-01,1.0830000514397398,0.3623333505432431,0.1850000087870285,0.178500008478295
2002-04-01,1.5350000729085878,0.5473333593302717,0.2390000113518908,0.1850000087870285
2002-05-01,1.569000074523501,0.5703333604227131,0.3220000152941793,0.1110000052722171
2002-06-01,2.439000115846284,0.9820000466424972,0.2900000137742609,0.3183333484533553
2002-07-01,1.0310000489698723,0.5045000239624642,0.1500000071246177,0.2165000102831982
2002-08-01,0.7790000370005146,0.4056666859347994,0.0790000037522986,0.2700000128243118
2002-09-01,1.8620000884402543,0.3963333521581565,0.1350000064121559,0.1930000091670081
2002-10-01,1.026000048732385,0.3306666823724906,0.1090000051772221,0.1206666723980258
2002-11-01,1.642000077990815,0.441000020946376,0.1700000080745667,0.1990000094519928
2002-12-01,1.2730000604642555,0.4086666860772918,0.1510000071721151,0.1416666733954722
2003-01-01,1.7230000818381086,0.3973333522056539,0.2340000111144036,0.1466666736329595
2003-02-01,1.1180000531021506,0.331666682419988,0.144000006839633,0.0966666712580869
2003-03-01,0.9380000445526092,0.3160000150091946,0.1400000066496431,0.1190000056521967
2003-04-01,1.983000094187446,0.6993333665498843,0.3950000187614932,0.1960000093095004
2003-05-01,2.149000102072023,0.6976666998040552,0.2820000133942812,0.1936666758653397
2003-06-01,0.8340000396128744,0.5020000238437206,0.0990000047022476,0.2816666800451154
2003-07-01,1.3020000618416816,0.561333359995236,0.1040000049397349,0.3503333499732737
2003-08-01,0.5990000284509733,0.4730000224662944,0.1000000047497451,0.3175000150804408
