year-month,max,mean,min,std
2006-01-01,0.4680000222288072,0.150250007136492,0.0770000036573037,0.0156666674107934
2006-02-01,0.6940000329632312,0.2352500111737754,0.0960000045597553,0.0332500015792902
2006-03-01,0.8170000388054177,0.3980000189039856,0.1010000047972425,0.1890000089770183
2006-04-01,0.8600000408478081,0.3870000183815136,0.1540000073146075,0.1453333402362962
2006-05-01,0.4630000219913199,0.1920000091195106,0.0720000034198165,0.0467500022205058
2006-06-01,0.9510000451700762,0.3517500167072285,0.1310000062221661,0.1390000066021457
2006-07-01,0.8100000384729356,0.2192500104138162,0.0720000034198165,0.074666670213143
2006-08-01,0.503000023891218,0.2240000106394291,0.0960000045597553,0.0617500029329676
2006-09-01,0.6570000312058255,0.2327500110550318,0.1210000057471916,0.0877500041679013
2006-10-01,0.7150000339606777,0.361750017182203,0.0750000035623088,0.2257500107225496
2006-11-01,0.4900000232737511,0.2745000130380504,0.0800000037997961,0.1187500056403223
2006-12-01,0.5800000275485218,0.2717500129074324,0.0920000043697655,0.0895000042510218
2007-01-01,0.6730000319657847,0.2382500113162677,0.0930000044172629,0.0730000034673139
2007-02-01,0.9340000443626196,0.2972500141186174,0.1320000062696635,0.0590000028023496
2007-03-01,0.6560000311583281,0.3235000153654255,0.1010000047972425,0.0607500028854701
2007-04-01,1.190000056521967,0.3407500161847565,0.1410000066971406,0.0812500038591679
2007-05-01,0.7650000363355502,0.226000010734424,0.1040000049397349,0.0362500017217826
2007-06-01,2.4900001182686538,0.401000019046478,0.10200000484474,0.1450000068871304
2007-07-01,0.689000032725744,0.2407500114350114,0.0990000047022476,0.0945000044885091
2007-08-01,0.4230000200914219,0.200500009523239,0.0580000027548521,0.0680000032298266
2007-09-01,1.192000056616962,0.4705000223475508,0.1690000080270692,0.1415000067208893
2007-10-01,0.882000041892752,0.2845000135130249,0.113000005367212,0.0700000033248215
2007-11-01,0.7900000375229865,0.2787500132399145,0.091000004322268,0.0595000028260983
2007-12-01,1.1750000558095053,0.2547500120999757,0.1090000051772221,0.0975000046310015
2008-01-01,0.7850000372854993,0.2787500132399145,0.1660000078845769,0.0817500038829166
2008-02-01,0.6740000320132822,0.1947500092501286,0.1300000061746686,0.0417500019830185
2008-03-01,0.6510000309208408,0.3095000147004612,0.1090000051772221,0.0807500038354191
2008-04-01,0.7720000366680324,0.3772500179184135,0.1110000052722171,0.142000006744638
2008-05-01,0.8200000389479101,0.3010000142967328,0.1810000085970387,0.0320000015199184
2008-06-01,0.6230000295909122,0.3110000147717073,0.133000006317161,0.1173333389063676
2008-07-01,0.4990000237012282,0.2755000130855478,0.0870000041322782,0.1242500059015583
2008-08-01,0.8250000391853973,0.2550000121118501,0.060000002849847,0.08825000419165
2008-09-01,0.8480000402778387,0.3595000170753337,0.1210000057471916,0.1442500068515073
2008-10-01,1.221000057994388,0.421000019996427,0.1110000052722171,0.1870000088820234
2008-11-01,0.6030000286409631,0.2442500116012524,0.040000001899898,0.1095000052009709
2008-12-01,0.5160000245086849,0.1957500092976261,0.0930000044172629,0.0780000037048012
2009-01-01,0.5240000248886645,0.206750009820098,0.0890000042272731,0.0580000027548521
2009-02-01,0.7530000357655808,0.3005000142729841,0.1470000069821253,0.0675000032060779
2009-03-01,0.8830000419402495,0.3767500178946648,0.1880000089295208,0.0583333361040179
2009-04-01,0.7720000366680324,0.3937500187021214,0.1040000049397349,0.1742500082764309
2009-05-01,0.4780000227037817,0.1540000073146075,0.0850000040372833,0.0187500008905772
2009-06-01,0.6600000313483179,0.3392500161135103,0.1180000056046992,0.0897500042628962
2009-07-01,0.97700004640501,0.3040000144392252,0.1080000051297247,0.0982500046666245
2009-08-01,0.8700000413227826,0.2955000140354968,0.1410000066971406,0.0956666712105895
2009-09-01,0.9270000440301374,0.4192500199133064,0.1830000086920336,0.1160000055097043
2009-10-01,0.8590000408003107,0.361750017182203,0.0760000036098063,0.2207500104850623
2009-11-01,0.6530000310158357,0.3142500149260741,0.0970000046072527,0.1445000068633817
2009-12-01,0.7270000345306471,0.3217500152823049,0.1240000058896839,0.1147500054503325
2010-01-01,0.8900000422727317,0.266000012634322,0.1120000053197145,0.0870000041322782
2010-02-01,0.8920000423677266,0.3290000156266615,0.1600000075995922,0.0615000029210932
2010-03-01,0.6930000329157338,0.3110000147717073,0.1360000064596533,0.0610000028973445
2010-04-01,1.0610000503947958,0.4150000197114423,0.1680000079795718,0.1685000080033205
2010-05-01,0.56500002683606,0.2390000113518908,0.0980000046547502,0.0560000026598572
2010-06-01,0.4390000208513811,0.2027500096301082,0.0720000034198165,0.0915000043460168
2010-07-01,0.6220000295434147,0.2145000101882033,0.060000002849847,0.0982500046666245
2010-08-01,0.574000027263537,0.2162500102713238,0.15300000726711,0.0350000016624107
2010-09-01,0.9720000461675228,0.302500014367979,0.15300000726711,0.0492500023392494
2010-10-01,0.6760000321082771,0.3695000175503082,0.1110000052722171,0.1687500080151949
2010-11-01,0.6290000298758969,0.3355000159353949,0.0760000036098063,0.1740000082645565
2010-12-01,0.7300000346731395,0.274250013026176,0.0980000046547502,0.0907500043103937
2011-01-01,2.196000104304403,0.3792500180134084,0.2310000109719112,0.0645000030635856
2011-02-01,0.9580000455025584,0.2840000134892761,0.1400000066496431,0.0577500027429778
2011-03-01,0.9250000439351423,0.469250022288179,0.1650000078370794,0.1740000082645565
2011-04-01,0.8660000411327928,0.4040000191889703,0.1400000066496431,0.1185000056284479
2011-05-01,0.8570000407053158,0.2982500141661148,0.1450000068871304,0.05100000242237
2011-06-01,0.7530000357655808,0.3482500165409874,0.1060000050347298,0.1567500074452255
2011-07-01,0.6990000332007185,0.3505000166478567,0.0390000018524006,0.2192500104138162
2011-08-01,0.5410000256961212,0.2760000131092965,0.0980000046547502,0.082000003894791
2011-09-01,1.1820000561419874,0.5322500252805185,0.1430000067921355,0.2050000097369775
2011-10-01,1.0310000489698723,0.3732500177284237,0.1380000065546482,0.0642500030517112
2011-11-01,1.1730000557145104,0.3775000179302878,0.1740000082645565,0.1250000059371814
2011-12-01,0.5970000283559784,0.1995000094757415,0.0770000036573037,0.0630000029923394
2012-01-01,0.6430000305408612,0.1955000092857517,0.0990000047022476,0.0240000011399388
2012-02-01,1.2680000602267685,0.4290000203764066,0.2070000098319724,0.113000005367212
2012-03-01,0.7720000366680324,0.279750013287412,0.10200000484474,0.0690000032773241
2012-04-01,0.9530000452650712,0.4887500232143793,0.1360000064596533,0.2035000096657313
2012-05-01,0.802000038092956,0.2827500134299043,0.1480000070296228,0.0615000029210932
2012-06-01,1.4460000686813146,0.3110000147717073,0.215000010211952,0.0240000011399388
2012-07-01,0.5420000257436186,0.2537500120524782,0.1310000062221661,0.043666668740722
2012-08-01,1.0540000500623137,0.3027500143798534,0.1340000063646584,0.063666669690671
2012-09-01,1.301000061794184,0.3300000156741589,0.1720000081695616,0.0360000017099082
2012-10-01,1.183000056189485,0.4267500202695373,0.1340000063646584,0.1472500069939997
2012-11-01,0.4730000224662944,0.2430000115418806,0.0800000037997961,0.0907500043103937
2012-12-01,0.7280000345781446,0.2777500131924171,0.1070000050822272,0.0772500036691781
2013-01-01,0.6740000320132822,0.2132500101288315,0.1120000053197145,0.0235000011161901
2013-02-01,0.5800000275485218,0.2690000127768144,0.1100000052247196,0.0480000022798776
2013-03-01,0.9290000441251324,0.4082500193908345,0.1570000074570998,0.1545000073383562
2013-04-01,0.7510000356705859,0.3780000179540366,0.0840000039897859,0.1380000065546482
2013-05-01,0.5200000246986747,0.2077500098675955,0.0760000036098063,0.0787500037404242
2013-06-01,0.51400002441369,0.2620000124443322,0.0390000018524006,0.1205000057234428
2013-07-01,0.6570000312058255,0.2685000127530657,0.1250000059371814,0.0812500038591679
2013-08-01,0.7170000340556726,0.1682500079914461,0.0830000039422884,0.0337500016030389
2013-09-01,0.8970000426052138,0.2900000137742609,0.195000009262003,0.0632500030042138
2013-10-01,1.5500000736210495,0.5632500267529394,0.3250000154366717,0.1495000071008689
2013-11-01,0.687000032630749,0.3150000149616971,0.122000005794689,0.1057500050228554
2013-12-01,0.8210000389954075,0.2787500132399145,0.1090000051772221,0.0942500044766347
2014-01-01,1.2880000611767173,0.2755000130855478,0.1720000081695616,0.0263333345840995
2014-02-01,0.9820000466424972,0.1660000078845769,0.1300000061746686,0.0186666675532857
2014-03-01,1.0840000514872372,0.4145000196876935,0.2210000104969367,0.096500004583504
2014-04-01,1.150000054622069,0.4412500209582504,0.1810000085970387,0.110250005236594
2014-05-01,0.76900003652554,0.2522500119812321,0.1550000073621049,0.082000003894791
2014-06-01,0.6750000320607796,0.1872500088938977,0.1120000053197145,0.025500001211185
2014-07-01,0.472000022418797,0.2035000096657313,0.1000000047497451,0.0803333371489619
2014-08-01,0.5630000267410651,0.2022500096063595,0.0990000047022476,0.0355000016861595
2014-09-01,1.068000050727278,0.5467500259692315,0.1900000090245157,0.200500009523239
2014-10-01,1.5480000735260546,0.5967500283441041,0.2050000097369775,0.2720000129193067
2014-11-01,1.0490000498248264,0.4242500201507937,0.0740000035148114,0.2092500099388416
2014-12-01,0.944000044837594,0.3797500180371571,0.1710000081220641,0.1212500057590659
2015-01-01,0.8690000412752852,0.2165000102831982,0.10200000484474,0.0195000009262003
2015-02-01,1.0320000490173695,0.28250001341803,0.1650000078370794,0.0465000022086314
2015-03-01,0.8080000383779407,0.336250015971018,0.1590000075520947,0.0650000030873343
2015-04-01,0.9630000457400456,0.5105000242474489,0.1600000075995922,0.138500006578397
2015-05-01,0.9060000430326908,0.342500016267877,0.122000005794689,0.0932500044291373
2015-06-01,0.6200000294484198,0.2395000113756396,0.0850000040372833,0.0745000035385601
2015-07-01,0.5130000243661925,0.1835000087157823,0.0840000039897859,0.0407500019355211
2015-08-01,0.7950000377604738,0.2552500121237244,0.0890000042272731,0.0433333353915562
2015-09-01,0.6540000310633332,0.2727500129549298,0.1120000053197145,0.0612500029092188
2015-10-01,0.5360000254586339,0.2722500129311811,0.0700000033248215,0.15300000726711
2015-11-01,0.7680000364780426,0.3202500152110588,0.1340000063646584,0.0875000041560269
2015-12-01,1.4170000673038885,0.4577500217419583,0.2550000121118501,0.1687500080151949
2016-01-01,0.8430000400403515,0.4360000207088887,0.1400000066496431,0.1825000086682848
2016-02-01,0.7990000379504636,0.3215000152704306,0.1140000054147094,0.0875000041560269
2016-03-01,0.986000046832487,0.3892500184883829,0.1230000058421865,0.0852500040491577
2016-04-01,0.7830000371905044,0.3105000147479586,0.1240000058896839,0.1055000050109811
2016-05-01,0.5180000246036798,0.2087500099150929,0.0850000040372833,0.0742500035266857
2016-06-01,0.6420000304933637,0.2467500117199961,0.0780000037048012,0.091000004322268
2016-07-01,0.4750000225612893,0.1975000093807466,0.1030000048922374,0.0240000011399388
2016-08-01,0.4430000210413709,0.1402500066615175,0.0850000040372833,0.014500000688713
2016-09-01,2.9210001387400557,0.6397500303864945,0.4560000216588378,0.0313333348215868
2016-10-01,1.345000063884072,0.5425000257673673,0.2010000095469877,0.1887500089651439
2016-11-01,0.7640000362880528,0.3292500156385358,0.1070000050822272,0.0825000039185397
2016-12-01,0.9400000446476042,0.3160000150091946,0.1310000062221661,0.0780000037048012
2017-01-01,0.4270000202814117,0.192250009131385,0.0930000044172629,0.0060000002849847
2017-02-01,0.8710000413702801,0.3067500145698432,0.2020000095944851,0.0315000014961697
2017-03-01,0.9680000459775328,0.4560000216588378,0.1000000047497451,0.2192500104138162
2017-04-01,1.201000057044439,0.4187500198895577,0.1480000070296228,0.1147500054503325
2017-05-01,0.472000022418797,0.130250006186543,0.0650000030873343,0.0340000016149133
2017-06-01,0.472000022418797,0.169500008050818,0.0930000044172629,0.0350000016624107
2017-07-01,0.6210000294959173,0.200500009523239,0.1050000049872323,0.0450000021373853
2017-08-01,0.4730000224662944,0.1792500085139181,0.0930000044172629,0.0190000009024515
2017-09-01,0.9640000457875432,0.4175000198301859,0.1500000071246177,0.141250006709015
2017-10-01,1.110000052722171,0.55125002618297,0.1560000074096024,0.2352500111737754
2017-11-01,1.1090000526746735,0.3880000184290111,0.2100000099744647,0.122000005794689
2017-12-01,1.4910000708187,0.5605000266223215,0.2760000131092965,0.1580000075045973
2018-01-01,1.2290000583743677,0.1720000081695616,0.0790000037522986,
2018-02-01,1.0220000485423952,0.3275000155554153,0.2130000101169571,0.0240000011399388
2018-03-01,0.8320000395178795,0.4160000197589397,0.1660000078845769,0.1362500064715277
2018-04-01,1.3750000653089955,0.3890000184765085,0.2220000105444342,0.0422500020067673
2018-05-01,0.658000031253323,0.2372500112687703,0.1410000066971406,0.0603333361990129
2018-06-01,0.8870000421302393,0.3127500148548279,0.1110000052722171,0.1082500051415991
2018-07-01,1.2180000578518957,0.3870000183815136,0.2240000106394291,0.0700000033248215
2018-08-01,0.6510000309208408,0.2537500120524782,0.1770000084070488,
2018-09-01,1.066000050632283,0.4640000220388174,0.1490000070771202,0.1980000094044953
2018-10-01,1.179000055999495,0.4550000216113403,0.1470000069821253,0.2057500097726006
2018-11-01,1.3150000624591485,0.5560000264085829,0.2160000102594494,0.1962500093213748
2018-12-01,0.7250000344356522,0.2947500139998738,0.0950000045122578,0.1010000047972425
2019-01-01,1.119000053149648,0.2700000128243118,0.1550000073621049,0.0045000002137385
2019-02-01,1.212000057566911,0.2370000112568959,0.1340000063646584,0.0626666696431736
2019-03-01,0.7590000360505655,0.2320000110194087,0.1320000062696635,0.0270000012824311
2019-04-01,1.2150000577094031,0.5330000253161415,0.142000006744638,0.2435000115656294
2019-05-01,0.7970000378554687,0.248750011814991,0.1490000070771202,0.0100000004749745
2019-06-01,0.5080000241287053,0.1995000094757415,0.0840000039897859,0.0480000022798776
2019-07-01,0.6200000294484198,0.2032500096538569,0.1280000060796737,0.0070000003324821
2019-08-01,0.8600000408478081,0.3090000146767124,0.0780000037048012,0.0925000043935142
2019-09-01,0.6570000312058255,0.2690000127768144,0.1090000051772221,0.0495000023511238
2019-10-01,1.6370000777533278,0.6520000309683383,0.1750000083120539,0.2957500140473712
2019-11-01,0.6400000303983688,0.308000014629215,0.0640000030398368,0.1235000058659352
2019-12-01,0.5150000244611874,0.1980000094044953,0.0940000044647604,0.0562500026717316
2020-01-01,0.4840000229887664,0.229500010900665,0.0800000037997961,0.0767500036454293
2020-02-01,1.7480000830255449,0.3870000183815136,0.2820000133942812,0.0503333357240383
2020-03-01,0.8370000397553667,0.237750011292519,0.1470000069821253,0.0307500014605466
2020-04-01,0.8200000389479101,0.3607500171347055,0.1250000059371814,0.1100000052247196
2020-05-01,0.4440000210888684,0.1725000081933103,0.0870000041322782,0.0260000012349337
2020-06-01,0.6040000286884606,0.150250007136492,0.0670000031823292,0.0310000014724209
2020-07-01,0.636000030208379,0.2642500125512015,0.0770000036573037,0.1180000056046992
2020-08-01,0.5370000255061314,0.2112500100338366,0.0800000037997961,0.0660000031348317
2020-09-01,1.2800000607967377,0.3997500189871061,0.1930000091670081,0.0662500031467061
2020-10-01,2.3030001093866304,0.5825000276672654,0.4390000208513811,0.0705000033485703
2020-11-01,0.9670000459300354,0.4082500193908345,0.1520000072196126,0.1362500064715277
2020-12-01,0.6670000316808,0.3465000164578669,0.1060000050347298,0.1775000084307976
2021-01-01,1.675000079558231,0.3317500157572794,0.1350000064121559,0.104750004975358
2021-02-01,2.845000135130249,0.2517500119574833,0.1140000054147094,0.0230000010924413
2021-03-01,1.363000064739026,0.5390000256011263,0.1450000068871304,0.1572500074689742
2021-04-01,0.884000041987747,0.2525000119931064,0.0810000038472935,0.0215000010211952
2021-05-01,0.9080000431276858,0.2285000108531676,0.0990000047022476,0.0390000018524006
2021-06-01,0.6760000321082771,0.2050000097369775,0.1100000052247196,0.0490000023273751
2021-07-01,0.4930000234162435,0.2072500098438467,0.1030000048922374,0.0823333372439568
2021-08-01,0.8390000398503616,0.1945000092382542,0.0760000036098063,0.0490000023273751
2021-09-01,1.101000052294694,0.3030000143917277,0.0860000040847808,0.0890000042272731
2021-10-01,0.2980000141542405,0.2180000103544443,0.0540000025648623,0.1395000066258944
2021-11-01,1.3370000635040924,0.5147500244493131,0.2420000114943832,0.1372500065190252
2021-12-01,0.7540000358130783,0.3987500189396087,0.1100000052247196,0.1982500094163697
2022-01-01,1.1330000538146123,0.4950000235112384,0.2490000118268653,0.0922500043816398
2022-02-01,1.3660000648815185,0.4340000206138938,0.2410000114468857,0.0815000038710422
2022-03-01,1.201000057044439,0.4682500222406816,0.1880000089295208,0.0925000043935142
2022-04-01,1.1780000559519976,0.4085000194027088,0.1760000083595514,0.1346666730629901
2022-05-01,1.0010000475449488,0.2930000139167532,0.2030000096419826,0.045500002161134
2022-06-01,0.6670000316808,0.2767500131449196,0.1170000055572018,0.05100000242237
2022-07-01,0.7150000339606777,0.2850000135367736,0.0870000041322782,0.1310000062221661
2022-08-01,0.3510000166716054,0.142000006744638,0.0630000029923394,0.0160000007599592
2022-09-01,0.7970000378554687,0.4702500223356765,0.0570000027073547,0.3095000147004612
2022-10-01,2.1620001026894897,0.6502500308852177,0.2070000098319724,0.2815000133705325
2022-11-01,0.8780000417027622,0.2677500127174426,0.15300000726711,0.0512500024342443
2022-12-01,1.3440000638365746,0.3680000174790621,0.2020000095944851,0.1182500056165736
2023-01-01,0.7680000364780426,0.2200000104494393,0.0850000040372833,0.0617500029329676
2023-02-01,0.7950000377604738,0.3295000156504102,0.1550000073621049,0.0527500025054905
2023-03-01,0.8990000427002087,0.3565000169328414,0.2030000096419826,0.1107500052603427
2023-04-01,0.9080000431276858,0.4932500234281178,0.1360000064596533,0.170250008086441
2023-05-01,0.8750000415602699,0.26875001276494,0.2030000096419826,0.0337500016030389
2023-06-01,0.5180000246036798,0.206750009820098,0.0810000038472935,0.0435000020661391
2023-07-01,0.5240000248886645,0.2525000119931064,0.0980000046547502,0.0885000042035244
2023-08-01,0.3860000183340162,0.1795000085257925,0.0840000039897859,0.0440000020898878
2023-09-01,1.2200000579468906,0.6417500304814894,0.2420000114943832,0.1217500057828147
2023-10-01,1.1040000524371862,0.4527500215044711,0.1790000085020437,0.2090000099269673
2023-11-01,1.2440000590868294,0.4625000219675712,0.1960000093095004,0.0947500045003835
2023-12-01,2.3430001112865284,0.5820000276435167,0.2030000096419826,0.2065000098082237
2024-01-01,1.1740000557620078,0.3675000174553133,0.1890000089770183,0.1170000055572018
2024-02-01,0.9070000430801884,0.3595000170753337,0.1310000062221661,0.0905000042985193
2024-03-01,0.800000037997961,0.2810000133467838,0.0960000045597553,0.0762500036216806
2024-04-01,1.2240000581368804,0.5385000255773775,0.2000000094994902,0.1902500090363901
2024-05-01,0.8850000420352444,0.2537500120524782,0.1680000079795718,0.0640000030398368
2024-06-01,0.9480000450275838,0.2650000125868246,0.0660000031348317,0.0857500040729064
2024-07-01,0.4910000233212486,0.2312500109837856,0.0930000044172629,0.0770000036573037
2024-08-01,0.5880000279285014,0.1750000083120539,0.0740000035148114,0.0495000023511238
2024-09-01,1.0310000489698723,0.4907500233093742,0.1790000085020437,0.0670000031823292
2024-10-01,1.272000060416758,0.5635000267648138,0.246000011684373,0.1602500076114665
2024-11-01,1.0520000499673188,0.463750022026943,0.195000009262003,0.0797500037879217
2024-12-01,1.2870000611292198,0.4592500218132045,0.184000008739531,0.1627500077302102
2025-01-01,0.7520000357180834,0.3110000147717073,0.1010000047972425,0.0850000040372833
2025-02-01,0.9910000470699742,0.3130000148667022,0.1720000081695616,0.0700000033248215
2025-03-01,1.2330000585643577,0.5515000261948444,0.2200000104494393,0.1610000076470896
2025-04-01,1.2510000594193116,0.3677500174671877,0.1340000063646584,0.0817500038829166
2025-05-01,0.8050000382354483,0.2877500136673916,0.1170000055572018,0.1072500050941016
2025-06-01,0.6960000330582261,0.2822500134061556,0.0960000045597553,0.0772500036691781
2025-07-01,0.791000037570484,0.1917500091076363,0.0630000029923394,0.0150000007124617
2025-08-01,0.4940000234637409,0.2105000099982135,0.0760000036098063,0.0492500023392494
2025-09-01,1.1620000551920384,0.2962500140711199,0.1380000065546482,0.0697500033129472
2025-10-01,2.853000135510229,0.6222500295552891,0.2790000132517889,0.0942500044766347
2025-11-01,2.0010000950424,0.5947500282491092,0.2320000110194087,0.1292500061390455
2025-12-01,1.6160000767558813,0.5940000282134861,0.3060000145342201,0.1297500061627943
2026-01-01,1.7510000831680372,0.5212500247580465,0.2340000111144036,0.1242500059015583
2026-02-01,1.7190000816481188,0.4787500227394048,0.184000008739531,0.1115000052959658
2026-03-01,1.2020000570919365,0.4197500199370552,0.1550000073621049,0.1282500060915481
2026-04-01,0.9470000449800864,0.4797500227869022,0.1930000091670081,0.0957500045478809
2026-05-01,0.6420000304933637,0.2562500121712219,0.1120000053197145,0.0302500014367979
2026-06-01,0.678000032203272,0.3037500144273508,0.0800000037997961,0.0940000044647604
