year-month,max,mean,min,std
2000-01-01,0.6820000323932618,0.3807500180846546,0.1120000053197145,0.2747500130499247
2000-02-01,1.0270000487798825,0.3917500186071265,0.1560000074096024,0.1655000078608282
2000-03-01,1.0310000489698723,0.3397500161372591,0.1150000054622069,0.1425000067683868
2000-04-01,2.302000109339133,0.8722500414296519,0.399000018951483,0.2030000096419826
2000-05-01,3.2290001533692703,1.2507500594074372,0.5040000239387155,0.4585000217775814
2000-06-01,2.1530001022620127,1.053750050050439,0.3290000156266615,0.5212500247580465
2000-07-01,1.715000081458129,0.6887500327138696,0.2250000106869265,0.2382500113162677
2000-08-01,1.148000054527074,0.5520000262185931,0.1750000083120539,0.2472500117437448
2000-09-01,1.4480000687763095,0.5800000275485218,0.2220000105444342,0.1907500090601388
2000-10-01,1.3690000650240108,0.4782500227156561,0.2360000112093985,0.1167500055453274
2000-11-01,0.9310000442201272,0.3370000160066411,0.1100000052247196,0.161250007658964
2000-12-01,1.6680000792257488,0.3972500188683625,0.1760000083595514,0.099250004714122
2001-01-01,0.8960000425577164,0.305250014498597,0.1260000059846788,0.1310000062221661
2001-02-01,1.07900005124975,0.3962500188208651,0.1540000073146075,0.1792500085139181
2001-03-01,1.569000074523501,0.401750019082101,0.1360000064596533,0.1002500047616195
2001-04-01,2.229000105871819,0.6827500324288849,0.2370000112568959,0.2725000129430555
2001-05-01,2.296000109054148,1.1972500568663236,0.3430000162916258,0.6932500329276081
2001-06-01,1.837000087252818,0.816500038781669,0.1270000060321763,0.4727500224544201
2001-07-01,1.347000063979067,0.6385000303271227,0.1710000081220641,0.3087500146648381
2001-08-01,0.9680000459775328,0.5152500244730618,0.1350000064121559,0.2842500135011505
2001-09-01,2.0110000955173746,0.7147500339488033,0.1850000087870285,0.3140000149141997
2001-10-01,1.2350000586593524,0.4005000190227292,0.1660000078845769,0.1582500075164716
2001-11-01,2.019000095897354,0.4267500202695373,0.1850000087870285,0.1627500077302102
2001-12-01,1.7670000839279965,0.4442500211007427,0.0880000041797757,0.2020000095944851
2002-01-01,1.0750000510597602,0.3295000156504102,0.1300000061746686,0.1470000069821253
2002-02-01,0.8720000414177775,0.3365000159828923,0.0850000040372833,0.2020000095944851
2002-03-01,1.5840000752359629,0.5135000243899412,0.257000012206845,0.2080000098794698
2002-04-01,2.025000096182339,0.6510000309208408,0.164000007789582,0.2272500107937958
2002-05-01,1.8640000885352488,1.008750047913054,0.2620000124443322,0.5342500253755134
2002-06-01,4.98700023686979,1.474500070034992,0.370000017574057,0.6605000313720666
2002-07-01,2.1730001032119617,0.9980000474024564,0.3440000163391232,0.3220000152941793
2002-08-01,1.1320000537671149,0.4435000210651196,0.1350000064121559,0.1780000084545463
2002-09-01,3.2050001522293314,0.6237500296265353,0.2380000113043934,0.220500010473188
2002-10-01,0.9960000473074616,0.3777500179421622,0.1120000053197145,0.1925000091432593
2002-11-01,1.3970000663539397,0.3880000184290111,0.1820000086445361,0.1425000067683868
2002-12-01,0.999000047449954,0.3877500184171367,0.0950000045122578,0.2412500114587601
2003-01-01,0.9640000457875432,0.3877500184171367,0.1590000075520947,0.1720000081695616
2003-02-01,1.3420000637415797,0.5002500237606,0.2180000103544443,0.1932500091788824
2003-03-01,0.8900000422727317,0.3812500181084033,0.1320000062696635,0.1577500074927229
2003-04-01,2.335000110906549,0.582250027655391,0.2210000104969367,0.2050000097369775
2003-05-01,3.4290001628687605,1.2252500581962522,0.4640000220388174,0.407250019343337
2003-06-01,2.2750001080567017,0.8570000407053158,0.2480000117793679,0.3207500152348075
2003-07-01,2.643000125535764,0.6452500306477305,0.1940000092145055,0.1942500092263799
2003-08-01,1.615000076708384,0.6502500308852177,0.1850000087870285,0.215000010211952
2003-09-01,1.6180000768508762,0.5035000239149667,0.2310000109719112,0.1175000055809505
2003-10-01,0.8540000405628234,0.4080000193789601,0.1380000065546482,0.1710000081220641
2003-11-01,1.3830000656889752,0.5185000246274285,0.1760000083595514,0.2312500109837856
2003-12-01,1.6690000792732462,0.4587500217894558,0.1470000069821253,0.1620000076945871
2004-01-01,0.9850000467849896,0.317000015056692,0.1160000055097043,0.1380000065546482
2004-02-01,1.0870000516297296,0.412750019604573,0.164000007789582,0.116500005533453
2004-03-01,2.11100010026712,0.644250030600233,0.257000012206845,0.1982500094163697
2004-04-01,2.765000131330453,0.6535000310395844,0.2630000124918297,0.1982500094163697
2004-05-01,2.985000141779892,0.9960000473074616,0.370000017574057,0.3702500175859313
2004-06-01,3.406000161776319,1.115500052983407,0.4230000200914219,0.4120000195689499
2004-07-01,1.2890000612242147,0.5435000258148648,0.2320000110194087,0.1555000073858536
2004-08-01,1.5350000729085878,0.5635000267648138,0.2130000101169571,0.2500000118743628
