year-month,max,mean,min,std
2000-01-01,0.5280000250786543,0.2800000132992863,0.0640000030398368,0.1470000069821253
2000-02-01,0.9790000465000048,0.2535000120406039,0.1280000060796737,0.0775000036810524
2000-03-01,0.9790000465000048,0.2580000122543424,0.144000006839633,0.0610000028973445
2000-04-01,1.863000088487752,0.4510000214213505,0.1270000060321763,0.1227500058303121
2000-05-01,2.331000110716559,1.009500047948677,0.3440000163391232,0.3055000145104714
2000-06-01,1.777000084402971,0.5852500277978834,0.1290000061271712,0.2327500110550318
2000-07-01,0.8490000403253362,0.3352500159235205,0.1140000054147094,0.155750007397728
2000-08-01,0.7160000340081751,0.2722500129311811,0.1250000059371814,0.073750003502937
2000-09-01,0.9760000463575124,0.1805000085732899,0.0780000037048012,0.0597500028379727
2000-10-01,0.6200000294484198,0.2245000106631778,0.0880000041797757,0.0797500037879217
2000-11-01,0.7220000342931598,0.1660000078845769,0.0460000021848827,0.0477500022680033
2000-12-01,1.467000069678761,0.2560000121593475,0.0840000039897859,0.0620000029448419
2001-01-01,0.8190000389004126,0.2612500124087091,0.1040000049397349,0.0945000044885091
2001-02-01,0.6600000313483179,0.2077500098675955,0.0770000036573037,0.0640000030398368
2001-03-01,1.4790000702487305,0.3370000160066411,0.1780000084545463,0.1037500049278605
2001-04-01,1.6230000770883637,0.4620000219438225,0.1480000070296228,0.1225000058184377
2001-05-01,1.706000081030652,0.7880000374279916,0.348000016529113,0.3125000148429535
2001-06-01,1.274000060511753,0.3402500161610078,0.1260000059846788,0.1307500062102917
2001-07-01,1.8090000859228892,0.3895000185002573,0.2020000095944851,0.1232500058540608
2001-08-01,0.6300000299233943,0.2410000114468857,0.1230000058421865,0.0665000031585805
2001-09-01,1.1050000524846837,0.3152500149735715,0.1190000056521967,0.1032500049041118
2001-10-01,0.5320000252686441,0.1940000092145055,0.0630000029923394,0.0695000033010728
2001-11-01,1.0870000516297296,0.2285000108531676,0.0850000040372833,0.0732500034791883
2001-12-01,0.9520000452175736,0.3075000146054663,0.1480000070296228,0.084750004025409
2002-01-01,0.5920000281184912,0.2525000119931064,0.0850000040372833,0.1037500049278605
2002-02-01,1.1800000560469923,0.1735000082408078,0.0860000040847808,0.0597500028379727
2002-03-01,1.2800000607967377,0.3670000174315646,0.2270000107819214,0.0692500032891985
2002-04-01,2.4140001146588475,0.585000027786009,0.3550000168615952,0.1802500085614156
2002-05-01,2.0550000976072624,0.6622500314551871,0.3220000152941793,0.1877500089176464
2002-06-01,3.50000016624108,1.2015000570681875,0.687000032630749,0.3885000184527598
2002-07-01,3.421000162488781,0.9735000462387688,0.4690000222763046,0.1800000085495412
2002-08-01,1.6200000769458711,0.5212500247580465,0.1060000050347298,0.1430000067921355
2002-09-01,1.1460000544320792,0.4055000192602165,0.0950000045122578,0.1515000071958638
2002-10-01,1.1380000540520996,0.3725000176928006,0.1960000093095004,0.0887500042153988
2002-11-01,0.6130000291159377,0.2845000135130249,0.091000004322268,0.0877500041679013
2002-12-01,0.8230000390904024,0.2235000106156803,0.1090000051772221,0.0727500034554395
2003-01-01,1.121000053244643,0.3405000161728821,0.0780000037048012,0.1242500059015583
2003-02-01,1.8050000857329,0.4310000204714015,0.1380000065546482,0.1417500067327637
2003-03-01,1.2600000598467886,0.3862500183458905,0.1210000057471916,0.1537500073027331
2003-04-01,2.132000101264566,0.8270000392803922,0.3270000155316666,0.3120000148192048
2003-05-01,2.967000140924938,1.1745000557857566,0.3520000167191028,0.4027500191295985
2003-06-01,1.7340000823605806,0.5267500250192825,0.2310000109719112,0.1085000051534734
2003-07-01,0.9940000472124666,0.4012500190583523,0.1360000064596533,0.1422500067565124
2003-08-01,0.8450000401353464,0.2977500141423661,0.1120000053197145,0.0922500043816398
2003-09-01,1.4020000665914267,0.3357500159472693,0.20400000968948,0.0550000026123598
2003-10-01,0.8050000382354483,0.2140000101644545,0.1040000049397349,0.0440000020898878
2003-11-01,1.2690000602742657,0.2930000139167532,0.1050000049872323,0.0830000039422884
2003-12-01,0.8120000385679305,0.2507500119099859,0.1270000060321763,0.0832500039541628
2004-01-01,0.4760000226087868,0.1717500081576872,0.0740000035148114,0.0432500020542647
2004-02-01,0.5810000275960192,0.1940000092145055,0.1030000048922374,0.0515000024461187
2004-03-01,2.5070001190761104,0.4592500218132045,0.2000000094994902,0.1727500082051847
2004-04-01,2.541000120691024,0.6595000313245691,0.390000018524006,0.1525000072433613
2004-05-01,3.0720001459121704,0.824750039173523,0.5830000276910141,0.1097500052128452
2004-06-01,3.146000149426982,0.916500043531414,0.452000021468848,0.3287500156147871
2004-07-01,1.478000070201233,0.573250027227914,0.2390000113518908,0.1175000055809505
2004-08-01,1.046000049682334,0.3192500151635613,0.0950000045122578,0.0832500039541628
2004-09-01,2.347000111476518,0.4807500228343997,0.2400000113993883,0.0467500022205058
2004-10-01,0.9090000431751832,0.2167500102950725,0.1040000049397349,0.053750002552988
2004-11-01,0.8230000390904024,0.2387500113400165,0.1190000056521967,0.0620000029448419
2004-12-01,1.8220000865403565,0.2707500128599349,0.1390000066021457,0.0732500034791883
2005-01-01,0.8860000420827419,0.2822500134061556,0.0940000044647604,0.1135000053909607
2005-02-01,0.800000037997961,0.1947500092501286,0.1080000051297247,0.0412500019592698
2005-03-01,1.6060000762809068,0.3300000156741589,0.2920000138692558,0.0410000019473955
2005-04-01,1.1250000534346327,0.3677500174671877,0.1490000070771202,0.1012500048091169
2005-05-01,2.446000116178766,0.7277500345662702,0.4330000205663964,0.1150000054622069
2005-06-01,1.7030000808881596,0.4445000211126171,0.1500000071246177,0.1055000050109811
2005-07-01,0.9790000465000048,0.3650000173365697,0.1970000093569979,0.0767500036454293
2005-08-01,0.7200000341981649,0.1945000092382542,0.0780000037048012,0.0700000033248215
2005-09-01,1.5740000747609884,0.2477500117674935,0.1400000066496431,0.0407500019355211
2005-10-01,0.893000042415224,0.2622500124562066,0.1190000056521967,0.0592500028142239
2005-11-01,3.50000016624108,0.2990000142017379,0.2060000097844749,0.053750002552988
2005-12-01,0.627000029780902,0.2335000110906548,0.0870000041322782,0.0612500029092188
2006-01-01,0.6620000314433128,0.2417500114825088,0.0980000046547502,0.0732500034791883
2006-02-01,1.0160000482574103,0.2185000103781931,0.1230000058421865,0.0457500021730084
2006-03-01,1.7290000821230933,0.336250015971018,0.1270000060321763,0.0702500033366959
2006-04-01,1.868000088725239,0.7367500349937472,0.2720000129193067,0.2272500107937958
2006-05-01,2.2970001091016456,0.7740000367630273,0.4390000208513811,0.08825000419165
2006-06-01,3.4840001654811203,0.9222500438045244,0.7770000369055197,0.0925000043935142
2006-07-01,1.0160000482574103,0.3350000159116462,0.1280000060796737,0.1232500058540608
2006-08-01,0.8590000408003107,0.2492500118387397,0.1080000051297247,0.0465000022086314
2006-09-01,1.9510000926675275,0.3725000176928006,0.1920000091195106,0.0495000023511238
2006-10-01,1.152000054717064,0.3840000182390213,0.2090000099269673,0.0530000025173649
2006-11-01,1.265000060084276,0.2345000111381523,0.1510000071721151,0.0347500016505364
2006-12-01,2.9480001400224864,0.3782500179659109,0.1920000091195106,0.0732500034791883
2007-01-01,1.1030000523896888,0.2870000136317685,0.0850000040372833,0.0885000042035244
2007-02-01,0.749000035575591,0.2070000098319724,0.1010000047972425,0.0395000018761493
2007-03-01,1.2170000578043982,0.1920000091195106,0.0970000046072527,0.056500002683606
2007-04-01,0.9410000446951016,0.4012500190583523,0.1300000061746686,0.1862500088464003
2007-05-01,1.6920000803656876,0.5127500243543182,0.1850000087870285,0.0770000036573037
2007-06-01,1.4530000690137967,0.4322500205307733,0.1650000078370794,0.0790000037522986
2007-07-01,1.004000047687441,0.4022500191058498,0.1870000088820234,0.0800000037997961
2007-08-01,0.955000045360066,0.3537500168022234,0.184000008739531,0.0353333350115766
2007-09-01,1.3130000623641536,0.2977500141423661,0.1960000093095004,0.0552500026242341
2007-10-01,0.9320000442676246,0.2832500134536531,0.0830000039422884,0.1125000053434632
2007-11-01,3.051000144914724,0.4227500200795475,0.2630000124918297,0.0620000029448419
2007-12-01,1.9530000927625224,0.3075000146054663,0.1680000079795718,0.060000002849847
2008-01-01,2.0350000966573134,0.2952500140236225,0.1860000088345259,0.056500002683606
2008-02-01,0.8920000423677266,0.2427500115300063,0.1240000058896839,0.0727500034554395
2008-03-01,0.6670000316808,0.2725000129430555,0.1140000054147094,0.0745000035385601
2008-04-01,1.6890000802231953,0.5867500278691296,0.3000000142492354,0.0877500041679013
2008-05-01,3.4760001651011407,0.9280000440776348,0.6210000294959173,0.099250004714122
2008-06-01,1.580000075045973,0.6975000331294723,0.2680000127293169,0.2300000109244138
2008-07-01,1.5060000715311617,0.4415000209701247,0.144000006839633,0.2032500096538569
2008-08-01,0.5560000264085829,0.2210000104969367,0.0900000042747706,0.0475000022561289
2008-09-01,1.006000047782436,0.2717500129074324,0.0980000046547502,0.0667500031704548
2008-10-01,1.3180000626016408,0.3690000175265595,0.2100000099744647,0.0555000026361085
2008-11-01,2.8730001364601776,0.2315000109956599,0.1160000055097043,0.0445000021136365
2008-12-01,1.1850000562844798,0.2932500139286276,0.1690000080270692,0.0385000018286518
2009-01-01,0.8950000425102189,0.2380000113043934,0.1240000058896839,0.0535000025411136
2009-02-01,0.7880000374279916,0.2380000113043934,0.1160000055097043,0.0430000020423904
2009-03-01,0.7790000370005146,0.2602500123612117,0.1460000069346279,0.0587500027904752
2009-04-01,1.0980000521522015,0.3925000186427496,0.1550000073621049,0.0977500046428758
2009-05-01,1.5370000730035829,0.570500027097296,0.3000000142492354,0.1265000060084276
2009-06-01,2.0750000985572115,0.3870000183815136,0.1680000079795718,0.0862500040966551
2009-07-01,0.7920000376179814,0.438250020815758,0.1230000058421865,0.1307500062102917
2009-08-01,0.7120000338181853,0.2280000108294189,0.0900000042747706,0.0692500032891985
