year-month,max,mean,min,std
2000-01-01,0.9460000449325888,0.5392500256130006,0.1070000050822272,0.3342500158760231
2000-02-01,1.017000048304908,0.5125000243424438,0.1680000079795718,0.2262500107462983
2000-03-01,1.088000051677227,0.4650000220863148,0.1740000082645565,0.1562500074214767
2000-04-01,2.578000122448429,0.771750036656158,0.4030000191414729,0.3582500170159619
2000-05-01,1.9480000925250351,0.9457500449207146,0.4000000189989805,0.4270000202814117
2000-06-01,1.9020000903401524,0.7025000333669595,0.1140000054147094,0.3792500180134084
2000-07-01,1.631000077468343,0.9066667097310224,0.3770000179065391,0.3766666845573733
2000-08-01,0.9300000441726296,0.556750026444206,0.122000005794689,0.3547500168497208
2000-09-01,1.6780000797007233,0.4950000235112384,0.2010000095469877,0.1692500080389436
2000-10-01,1.367000064929016,0.6567500311939511,0.1820000086445361,0.2030000096419826
2000-11-01,1.8730000889627263,0.715250033972552,0.1870000088820234,0.4027500191295985
2000-12-01,1.9770000939024608,0.8527500405034516,0.2250000106869265,0.3757500178471673
2001-01-01,1.3600000645965338,0.604250028700335,0.1370000065071508,0.3097500147123355
2001-02-01,1.004000047687441,0.4335000205901451,0.1110000052722171,0.2220000105444342
2001-03-01,1.0830000514397398,0.5102500242355745,0.1540000073146075,0.2860000135842711
2001-04-01,1.2470000592293218,0.6542500310752075,0.1790000085020437,0.3040000144392252
2001-05-01,2.0480000972747803,0.8972500426170882,0.0750000035623088,0.6672500316926744
2001-06-01,0.71800003410317,0.4933333567654093,0.0950000045122578,0.3096666813750441
2001-07-01,0.986000046832487,0.6120000290684402,0.1310000062221661,0.4060000192839652
2001-08-01,1.026000048732385,0.6267500297690276,0.1390000066021457,0.2910000138217583
2001-09-01,1.4190000673988834,0.5792500275128987,0.2270000107819214,0.1912500090838875
2001-10-01,1.918000091100112,0.7457500354212243,0.2980000141542405,0.2972500141186174
2001-11-01,1.5790000749984756,0.715250033972552,0.184000008739531,0.3800000180490315
2001-12-01,1.5970000758534295,0.816500038781669,0.2550000121118501,0.3657500173721928
2002-01-01,0.862000040942803,0.4942500234756153,0.1320000062696635,0.2347500111500267
2002-02-01,0.8340000396128744,0.4537500215519685,0.1030000048922374,0.2522500119812321
2002-03-01,1.0070000478299337,0.5815000276197679,0.122000005794689,0.3150000149616971
2002-04-01,2.9320001392625272,0.7422500352549832,0.2580000122543424,0.3310000157216564
2002-05-01,1.4030000666389242,0.8170000388054177,0.1870000088820234,0.4440000210888684
2002-06-01,2.662000126438216,1.8090000859228892,0.4710000223712995,0.9210000437451528
2002-07-01,0.9820000466424972,0.5570000264560804,0.1560000074096024,0.3335000158404
2002-08-01,0.913000043365173,0.4590000218013301,0.1570000074570998,0.1955000092857517
2002-09-01,1.396000066306442,0.5980000284034759,0.1570000074570998,0.2325000110431574
2002-10-01,1.1560000549070537,0.5867500278691296,0.1690000080270692,0.3022500143561046
2002-11-01,2.0180000958498567,0.7162500340200495,0.2180000103544443,0.3832500182033982
2002-12-01,2.019000095897354,0.9782500464643816,0.2090000099269673,0.4185000198776833
2003-01-01,1.4680000697262583,0.6797500322863925,0.1830000086920336,0.2502500118862372
2003-02-01,1.4220000675413758,0.5417500257317442,0.1820000086445361,0.3090000146767124
2003-03-01,0.9300000441726296,0.4682500222406816,0.1470000069821253,0.173000008217059
2003-04-01,1.5120000718161464,0.8425000400166027,0.2400000113993883,0.3995000189752318
2003-05-01,2.3430001112865284,1.0047500477230642,0.3410000161966309,0.2790000132517889
2003-06-01,0.9780000464525074,0.455500021635089,0.0750000035623088,0.2832500134536531
2003-07-01,1.241000058944337,0.613250029127812,0.1010000047972425,0.3905000185477547
2003-08-01,1.077000051154755,0.559500026574824,0.0650000030873343,0.3970000188564881
2003-09-01,1.4720000699162483,0.5317500252567697,0.1600000075995922,0.2400000113993883
2003-10-01,1.7690000840229914,0.7350000349106267,0.2200000104494393,0.399000018951483
2003-11-01,1.7050000809831545,0.6665000316570513,0.3040000144392252,0.2777500131924171
2003-12-01,1.6190000768983737,0.7920000376179814,0.1550000073621049,0.4030000191414729
2004-01-01,1.3150000624591485,0.7110000337706879,0.1700000080745667,0.3410000161966309
2004-02-01,1.458000069251284,0.5682500269904267,0.1930000091670081,0.2247500106750521
2004-03-01,1.5330000728135929,0.6757500320964027,0.2200000104494393,0.3792500180134084
2004-04-01,1.795000085257925,0.6872500326426234,0.2120000100694596,0.3120000148192048
2004-05-01,2.681000127340667,1.0187500483880283,0.3040000144392252,0.4110000195214525
2004-06-01,2.1530001022620127,1.4005000665201806,0.3970000188564881,0.9000000427477062
2004-07-01,1.5130000718636438,0.5173333579053482,0.0310000014724209,0.2713333462209751
2004-08-01,1.1860000563319772,0.6397500303864945,0.2830000134417787,0.1107500052603427
2004-09-01,1.4730000699637458,0.5317500252567697,0.1860000088345259,0.1717500081576872
2004-10-01,1.7700000840704888,0.6665000316570513,0.2830000134417787,0.2125000100932084
2004-11-01,2.331000110716559,0.932250044279499,0.3240000153891742,0.4027500191295985
2004-12-01,3.0550001451047137,0.9115000432939268,0.3600000170990824,0.3772500179184135
2005-01-01,1.5700000745709983,0.5165000245324336,0.2240000106394291,0.1920000091195106
2005-02-01,1.1030000523896888,0.4805000228225253,0.1430000067921355,0.2200000104494393
2005-03-01,1.3350000634090975,0.5797500275366474,0.1670000079320743,0.2082500098913442
2005-04-01,1.4110000670189038,0.6882500326901209,0.1800000085495412,0.3260000154841691
2005-05-01,1.7310000822180882,0.771000036620535,0.1550000073621049,0.3770000179065391
2005-06-01,0.647000030730851,0.4500000213738531,0.1900000090245157,0.1900000090245157
2005-07-01,1.4190000673988834,0.9182500436145348,0.1260000059846788,0.6772500321676489
2005-08-01,1.3080000621266663,0.536750025494257,0.2950000140117481,0.1847500087751541
2005-09-01,1.4280000678263605,0.5505000261473469,0.1360000064596533,0.2270000107819214
2005-10-01,1.715000081458129,0.7070000335806981,0.2590000123018399,0.2670000126818195
2005-11-01,1.4340000681113452,0.6820000323932618,0.2140000101644545,0.3412500162085052
2005-12-01,2.67600012710318,0.8552500406221952,0.3010000142967328,0.2575000122305937
