year-month,max,mean,min,std
2000-01-01,0.6940000329632312,0.3510000166716054,0.0470000022323802,0.2400000113993883
2000-02-01,0.9590000455500558,0.3247500154247973,0.1200000056996941,0.1117500053078401
2000-03-01,0.7960000378079712,0.3305000156979076,0.1280000060796737,0.1227500058303121
2000-04-01,3.08000014629215,0.7337500348512549,0.2720000129193067,0.1750000083120539
2000-05-01,2.074000098509714,0.7607500361336861,0.1240000058896839,0.2442500116012524
2000-06-01,0.9450000448850916,0.5040000239387155,0.0350000016624107,0.3770000179065391
2000-07-01,1.6770000796532258,0.6052500287478324,0.1940000092145055,0.3050000144867226
2000-08-01,1.0190000483999029,0.3835000182152726,0.060000002849847,0.1522500072314869
2000-09-01,1.234000058611855,0.418250019865809,0.15300000726711,0.0777500036929268
2000-10-01,1.5060000715311617,0.4102500194858294,0.1450000068871304,0.1222500058065634
2000-11-01,0.8330000395653769,0.2985000141779892,0.0530000025173649,0.1485000070533715
2000-12-01,1.1240000533871353,0.3387500160897616,0.0790000037522986,0.1227500058303121
2001-01-01,1.0520000499673188,0.3075000146054663,0.0730000034673139,0.1215000057709403
2001-02-01,0.9120000433176756,0.3185000151279382,0.1200000056996941,0.1045000049634836
2001-03-01,0.995000047259964,0.4015000190702267,0.1370000065071508,0.1222500058065634
2001-04-01,1.3550000643590463,0.5407500256842468,0.1160000055097043,0.2602500123612117
2001-05-01,2.654000126058236,0.7597500360861886,0.2870000136317685,0.3540000168140977
2001-06-01,1.667000079178251,0.3935000186902471,0.0240000011399388,0.181250008608913
2001-07-01,1.4860000705812126,0.5332500253280159,0.1310000062221661,0.2112500100338366
2001-08-01,0.9740000462625176,0.4505000213976018,0.0790000037522986,0.2265000107581727
2001-09-01,1.9020000903401524,0.590500028047245,0.1070000050822272,0.1755000083358027
2001-10-01,1.136000053957105,0.401000019046478,0.0700000033248215,0.0982500046666245
2001-11-01,1.1330000538146123,0.3262500154960435,0.0570000027073547,0.1277500060677994
2001-12-01,1.1680000554770231,0.3320000157691538,0.1160000055097043,0.1332500063290354
2002-01-01,0.7990000379504636,0.2625000124680809,0.0830000039422884,0.0815000038710422
2002-02-01,0.771000036620535,0.3065000145579688,0.1150000054622069,0.1230000058421865
2002-03-01,1.1470000544795766,0.4602500218607019,0.1710000081220641,0.2002500095113646
2002-04-01,1.241000058944337,0.6172500293178018,0.2110000100219622,0.2927500139048788
2002-05-01,1.786000084830448,0.7472500354924705,0.2060000097844749,0.3007500142848585
2002-06-01,3.3670001599239185,1.4122500670782756,0.3670000174315646,0.6640000315383077
2002-07-01,2.092000099364668,0.4030000191414729,0.1290000061271712,0.1507500071602407
2002-08-01,0.955000045360066,0.3192500151635613,0.0650000030873343,0.1592500075639691
2002-09-01,1.930000091670081,0.4027500191295985,0.0490000023273751,0.1545000073383562
2002-10-01,0.7960000378079712,0.2667500126699451,0.0360000017099082,0.1355000064359046
