year-month,max,mean,min,std
2008-04-01,0.7080000336281955,0.297000014106743,0.1520000072196126,0.091000004322268
2008-05-01,3.337000158498995,1.4330000680638475,1.418000067351386,0.091000004322268
2008-08-01,0.8690000412752852,0.5090000241762027,0.2250000106869265,0.2120000100694596
2008-09-01,0.9320000442676246,0.308000014629215,0.1740000082645565,0.1430000067921355
2008-10-01,0.6210000294959173,0.2630000124918297,0.1480000070296228,0.0980000046547502
2008-11-01,0.6940000329632312,0.2670000126818195,0.1720000081695616,0.091000004322268
2008-12-01,0.7300000346731395,0.3210000152466818,0.1970000093569979,0.0490000023273751
2009-01-01,0.3680000174790621,0.1590000075520947,0.0760000036098063,0.0610000028973445
2009-02-01,0.4240000201389193,0.2280000108294189,0.0750000035623088,0.0740000035148114
2009-03-01,0.503000023891218,0.2270000107819214,0.1000000047497451,0.0920000043697655
2009-04-01,1.0540000500623137,0.3400000161491334,0.1790000085020437,0.0890000042272731
2009-05-01,0.7000000332482159,0.4390000208513811,0.0990000047022476,0.2490000118268653
2009-06-01,1.1930000566644594,0.8460000401828438,0.2620000124443322,0.4750000225612893
2009-08-01,0.5720000271685421,0.3340000158641487,0.133000006317161,0.1050000049872323
2009-09-01,0.5390000256011263,0.2590000123018399,0.0890000042272731,0.1520000072196126
2009-10-01,0.4450000211363658,0.2380000113043934,0.0890000042272731,0.1010000047972425
2009-11-01,0.5420000257436186,0.3100000147242099,0.1120000053197145,0.1240000058896839
2009-12-01,0.6060000287834555,0.2530000120168552,0.1190000056521967,0.0950000045122578
2010-01-01,0.7050000334857032,0.1970000093569979,0.1370000065071508,0.0670000031823292
2010-02-01,0.3940000187139958,0.2530000120168552,0.0810000038472935,0.1040000049397349
2010-03-01,0.5390000256011263,0.226000010734424,0.1050000049872323,0.10200000484474
2010-04-01,0.4540000215638429,0.2290000108769163,0.0840000039897859,0.1090000051772221
2010-05-01,0.8490000403253362,0.4170000198064372,0.226000010734424,0.1170000055572018
2010-06-01,0.9760000463575124,0.7010000332957134,0.2410000114468857,0.3090000146767124
2010-08-01,0.7040000334382057,0.5010000237962231,0.1600000075995922,0.2810000133467838
2010-09-01,0.8940000424627215,0.379000018001534,0.1760000083595514,0.1240000058896839
2010-10-01,0.6930000329157338,0.3000000142492354,0.173000008217059,0.0690000032773241
2010-11-01,0.5350000254111364,0.195000009262003,0.1230000058421865,0.0620000029448419
2010-12-01,0.4430000210413709,0.1630000077420845,0.0880000041797757,0.060000002849847
2011-01-01,0.2870000136317685,0.2110000100219622,0.0490000023273751,0.1140000054147094
2011-02-01,0.3230000153416767,0.1750000083120539,0.0650000030873343,0.0740000035148114
2011-03-01,0.4190000199014321,0.2840000134892761,0.0800000037997961,0.1210000057471916
2011-04-01,0.6110000290209427,0.2450000116368755,0.1250000059371814,0.0550000026123598
2011-05-01,0.6670000316808,0.5260000249836594,0.1340000063646584,0.2740000130143016
2011-06-01,1.8820000893902036,1.4310000679688528,0.3420000162441283,1.051000049919821
2011-08-01,0.5480000260286033,0.2550000121118501,0.1450000068871304,0.1240000058896839
2011-09-01,0.6540000310633332,0.3550000168615952,0.1660000078845769,0.0890000042272731
2011-10-01,0.5460000259336084,0.3440000163391232,0.1170000055572018,0.1700000080745667
2011-11-01,0.4440000210888684,0.2470000117318704,0.0900000042747706,0.0830000039422884
2011-12-01,0.6110000290209427,0.2270000107819214,0.1040000049397349,0.0670000031823292
2012-01-01,0.3960000188089907,0.2010000095469877,0.082000003894791,0.0860000040847808
2012-02-01,1.664000079035759,0.3070000145817175,0.2850000135367736,0.0740000035148114
2012-03-01,1.051000049919821,0.2900000137742609,0.1960000093095004,0.0750000035623088
2012-04-01,0.7160000340081751,0.2680000127293169,0.1430000067921355,0.0480000022798776
2012-05-01,0.6300000299233943,0.4310000204714015,0.1140000054147094,0.1710000081220641
2012-08-01,0.7810000370955095,0.4490000213263556,0.2370000112568959,0.1510000071721151
2012-09-01,0.7870000373804942,0.3830000181915238,0.15300000726711,0.1500000071246177
2012-10-01,1.0830000514397398,0.3290000156266615,0.1970000093569979,0.1110000052722171
2012-11-01,0.6330000300658867,0.2510000119218603,0.1370000065071508,0.0830000039422884
2012-12-01,0.3500000166241079,0.1900000090245157,0.071000003372319,0.0900000042747706
2013-01-01,0.5920000281184912,0.2200000104494393,0.1290000061271712,0.0490000023273751
2013-02-01,0.6760000321082771,0.2400000113993883,0.1250000059371814,0.0830000039422884
2013-03-01,0.9790000465000048,0.2900000137742609,0.1830000086920336,0.0280000013299286
2013-04-01,0.4540000215638429,0.246000011684373,0.1010000047972425,0.0530000025173649
2013-05-01,0.8580000407528132,0.3910000185715034,0.2380000113043934,0.1320000062696635
2013-08-01,0.7560000359080732,0.5680000269785523,0.133000006317161,0.2430000115418806
2013-09-01,0.7440000353381038,0.3350000159116462,0.1350000064121559,0.1790000085020437
2013-10-01,0.7140000339131802,0.379000018001534,0.1470000069821253,0.1340000063646584
2013-11-01,0.6530000310158357,0.277000013156794,0.1370000065071508,0.1010000047972425
2013-12-01,0.8490000403253362,0.3660000173840672,0.1920000091195106,0.0950000045122578
2014-01-01,0.5070000240812078,0.2720000129193067,0.1260000059846788,0.0610000028973445
2014-02-01,0.421000019996427,0.2000000094994902,0.0870000041322782,0.0670000031823292
2014-03-01,0.4000000189989805,0.2330000110669061,0.0840000039897859,0.1110000052722171
2014-04-01,0.7460000354330987,0.2760000131092965,0.144000006839633,0.0450000021373853
2014-05-01,0.3950000187614932,0.2760000131092965,0.0750000035623088,0.1310000062221661
2014-06-01,0.7250000344356522,0.5950000282609835,0.1240000058896839,0.3890000184765085
2014-07-01,1.077000051154755,0.6610000313958153,0.2560000121593475,0.4130000196164474
2014-08-01,0.6190000294009224,0.401000019046478,0.1380000065546482,0.1680000079795718
2014-09-01,0.7510000356705859,0.4740000225137919,0.1710000081220641,0.1610000076470896
2014-10-01,1.6380000778008252,0.4120000195689499,0.2900000137742609,0.1150000054622069
2014-11-01,0.3340000158641487,0.2290000108769163,0.0570000027073547,0.1360000064596533
2014-12-01,1.015000048209913,0.2960000140592456,0.235000011161901,0.0920000043697655
2015-01-01,0.4560000216588378,0.1910000090720132,0.0970000046072527,0.0380000018049031
2015-02-01,0.4890000232262537,0.2370000112568959,0.1240000058896839,0.0440000020898878
2015-03-01,0.873000041465275,0.3580000170040875,0.1610000076470896,0.0590000028023496
2015-04-01,0.4240000201389193,0.2310000109719112,0.0740000035148114,0.1010000047972425
2015-05-01,0.8050000382354483,0.51400002441369,0.1910000090720132,0.0680000032298266
2015-08-01,0.8340000396128744,0.4800000227987766,0.1880000089295208,0.2700000128243118
2015-09-01,0.822000039042905,0.4900000232737511,0.1230000058421865,0.1540000073146075
2015-10-01,0.7110000337706879,0.4240000201389193,0.1550000073621049,0.1010000047972425
2015-11-01,0.4220000200439244,0.2250000106869265,0.0700000033248215,0.1030000048922374
2015-12-01,0.452000021468848,0.2510000119218603,0.0790000037522986,0.1120000053197145
2016-01-01,0.7390000351006165,0.2700000128243118,0.1390000066021457,0.1410000066971406
2016-02-01,0.7260000344831496,0.2630000124918297,0.1480000070296228,0.0840000039897859
2016-03-01,0.4540000215638429,0.2090000099269673,0.0870000041322782,0.0780000037048012
2016-04-01,0.6240000296384096,0.2610000123968348,0.1300000061746686,0.091000004322268
2016-05-01,0.8570000407053158,0.3960000188089907,0.184000008739531,0.1800000085495412
2016-08-01,0.842000039992854,0.4360000207088887,0.20400000968948,0.1820000086445361
2016-09-01,0.8040000381879508,0.3640000172890723,0.1720000081695616,0.1390000066021457
2016-10-01,0.6880000326782465,0.3160000150091946,0.1550000073621049,0.1110000052722171
2016-11-01,0.3840000182390213,0.1760000083595514,0.0530000025173649,0.0990000047022476
2016-12-01,1.02400004863739,0.3160000150091946,0.2030000096419826,0.1340000063646584
2017-01-01,0.7070000335806981,0.2030000096419826,0.1560000074096024,0.0560000026598572
2017-02-01,1.0630000504897907,0.2580000122543424,0.1690000080270692,0.0890000042272731
2017-03-01,0.5500000261235982,0.2640000125393271,0.1210000057471916,0.122000005794689
2017-04-01,0.7880000374279916,0.2550000121118501,0.1490000070771202,0.0230000010924413
2017-05-01,1.336000063456595,0.452000021468848,0.317000015056692,0.1230000058421865
2017-07-01,0.7070000335806981,0.5630000267410651,0.1810000085970387,0.308000014629215
2017-08-01,0.811000038520433,0.5000000237487257,0.2270000107819214,0.2080000098794698
2017-09-01,0.7540000358130783,0.3580000170040875,0.1490000070771202,0.1040000049397349
2017-10-01,0.8860000420827419,0.461000021896325,0.1790000085020437,0.2110000100219622
2017-11-01,0.9030000428901984,0.339000016101636,0.2090000099269673,0.1000000047497451
2017-12-01,1.221000057994388,0.4240000201389193,0.2680000127293169,0.1360000064596533
2018-01-01,0.5480000260286033,0.3200000151991844,0.1270000060321763,0.0120000005699694
2018-02-01,0.6340000301133841,0.226000010734424,0.1180000056046992,0.0620000029448419
2018-03-01,0.3720000176690519,0.2310000109719112,0.0650000030873343,0.0860000040847808
2018-04-01,1.296000061556697,0.3570000169565901,0.2420000114943832,0.0580000027548521
2018-05-01,0.9900000470224768,0.5010000237962231,0.226000010734424,0.0350000016624107
2018-08-01,0.6350000301608816,0.3840000182390213,0.1380000065546482,0.2090000099269673
2018-09-01,0.8810000418452546,0.4810000228462741,0.1820000086445361,0.1550000073621049
2018-10-01,0.5630000267410651,0.3210000152466818,0.1030000048922374,0.142000006744638
2018-11-01,0.7350000349106267,0.2920000138692558,0.1520000072196126,0.1070000050822272
2018-12-01,0.4400000208988786,0.2320000110194087,0.082000003894791,0.1070000050822272
2019-01-01,0.7190000341506675,0.2370000112568959,0.142000006744638,0.0540000025648623
2019-02-01,0.7250000344356522,0.2560000121593475,0.1290000061271712,0.0900000042747706
2019-03-01,0.5520000262185931,0.2370000112568959,0.122000005794689,0.0720000034198165
2019-04-01,0.5530000262660906,0.2360000112093985,0.0950000045122578,0.0990000047022476
2019-05-01,0.6240000296384096,0.3180000151041895,0.1550000073621049,0.133000006317161
2019-09-01,0.8140000386629254,0.3980000189039856,0.1520000072196126,0.164000007789582
2019-10-01,0.9790000465000048,0.4380000208038836,0.2010000095469877,0.1240000058896839
2019-11-01,0.7730000367155299,0.3550000168615952,0.1850000087870285,0.1170000055572018
2019-12-01,1.1040000524371862,0.3340000158641487,0.2510000119218603,0.0840000039897859
2020-01-01,0.7820000371430069,0.308000014629215,0.144000006839633,0.1080000051297247
2020-02-01,0.4150000197114423,0.2190000104019418,0.0800000037997961,0.1010000047972425
2020-03-01,0.421000019996427,0.2410000114468857,0.0850000040372833,0.1010000047972425
2020-04-01,0.4110000195214525,0.1450000068871304,0.0800000037997961,0.0460000021848827
2020-05-01,0.5490000260761008,0.3840000182390213,0.1090000051772221,0.1830000086920336
2020-06-01,0.3400000161491334,0.2590000123018399,0.05100000242237,0.2070000098319724
2020-08-01,0.7430000352906063,0.4080000193789601,0.1280000060796737,0.2780000132042914
2020-09-01,1.059000050299801,0.3150000149616971,0.1900000090245157,0.1240000058896839
2020-10-01,0.7240000343881547,0.3850000182865187,0.1630000077420845,0.1320000062696635
2020-11-01,0.7360000349581242,0.308000014629215,0.1290000061271712,0.1250000059371814
2020-12-01,0.6500000308733433,0.3430000162916258,0.1350000064121559,0.1450000068871304
2021-01-01,0.9010000427952036,0.3450000163866207,0.1770000084070488,0.1240000058896839
2021-02-01,0.6170000293059275,0.2520000119693577,0.1270000060321763,0.0650000030873343
2021-03-01,0.8510000404203311,0.2870000136317685,0.1490000070771202,0.0980000046547502
2021-04-01,0.8100000384729356,0.3090000146767124,0.184000008739531,0.0720000034198165
2021-05-01,1.6500000783707949,0.4730000224662944,0.430000020423904,0.1340000063646584
2021-07-01,0.9530000452650712,0.6520000309683383,0.2270000107819214,0.401000019046478
2021-09-01,0.7120000338181853,0.3050000144867226,0.1610000076470896,0.0140000006649643
2021-10-01,0.862000040942803,0.4440000210888684,0.2050000097369775,0.0700000033248215
2021-11-01,0.9610000456450508,0.4120000195689499,0.2220000105444342,0.1160000055097043
2021-12-01,0.9470000449800864,0.3450000163866207,0.2190000104019418,0.1070000050822272
2022-01-01,0.5820000276435167,0.2530000120168552,0.1300000061746686,0.0870000041322782
2022-02-01,0.7780000369530171,0.3470000164816156,0.1650000078370794,0.1150000054622069
2022-03-01,0.5410000256961212,0.2920000138692558,0.1180000056046992,0.1470000069821253
2022-04-01,1.5040000714361668,0.4650000220863148,0.2480000117793679,0.1370000065071508
2022-05-01,1.3610000646440312,0.5110000242711976,0.3520000167191028,0.257000012206845
2022-07-01,0.5670000269310549,0.5240000248886645,0.0410000019473955,0.4690000222763046
2022-08-01,1.2450000591343269,0.472000022418797,0.2360000112093985,0.184000008739531
2022-09-01,0.4320000205188989,0.3240000153891742,0.0810000038472935,0.1680000079795718
2022-10-01,0.7040000334382057,0.3320000157691538,0.1370000065071508,0.1720000081695616
2022-11-01,0.7730000367155299,0.3120000148192048,0.1650000078370794,0.1010000047972425
2022-12-01,1.0850000515347349,0.4330000205663964,0.2520000119693577,0.1390000066021457
2023-01-01,0.4570000217063352,0.1700000080745667,0.1060000050347298,0.0220000010449439
2023-02-01,1.713000081363134,0.4220000200439244,0.3760000178590417,0.020000000949949
2023-03-01,0.534000025363639,0.2100000099744647,0.1210000057471916,0.0540000025648623
2023-04-01,0.3910000185715034,0.1900000090245157,0.0960000045597553,0.0310000014724209
2023-05-01,0.472000022418797,0.2210000104969367,0.1370000065071508,0.0660000031348317
2023-08-01,0.8590000408003107,0.4760000226087868,0.1790000085020437,0.2630000124918297
2023-09-01,0.8680000412277877,0.4180000198539346,0.1890000089770183,0.0900000042747706
2023-10-01,0.9280000440776348,0.6070000288309529,0.1700000080745667,0.1820000086445361
2023-11-01,1.1970000568544492,0.523000024841167,0.2560000121593475,0.1880000089295208
2023-12-01,0.9980000474024564,0.3750000178115442,0.1920000091195106,0.1410000066971406
2024-01-01,0.4870000231312588,0.2540000120643526,0.1030000048922374,0.0930000044172629
2024-02-01,0.4350000206613913,0.2440000115893781,0.082000003894791,0.05100000242237
2024-03-01,0.4440000210888684,0.2560000121593475,0.0990000047022476,0.1170000055572018
2024-04-01,0.9870000468799844,0.2830000134417787,0.195000009262003,0.0620000029448419
2024-05-01,1.2530000595143065,0.3840000182390213,0.308000014629215,0.1400000066496431
2024-07-01,0.9250000439351423,0.5410000256961212,0.2720000129193067,0.3220000152941793
2024-08-01,0.7220000342931598,0.5110000242711976,0.113000005367212,0.3640000172890723
2024-09-01,0.8900000422727317,0.3950000187614932,0.164000007789582,0.1590000075520947
2024-10-01,1.0720000509172678,0.4560000216588378,0.1770000084070488,0.1300000061746686
2024-11-01,2.665000126580708,0.6340000301133841,0.6010000285459682,0.1770000084070488
2024-12-01,1.046000049682334,0.4070000193314627,0.2200000104494393,0.1280000060796737
2025-01-01,0.3920000186190009,0.2340000111144036,0.060000002849847,0.1370000065071508
2025-02-01,0.4980000236537307,0.2180000103544443,0.1270000060321763,0.0640000030398368
2025-03-01,0.4510000214213505,0.2320000110194087,0.082000003894791,0.1040000049397349
2025-04-01,1.9440000923350451,0.5080000241287053,0.4020000190939754,0.0700000033248215
2025-05-01,1.164000055287033,0.5870000278810039,0.2730000129668042,0.308000014629215
2025-08-01,0.7110000337706879,0.3920000186190009,0.1820000086445361,0.184000008739531
2025-09-01,1.6300000774208456,0.5430000257911161,0.3690000175265595,0.1900000090245157
2025-10-01,1.0930000519147145,0.4360000207088887,0.2310000109719112,0.1880000089295208
2025-11-01,0.8970000426052138,0.3350000159116462,0.2080000098794698,0.0770000036573037
2025-12-01,0.8100000384729356,0.3550000168615952,0.1650000078370794,0.1680000079795718
2026-01-01,2.6750001270556822,0.6020000285934657,0.5420000257436186,0.0720000034198165
2026-02-01,0.5860000278335065,0.2650000125868246,0.1320000062696635,0.0050000002374872
2026-03-01,0.5020000238437206,0.215000010211952,0.1080000051297247,0.0380000018049031
2026-04-01,0.4630000219913199,0.2400000113993883,0.0900000042747706,0.0770000036573037
2026-05-01,0.8040000381879508,0.5350000254111364,0.1380000065546482,0.390000018524006
2026-06-01,1.1130000528646633,0.7760000368580222,0.215000010211952,0.4860000230837613
