year-month,max,mean,min,std
2004-02-01,0.7150000339606777,0.2075000098557211,0.144000006839633,0.0275000013061799
2004-03-01,0.5100000242237002,0.2370000112568959,0.0860000040847808,0.0470000022323802
2004-04-01,0.7150000339606777,0.2165000102831982,0.1720000081695616,0.0305000014486722
2004-05-01,0.8190000389004126,0.2285000108531676,0.1320000062696635,0.0230000010924413
2004-06-01,0.7130000338656828,0.2175000103306956,0.0660000031348317,0.0795000037760473
2004-07-01,0.3780000179540366,0.1370000065071508,0.1070000050822272,0.0050000002374872
2004-08-01,0.2980000141542405,0.1750000083120539,0.0550000026123598,0.0815000038710422
2004-09-01,0.8750000415602699,0.3310000157216564,0.2130000101169571,0.060000002849847
2004-10-01,0.8250000391853973,0.348000016529113,0.0920000043697655,0.1735000082408078
2004-11-01,0.4170000198064372,0.2125000100932084,0.0900000042747706,0.0285000013536773
2004-12-01,0.4740000225137919,0.2080000098794698,0.0630000029923394,0.0540000025648623
2005-01-01,0.5040000239387155,0.1065000050584785,0.1280000060796737,0.0020000000949949
2005-02-01,0.7480000355280936,0.2785000132280402,0.1790000085020437,0.0075000003562308
2005-03-01,0.647000030730851,0.2750000130617991,0.184000008739531,0.0410000019473955
2005-04-01,0.6020000285934657,0.3380000160541385,0.0810000038472935,0.1845000087632797
2005-05-01,0.3090000146767124,0.1180000056046992,0.0660000031348317,0.0075000003562308
2005-06-01,0.4170000198064372,0.1315000062459148,0.1050000049872323,0.0250000011874362
2005-07-01,0.5920000281184912,0.2565000121830962,0.1150000054622069,0.082000003894791
2005-08-01,0.7120000338181853,0.189500009000767,0.060000002849847,0.0310000014724209
2005-09-01,1.4150000672088936,0.4260000202339142,0.2130000101169571,0.1340000063646584
2005-10-01,0.5410000256961212,0.3460000164341181,0.0930000044172629,0.1500000071246177
2005-11-01,0.7870000373804942,0.3015000143204815,0.142000006744638,0.1060000050347298
2005-12-01,0.6200000294484198,0.2210000104969367,0.142000006744638,0.034500001638662
2006-01-01,0.3830000181915238,0.1355000064359046,0.0840000039897859,0.0110000005224719
2006-02-01,0.6140000291634351,0.2130000101169571,0.1030000048922374,0.0235000011161901
2006-03-01,0.8170000388054177,0.3885000184527598,0.1010000047972425,0.164000007789582
2006-04-01,0.8600000408478081,0.3325000157929025,0.1540000073146075,0.1230000058421865
2006-05-01,0.4630000219913199,0.1650000078370794,0.0720000034198165,0.0195000009262003
2006-06-01,0.822000039042905,0.339000016101636,0.1550000073621049,0.1505000071483664
2006-07-01,0.5730000272160396,0.1795000085257925,0.0720000034198165,0.0390000018524006
2006-08-01,0.4070000193314627,0.2115000100457109,0.0960000045597553,0.0520000024698674
2006-09-01,0.5180000246036798,0.1965000093332491,0.1390000066021457,0.0420000019948929
2006-10-01,0.4780000227037817,0.3635000172653235,0.0750000035623088,0.2250000106869265
2006-11-01,0.4740000225137919,0.2875000136555172,0.0980000046547502,0.1120000053197145
2006-12-01,0.5780000274535269,0.2755000130855478,0.1140000054147094,0.0760000036098063
2007-01-01,0.503000023891218,0.2215000105206854,0.0930000044172629,0.0750000035623088
2007-02-01,0.6420000304933637,0.2760000131092965,0.1320000062696635,0.0675000032060779
2007-03-01,0.5120000243186951,0.2690000127768144,0.1010000047972425,0.0130000006174668
2007-04-01,0.8070000383304432,0.3095000147004612,0.1410000066971406,0.071000003372319
2007-05-01,0.5080000241287053,0.1980000094044953,0.1350000064121559,0.0205000009736977
2007-06-01,2.4900001182686538,0.426500020257663,0.10200000484474,0.1490000070771202
2007-07-01,0.4580000217538327,0.2070000098319724,0.10200000484474,0.0685000032535754
2007-08-01,0.4230000200914219,0.1665000079083256,0.0580000027548521,0.0375000017811544
2007-09-01,1.1400000541470945,0.4560000216588378,0.2280000108294189,0.1060000050347298
2007-10-01,0.882000041892752,0.3290000156266615,0.1850000087870285,0.0730000034673139
2007-11-01,0.7900000375229865,0.2805000133230351,0.091000004322268,0.0925000043935142
2007-12-01,0.7630000362405553,0.2440000115893781,0.1090000051772221,0.0915000043460168
2008-01-01,0.6550000311108306,0.2740000130143016,0.1670000079320743,0.0780000037048012
2008-02-01,0.4900000232737511,0.1975000093807466,0.1310000062221661,0.0335000015911646
2008-03-01,0.5080000241287053,0.3060000145342201,0.1090000051772221,0.1175000055809505
2008-04-01,0.5320000252686441,0.3380000160541385,0.1110000052722171,0.1260000059846788
2008-05-01,0.8200000389479101,0.2775000131805427,0.2100000099744647,0.0125000005937181
2008-06-01,0.51400002441369,0.266000012634322,0.133000006317161,0.060000002849847
2008-07-01,0.4880000231787562,0.2580000122543424,0.0870000041322782,0.1170000055572018
2008-08-01,0.8250000391853973,0.2100000099744647,0.060000002849847,0.0720000034198165
2008-09-01,0.7650000363355502,0.3215000152704306,0.1210000057471916,0.1225000058184377
2008-10-01,0.7530000357655808,0.4515000214450992,0.1300000061746686,0.220500010473188
2008-11-01,0.6030000286409631,0.2450000116368755,0.040000001899898,0.1235000058659352
2008-12-01,0.4510000214213505,0.189500009000767,0.0990000047022476,0.0875000041560269
2009-01-01,0.4330000205663964,0.184000008739531,0.0890000042272731,0.0320000015199184
2009-02-01,0.7530000357655808,0.2710000128718093,0.1590000075520947,0.0295000014011748
2009-03-01,0.780000037048012,0.3515000166953541,0.1880000089295208,0.0660000031348317
2009-04-01,0.6060000287834555,0.3800000180490315,0.1120000053197145,0.158500007528346
2009-05-01,0.4780000227037817,0.1250000059371814,0.1070000050822272,0.0070000003324821
2009-06-01,0.4990000237012282,0.2820000133942812,0.1180000056046992,0.0620000029448419
2009-07-01,0.4750000225612893,0.2275000108056701,0.1080000051297247,0.054500002588611
2009-08-01,0.6830000324407592,0.2500000118743628,0.1410000066971406,0.1040000049397349
2009-09-01,0.760000036098063,0.3865000183577649,0.1880000089295208,0.0895000042510218
2009-10-01,0.5980000284034759,0.3375000160303898,0.0760000036098063,0.2185000103781931
2009-11-01,0.5200000246986747,0.3095000147004612,0.0970000046072527,0.1660000078845769
2009-12-01,0.6220000295434147,0.3300000156741589,0.1390000066021457,0.1070000050822272
2010-01-01,0.8900000422727317,0.2615000124205835,0.1540000073146075,0.0865000041085295
2010-02-01,0.8640000410377979,0.3020000143442303,0.1600000075995922,0.0470000022323802
2010-03-01,0.605000028735958,0.2750000130617991,0.144000006839633,0.0530000025173649
2010-04-01,1.004000047687441,0.3775000179302878,0.1680000079795718,0.1410000066971406
2010-05-01,0.56500002683606,0.2285000108531676,0.1040000049397349,0.0445000021136365
2010-06-01,0.3180000151041895,0.1595000075758434,0.0720000034198165,0.0550000026123598
2010-07-01,0.4320000205188989,0.200500009523239,0.1010000047972425,0.0885000042035244
2010-08-01,0.5070000240812078,0.1855000088107772,0.1580000075045973,0.0120000005699694
2010-09-01,0.9720000461675228,0.2810000133467838,0.15300000726711,0.0575000027311034
2010-10-01,0.6610000313958153,0.3810000180965289,0.1580000075045973,0.1500000071246177
2010-11-01,0.6290000298758969,0.3430000162916258,0.1160000055097043,0.173000008217059
2010-12-01,0.7300000346731395,0.3015000143204815,0.1490000070771202,0.0885000042035244
2011-01-01,1.5060000715311617,0.3695000175503082,0.2310000109719112,0.0635000030160881
2011-02-01,0.7580000360030681,0.2730000129668042,0.1400000066496431,0.0640000030398368
2011-03-01,0.8440000400878489,0.4625000219675712,0.1650000078370794,0.1720000081695616
2011-04-01,0.8660000411327928,0.3695000175503082,0.1400000066496431,0.1170000055572018
2011-05-01,0.7260000344831496,0.2550000121118501,0.1450000068871304,0.0275000013061799
2011-06-01,0.5680000269785523,0.3265000155079178,0.1060000050347298,0.1620000076945871
2011-07-01,0.6990000332007185,0.2960000140592456,0.0960000045597553,0.1400000066496431
2011-08-01,0.4620000219438225,0.2375000112806446,0.1050000049872323,0.0420000019948929
2011-09-01,0.955000045360066,0.5000000237487257,0.1930000091670081,0.2045000097132288
2011-10-01,1.0310000489698723,0.4070000193314627,0.1380000065546482,0.0670000031823292
2011-11-01,1.1730000557145104,0.4070000193314627,0.2220000105444342,0.15300000726711
2011-12-01,0.5020000238437206,0.2135000101407058,0.1150000054622069,0.0560000026598572
2012-01-01,0.6350000301608816,0.1865000088582746,0.0990000047022476,0.0240000011399388
2012-02-01,1.2680000602267685,0.4590000218013301,0.2810000133467838,0.0885000042035244
2012-03-01,0.4390000208513811,0.2370000112568959,0.10200000484474,0.0550000026123598
2012-04-01,0.9530000452650712,0.4695000223000534,0.1790000085020437,0.195000009262003
2012-05-01,0.6660000316333026,0.2620000124443322,0.1480000070296228,0.0480000022798776
2012-06-01,1.4460000686813146,0.2645000125630758,0.2490000118268653,0.040000001899898
2012-07-01,0.5280000250786543,0.2390000113518908,0.144000006839633,0.0460000021848827
2012-08-01,0.7120000338181853,0.2650000125868246,0.1340000063646584,0.0170000008074566
2012-09-01,0.9430000447900966,0.3110000147717073,0.1800000085495412,
2012-10-01,1.183000056189485,0.4550000216113403,0.1820000086445361,0.1540000073146075
2012-11-01,0.4730000224662944,0.240500011423137,0.1080000051297247,0.0875000041560269
2012-12-01,0.5460000259336084,0.2675000127055682,0.1070000050822272,0.0625000029685907
2013-01-01,0.6710000318707898,0.1920000091195106,0.1430000067921355,
2013-02-01,0.5130000243661925,0.2585000122780911,0.1100000052247196,0.0365000017336569
2013-03-01,0.9290000441251324,0.390000018524006,0.1630000077420845,0.1410000066971406
2013-04-01,0.7510000356705859,0.3510000166716054,0.1610000076470896,0.0615000029210932
2013-05-01,0.4860000230837613,0.1750000083120539,0.0770000036573037,0.0335000015911646
2013-06-01,0.51400002441369,0.2520000119693577,0.1480000070296228,0.0525000024936161
2013-07-01,0.51400002441369,0.2155000102357007,0.1250000059371814,0.0435000020661391
2013-08-01,0.3670000174315646,0.1290000061271712,0.0830000039422884,0.0110000005224719
2013-09-01,0.8970000426052138,0.2495000118506141,0.195000009262003,0.0500000023748725
2013-10-01,1.5500000736210495,0.5925000281422399,0.3540000168140977,0.1625000077183358
2013-11-01,0.687000032630749,0.3330000158166513,0.1270000060321763,0.0930000044172629
2013-12-01,0.5730000272160396,0.2610000123968348,0.1090000051772221,0.1100000052247196
2014-01-01,0.9030000428901984,0.2250000106869265,0.1720000081695616,0.0230000010924413
2014-02-01,0.9820000466424972,0.1590000075520947,0.1500000071246177,0.0115000005462206
2014-03-01,0.8850000420352444,0.3840000182390213,0.2550000121118501,0.054500002588611
2014-04-01,1.150000054622069,0.4255000202101655,0.2200000104494393,0.1115000052959658
2014-05-01,0.6110000290209427,0.2080000098794698,0.1550000073621049,
2014-06-01,0.6750000320607796,0.1860000088345259,0.1490000070771202,
2014-07-01,0.4600000218488276,0.1820000086445361,0.1210000057471916,0.0150000007124617
2014-08-01,0.5630000267410651,0.1700000080745667,0.1210000057471916,0.0150000007124617
2014-09-01,1.0530000500148162,0.4885000232025049,0.1900000090245157,0.1550000073621049
2014-10-01,1.5480000735260546,0.6985000331769697,0.2800000132992863,0.3290000156266615
2014-11-01,1.0490000498248264,0.43550002068514,0.0740000035148114,0.200500009523239
2014-12-01,0.944000044837594,0.3545000168378465,0.1720000081695616,0.122000005794689
2015-01-01,0.8690000412752852,0.2085000099032186,0.1200000056996941,0.0115000005462206
2015-02-01,1.0320000490173695,0.2775000131805427,0.1650000078370794,0.0570000027073547
2015-03-01,0.7530000357655808,0.2805000133230351,0.1590000075520947,0.0310000014724209
2015-04-01,0.9630000457400456,0.5005000237724744,0.1890000089770183,0.1025000048684887
2015-05-01,0.8050000382354483,0.2940000139642507,0.122000005794689,0.0905000042985193
2015-06-01,0.6200000294484198,0.2135000101407058,0.0850000040372833,0.0745000035385601
2015-07-01,0.4680000222288072,0.1715000081458129,0.0840000039897859,0.040000001899898
2015-08-01,0.6920000328682363,0.2025000096182339,0.0890000042272731,0.0315000014961697
2015-09-01,0.6540000310633332,0.2620000124443322,0.173000008217059,0.0620000029448419
2015-10-01,0.5360000254586339,0.2870000136317685,0.122000005794689,0.1600000075995922
2015-11-01,0.7170000340556726,0.3230000153416767,0.1770000084070488,0.0945000044885091
2015-12-01,1.414000067161396,0.4625000219675712,0.2550000121118501,0.1675000079558231
2016-01-01,0.8430000400403515,0.4290000203764066,0.1400000066496431,0.1755000083358027
2016-02-01,0.6660000316333026,0.2655000126105733,0.1140000054147094,0.0480000022798776
2016-03-01,0.7060000335332006,0.3490000165766105,0.1230000058421865,0.1070000050822272
2016-04-01,0.5780000274535269,0.2745000130380504,0.1350000064121559,0.0980000046547502
2016-05-01,0.5180000246036798,0.1855000088107772,0.1080000051297247,0.060000002849847
2016-06-01,0.399000018951483,0.198500009428244,0.0780000037048012,0.0630000029923394
2016-07-01,0.4750000225612893,0.1770000084070488,0.1030000048922374,0.0190000009024515
2016-08-01,0.3850000182865187,0.1225000058184377,0.0850000040372833,
2016-09-01,2.9210001387400557,0.6915000328444876,0.5330000253161415,0.0220000010449439
2016-10-01,1.345000063884072,0.6155000292346813,0.3180000151041895,0.2175000103306956
2016-11-01,0.7640000362880528,0.3640000172890723,0.1340000063646584,0.0755000035860575
2016-12-01,0.5920000281184912,0.297000014106743,0.1310000062221661,0.1015000048209913
2017-01-01,0.4270000202814117,0.1910000090720132,0.1080000051297247,
2017-02-01,0.8710000413702801,0.28250001341803,0.20400000968948,
2017-03-01,0.873000041465275,0.430000020423904,0.1190000056521967,0.1905000090482644
2017-04-01,1.201000057044439,0.390000018524006,0.1480000070296228,0.1235000058659352
2017-05-01,0.3490000165766105,0.1115000052959658,0.0860000040847808,
2017-06-01,0.4580000217538327,0.1425000067683868,0.0930000044172629,0.0270000012824311
2017-07-01,0.6210000294959173,0.1795000085257925,0.1050000049872323,0.0475000022561289
2017-08-01,0.4260000202339142,0.184000008739531,0.1000000047497451,0.0110000005224719
2017-09-01,0.7660000363830477,0.3710000176215544,0.1570000074570998,0.0845000040135346
2017-10-01,0.913000043365173,0.5630000267410651,0.1560000074096024,0.2640000125393271
2017-11-01,1.1090000526746735,0.3995000189752318,0.2100000099744647,0.1270000060321763
2017-12-01,1.3260000629816204,0.559500026574824,0.2980000141542405,0.1510000071721151
2018-01-01,0.359000017051585,0.1460000069346279,0.0860000040847808,
2018-02-01,0.966000045882538,0.2930000139167532,0.2130000101169571,0.0190000009024515
2018-03-01,0.8320000395178795,0.3705000175978057,0.1660000078845769,0.1170000055572018
2018-04-01,0.8330000395653769,0.342500016267877,0.2270000107819214,0.0270000012824311
2018-05-01,0.5950000282609835,0.2125000100932084,0.1410000066971406,0.0540000025648623
2018-06-01,0.8870000421302393,0.2845000135130249,0.1540000073146075,0.0520000024698674
2018-07-01,1.214000057661906,0.3245000154129229,0.2240000106394291,0.0450000021373853
2018-08-01,0.5800000275485218,0.2245000106631778,0.1770000084070488,
2018-09-01,0.8750000415602699,0.4850000230362639,0.1490000070771202,0.2000000094994902
2018-10-01,1.179000055999495,0.5095000241999514,0.2110000100219622,0.2600000123493373
2018-11-01,1.3150000624591485,0.5685000270023011,0.2910000138217583,0.1755000083358027
2018-12-01,0.5460000259336084,0.2965000140829943,0.0950000045122578,0.0955000045360066
2019-01-01,0.7440000353381038,0.2390000113518908,0.1550000073621049,0.0080000003799796
2019-02-01,0.7340000348631293,0.2245000106631778,0.1340000063646584,0.040000001899898
2019-03-01,0.61600002925843,0.2000000094994902,0.1320000062696635,0.0320000015199184
2019-04-01,1.2150000577094031,0.5055000240099616,0.1520000072196126,0.2650000125868246
2019-05-01,0.7970000378554687,0.2045000097132288,0.1490000070771202,0.0120000005699694
2019-06-01,0.5080000241287053,0.1755000083358027,0.1350000064121559,0.0205000009736977
2019-07-01,0.4740000225137919,0.1760000083595514,0.1280000060796737,0.0060000002849847
2019-08-01,0.4590000218013301,0.2320000110194087,0.0780000037048012,0.0835000039660371
2019-09-01,0.5710000271210447,0.2415000114706345,0.1090000051772221,0.0235000011161901
2019-10-01,1.1680000554770231,0.6735000319895335,0.1750000083120539,0.4055000192602165
2019-11-01,0.5620000266935676,0.3035000144154764,0.0640000030398368,0.1320000062696635
2019-12-01,0.5150000244611874,0.198500009428244,0.0940000044647604,0.0390000018524006
2020-01-01,0.3600000170990824,0.1970000093569979,0.0800000037997961,0.0630000029923394
2020-02-01,1.1430000542895868,0.3455000164103694,0.2820000133942812,0.0450000021373853
2020-03-01,0.8370000397553667,0.2220000105444342,0.1860000088345259,0.0180000008549541
2020-04-01,0.8200000389479101,0.3505000166478567,0.1380000065546482,0.0695000033010728
2020-05-01,0.4440000210888684,0.1340000063646584,0.1110000052722171,
2020-06-01,0.6040000286884606,0.1450000068871304,0.0760000036098063,0.0370000017574057
2020-07-01,0.636000030208379,0.2585000122780911,0.1180000056046992,0.0885000042035244
2020-08-01,0.3840000182390213,0.1625000077183358,0.0800000037997961,0.0515000024461187
2020-09-01,1.0330000490648672,0.3395000161253847,0.1930000091670081,0.0575000027311034
2020-10-01,1.5900000755209476,0.5715000271447934,0.4390000208513811,0.0895000042510218
2020-11-01,0.9670000459300354,0.4170000198064372,0.1520000072196126,0.1595000075758434
2020-12-01,0.6670000316808,0.3625000172178261,0.1060000050347298,0.2025000096182339
2021-01-01,0.7660000363830477,0.277000013156794,0.1350000064121559,0.1095000052009709
2021-02-01,0.6140000291634351,0.2010000095469877,0.1140000054147094,0.0060000002849847
2021-03-01,0.8280000393278897,0.4945000234874896,0.1450000068871304,0.1565000074333511
2021-04-01,0.884000041987747,0.1885000089532695,0.0810000038472935,0.0150000007124617
2021-05-01,0.3980000189039856,0.1735000082408078,0.0990000047022476,0.0210000009974464
2021-06-01,0.4490000213263556,0.1750000083120539,0.1110000052722171,0.0180000008549541
2021-07-01,0.4930000234162435,0.1675000079558231,0.122000005794689,0.0380000018049031
2021-08-01,0.3540000168140977,0.158500007528346,0.0760000036098063,0.0380000018049031
2021-09-01,1.101000052294694,0.2470000117318704,0.0860000040847808,0.0670000031823292
2021-10-01,0.2980000141542405,0.2180000103544443,0.0540000025648623,0.1395000066258944
2021-11-01,1.3370000635040924,0.5100000242237002,0.2420000114943832,0.1060000050347298
2021-12-01,0.7540000358130783,0.3685000175028108,0.1290000061271712,0.1805000085732899
2022-01-01,1.0850000515347349,0.5000000237487257,0.257000012206845,0.096500004583504
2022-02-01,0.9140000434126704,0.4095000194502063,0.2430000115418806,0.0840000039897859
2022-03-01,0.9910000470699742,0.4270000202814117,0.226000010734424,0.0480000022798776
2022-04-01,0.862000040942803,0.339000016101636,0.1760000083595514,0.0720000034198165
2022-05-01,1.0010000475449488,0.2695000128005631,0.2190000104019418,0.05100000242237
2022-06-01,0.6670000316808,0.2840000134892761,0.1540000073146075,0.0285000013536773
2022-07-01,0.6760000321082771,0.2475000117556192,0.0870000041322782,0.1115000052959658
2022-08-01,0.3510000166716054,0.1355000064359046,0.0630000029923394,
2022-09-01,0.7970000378554687,0.4735000224900432,0.1200000056996941,0.3075000146054663
2022-10-01,2.1620001026894897,0.7330000348156318,0.2070000098319724,0.3370000160066411
2022-11-01,0.8780000417027622,0.2885000137030147,0.15300000726711,0.0605000028735958
2022-12-01,1.3440000638365746,0.3860000183340162,0.2120000100694596,0.1140000054147094
2023-01-01,0.6030000286409631,0.1925000091432593,0.0850000040372833,0.0170000008074566
2023-02-01,0.7950000377604738,0.3290000156266615,0.1550000073621049,0.0580000027548521
2023-03-01,0.8790000417502597,0.3220000152941793,0.2060000097844749,0.0810000038472935
2023-04-01,0.9080000431276858,0.466500022157561,0.1650000078370794,0.1490000070771202
2023-05-01,0.689000032725744,0.2345000111381523,0.2030000096419826,0.0155000007362104
2023-06-01,0.4500000213738531,0.1870000088820234,0.0810000038472935,0.0335000015911646
2023-07-01,0.5240000248886645,0.2330000110669061,0.1110000052722171,0.0555000026361085
2023-08-01,0.328000015579164,0.1700000080745667,0.0840000039897859,
2023-09-01,1.2200000579468906,0.6450000306358561,0.3550000168615952,0.085500004061032
2023-10-01,1.006000047782436,0.4575000217300839,0.1790000085020437,0.2485000118031166
2023-11-01,1.2440000590868294,0.4475000212551094,0.2730000129668042,0.0935000044410117
2023-12-01,1.7120000813156366,0.5010000237962231,0.2030000096419826,0.1540000073146075
2024-01-01,0.7820000371430069,0.3350000159116462,0.1890000089770183,0.113000005367212
2024-02-01,0.8130000386154279,0.3200000151991844,0.1310000062221661,0.0905000042985193
2024-03-01,0.800000037997961,0.2640000125393271,0.0960000045597553,0.0540000025648623
2024-04-01,0.986000046832487,0.4840000229887664,0.2180000103544443,0.1520000072196126
2024-05-01,0.8850000420352444,0.2360000112093985,0.2030000096419826,0.0550000026123598
2024-06-01,0.5240000248886645,0.2070000098319724,0.0660000031348317,0.0780000037048012
2024-07-01,0.4910000233212486,0.2280000108294189,0.1240000058896839,0.0660000031348317
2024-08-01,0.51400002441369,0.138500006578397,0.0750000035623088,0.0370000017574057
2024-09-01,0.8040000381879508,0.4365000207326375,0.1790000085020437,0.1010000047972425
2024-10-01,1.272000060416758,0.5800000275485218,0.3460000164341181,0.1365000064834021
2024-11-01,1.0520000499673188,0.4810000228462741,0.2290000108769163,0.0660000031348317
2024-12-01,0.8900000422727317,0.4350000206613913,0.184000008739531,0.1305000061984174
2025-01-01,0.7520000357180834,0.2905000137980096,0.1010000047972425,0.0735000034910626
2025-02-01,0.9910000470699742,0.3350000159116462,0.1900000090245157,0.1870000088820234
2025-03-01,1.2330000585643577,0.5190000246511772,0.2200000104494393,0.1725000081933103
2025-04-01,0.7070000335806981,0.3035000144154764,0.1340000063646584,0.0550000026123598
2025-05-01,0.8050000382354483,0.2680000127293169,0.1310000062221661,0.0700000033248215
2025-06-01,0.4670000221813097,0.251500011945609,0.0960000045597553,0.0755000035860575
2025-07-01,0.5670000269310549,0.1670000079320743,0.1290000061271712,
2025-08-01,0.4870000231312588,0.1740000082645565,0.0760000036098063,0.0295000014011748
2025-09-01,1.1620000551920384,0.2765000131330453,0.1380000065546482,0.0630000029923394
2025-10-01,2.853000135510229,0.6730000319657847,0.4350000206613913,0.071000003372319
2025-11-01,2.0010000950424,0.601500028569717,0.2320000110194087,0.1150000054622069
2025-12-01,1.5230000723386183,0.5800000275485218,0.3110000147717073,0.0865000041085295
2026-01-01,1.7510000831680372,0.5365000254823826,0.3140000149141997,0.1245000059134326
2026-02-01,1.7190000816481188,0.441000020946376,0.2220000105444342,0.0945000044885091
2026-03-01,1.0920000518672168,0.3755000178352929,0.1550000073621049,0.1205000057234428
2026-04-01,0.8920000423677266,0.4690000222763046,0.2400000113993883,0.065500003111083
2026-05-01,0.5500000261235982,0.2165000102831982,0.1120000053197145,0.0215000010211952
2026-06-01,0.5370000255061314,0.2665000126580708,0.1060000050347298,0.0270000012824311
