year-month,max,mean,min,std
2005-09-01,0.8980000426527113,0.2142500101763289,0.0620000029448419,0.0835000039660371
2005-10-01,0.8200000389479101,0.1667500079202,0.0630000029923394,0.0555000026361085
2005-11-01,0.7340000348631293,0.2190000104019418,0.0460000021848827,0.0883333375289415
2005-12-01,0.3130000148667022,0.1540000073146075,0.0470000022323802,0.0770000036573037
2006-01-01,0.6090000289259478,0.1900000090245157,0.0470000022323802,0.0640000030398368
2006-02-01,0.9960000473074616,0.2436666782402123,0.10200000484474,0.0913333376714338
2006-03-01,0.6340000301133841,0.2745000130380504,0.0530000025173649,0.1215000057709403
2006-04-01,1.039000049349852,0.4212500200083013,0.1260000059846788,0.1597500075877178
2006-05-01,1.234000058611855,0.4572500217182096,0.144000006839633,0.2257500107225496
2006-06-01,1.6720000794157386,0.4860000230837613,0.1280000060796737,0.1400000066496431
2006-07-01,0.9900000470224768,0.3130000148667022,0.0950000045122578,0.0793333371014644
2006-08-01,0.9960000473074616,0.2110000100219622,0.0790000037522986,0.0657500031229574
2006-09-01,1.1550000548595565,0.2292500108887907,0.0760000036098063,0.0680000032298266
2006-10-01,1.137000054004602,0.2470000117318704,0.071000003372319,0.0742500035266857
2006-11-01,1.0340000491123646,0.2183333437036102,0.0720000034198165,0.0560000026598572
2006-12-01,0.6370000302558765,0.1980000094044953,0.040000001899898,0.0993333380514134
2007-01-01,0.4570000217063352,0.2033333429911484,0.060000002849847,0.0876666708306099
2007-02-01,0.6820000323932618,0.2033333429911484,0.0670000031823292,0.0950000045122578
2007-03-01,0.5400000256486237,0.277000013156794,0.0590000028023496,0.1442500068515073
2007-04-01,1.0160000482574103,0.4140000196639448,0.1190000056521967,0.1835000087157823
2007-05-01,1.4820000703912228,0.4895000232500024,0.2020000095944851,0.1892500089888926
2007-06-01,1.5650000743335113,0.4725000224425457,0.0850000040372833,0.1532500072789844
2007-07-01,1.0840000514872372,0.3755000178352929,0.082000003894791,0.2237500106275547
2007-08-01,1.5240000723861158,0.3432500163035001,0.0950000045122578,0.0845000040135346
2007-09-01,0.8490000403253362,0.1552500073739793,0.0380000018049031,0.0642500030517112
2007-10-01,0.8480000402778387,0.2767500131449196,0.0380000018049031,0.119250005664071
2007-11-01,0.6320000300183892,0.1723333415187274,0.0520000024698674,0.0523333358190332
2007-12-01,0.6130000291159377,0.2503333452235286,0.0860000040847808,0.1266666726830105
2008-01-01,1.4200000674463809,0.320666681897516,0.1400000066496431,0.0813333371964593
2008-02-01,0.822000039042905,0.3250000154366717,0.0940000044647604,0.1770000084070488
2008-03-01,0.7350000349106267,0.2815000133705325,0.0380000018049031,0.1615000076708383
2008-04-01,1.622000077040866,0.4162500197708141,0.0850000040372833,0.1310000062221661
2008-05-01,1.3690000650240108,0.523000024841167,0.1060000050347298,0.2913333471709241
2008-06-01,2.114000100409612,0.6177500293415505,0.0700000033248215,0.2610000123968348
2008-07-01,0.8340000396128744,0.3430000162916258,0.1150000054622069,0.1322500062815379
2008-08-01,0.8430000400403515,0.2270000107819214,0.0660000031348317,0.076500003633555
2008-09-01,3.787000179872848,0.2935000139405019,0.0870000041322782,0.0662500031467061
2008-10-01,1.0520000499673188,0.2227500105800572,0.0620000029448419,0.0415000019711442
2008-11-01,0.7010000332957134,0.1856666754853601,0.0530000025173649,0.0870000041322782
2008-12-01,0.8960000425577164,0.2640000125393271,0.1030000048922374,0.0996666714005793
2009-01-01,0.729000034625642,0.2080000098794698,0.0760000036098063,0.091000004322268
2009-02-01,0.8400000398978591,0.3623333505432431,0.195000009262003,0.1076666717805589
2009-03-01,0.7040000334382057,0.2705000128480606,0.1100000052247196,0.1127500053553376
2009-04-01,2.00900009542238,0.376250017870916,0.0540000025648623,0.1860000088345259
2009-05-01,1.928000091575086,0.5040000239387155,0.1670000079320743,0.1520000072196126
2009-06-01,1.1950000567594543,0.4715000223950483,0.1460000069346279,0.1307500062102917
2009-07-01,1.4210000674938783,0.4055000192602165,0.1360000064596533,0.1237500058778096
2009-08-01,2.042000096989796,0.344500016362872,0.1050000049872323,0.0837500039779115
2009-09-01,0.9090000431751832,0.2245000106631778,0.0610000028973445,0.0900000042747706
2009-10-01,0.8760000416077673,0.1940000092145055,0.0470000022323802,0.0897500042628962
2009-11-01,0.7080000336281955,0.2210000104969367,0.0370000017574057,0.0996666714005793
2009-12-01,0.4590000218013301,0.1716666748203958,0.0410000019473955,0.0713333367214848
2010-01-01,0.7200000341981649,0.2530000120168552,0.0610000028973445,0.1046666716380665
2010-02-01,0.5770000274060294,0.2740000130143016,0.0870000041322782,0.1080000051297247
2010-03-01,1.2800000607967377,0.3335000158404,0.0940000044647604,0.1340000063646584
2010-04-01,2.112000100314617,0.3155000149854459,0.0790000037522986,0.1082500051415991
2010-05-01,1.1670000554295257,0.3757500178471673,0.1790000085020437,0.1515000071958638
2010-06-01,1.549000073573552,0.5577500264917035,0.2060000097844749,0.1732500082289334
2010-07-01,1.8450000876327977,0.3627500172297004,0.1120000053197145,0.0960000045597553
2010-08-01,0.7520000357180834,0.2185000103781931,0.0650000030873343,0.0807500038354191
2010-09-01,0.9050000429851934,0.2452500116487499,0.05100000242237,0.065500003111083
2010-10-01,0.7110000337706879,0.1847500087751541,0.0420000019948929,0.0645000030635856
2010-11-01,0.8400000398978591,0.2166666769577811,0.0420000019948929,0.0756666702606404
2010-12-01,0.5410000256961212,0.1833333420411994,0.071000003372319,0.0883333375289415
2011-01-01,0.5940000282134861,0.1800000085495412,0.0370000017574057,0.0620000029448419
2011-02-01,0.7450000353856012,0.2290000108769163,0.1040000049397349,0.0903333376239364
2011-03-01,0.7200000341981649,0.316250015021069,0.0640000030398368,0.1765000083833001
2011-04-01,0.9530000452650712,0.3467500164697412,0.1040000049397349,0.1270000060321763
2011-05-01,2.596000123303384,0.6142500291753095,0.2320000110194087,0.1830000086920336
2011-06-01,2.363000112236477,0.5997500284865964,0.0620000029448419,0.2780000132042914
2011-07-01,1.2620000599417835,0.4740000225137919,0.1480000070296228,0.1933333425161739
2011-08-01,0.8700000413227826,0.2417500114825088,0.0620000029448419,0.0835000039660371
2011-09-01,1.2900000612717122,0.2340000111144036,0.0610000028973445,0.0747500035504344
2011-10-01,0.7590000360505655,0.1965000093332491,0.0620000029448419,0.0940000044647604
2011-11-01,1.2160000577569008,0.2303333442735796,0.0440000020898878,0.0963333379089211
2011-12-01,0.913000043365173,0.3223333486433451,0.1200000056996941,0.071000003372319
2012-01-01,0.9210000437451528,0.3220000152941793,0.1050000049872323,0.1086666718280563
2012-02-01,1.569000074523501,0.4036666858398045,0.1620000076945871,0.1110000052722171
2012-03-01,0.698000033153221,0.310750014759833,0.0390000018524006,0.1667500079202
2012-04-01,1.183000056189485,0.3997500189871061,0.0980000046547502,0.1500000071246177
2012-05-01,1.3440000638365746,0.5072500240930822,0.0880000041797757,0.2055000097607262
2012-06-01,1.5970000758534295,0.5132500243780669,0.1400000066496431,0.220500010473188
2012-07-01,1.5520000737160444,0.3602500171109568,0.0630000029923394,0.1255000059609301
2012-08-01,0.7220000342931598,0.1910000090720132,0.0500000023748725,0.0802500038116704
2012-09-01,0.4870000231312588,0.1662500078964512,0.0620000029448419,0.071000003372319
2012-10-01,0.6340000301133841,0.1857500088226515,0.0540000025648623,0.0872500041441526
2012-11-01,0.5100000242237002,0.1630000077420845,0.0530000025173649,0.063666669690671
2012-12-01,0.7860000373329967,0.2116666767202938,0.0570000027073547,0.091000004322268
2013-01-01,0.4860000230837613,0.1816666752953703,0.0630000029923394,0.0643333363890027
2013-02-01,0.647000030730851,0.2056666764353091,0.0800000037997961,0.0553333359615256
2013-03-01,0.8070000383304432,0.3185000151279382,0.0740000035148114,0.1622500077064614
2013-04-01,1.119000053149648,0.3275000155554153,0.060000002849847,0.1052500049991067
2013-05-01,2.355000111856498,0.689000032725744,0.2330000110669061,0.1972500093688722
2013-06-01,1.9140000909101216,0.421000019996427,0.0500000023748725,0.1417500067327637
2013-07-01,0.9470000449800864,0.3595000170753337,0.0660000031348317,0.1480000070296228
2013-08-01,2.8460001351777464,0.3072500145935919,0.0870000041322782,0.0590000028023496
2013-09-01,3.7610001786379135,0.2745000130380504,0.0690000032773241,0.0880000041797757
2013-10-01,1.1800000560469923,0.2060000097844749,0.0720000034198165,0.0607500028854701
2013-11-01,0.862000040942803,0.2563333455085133,0.0500000023748725,0.1260000059846788
2013-12-01,0.698000033153221,0.1896666756753499,0.0490000023273751,0.0800000037997961
2014-01-01,0.6280000298283994,0.2803333466484521,0.0720000034198165,0.0716666700706506
2014-02-01,0.5330000253161415,0.2163333436086153,0.0750000035623088,0.0920000043697655
2014-03-01,0.9960000473074616,0.2430000115418806,0.0420000019948929,0.1377500065427739
2014-04-01,1.137000054004602,0.3182500151160639,0.1340000063646584,0.1097500052128452
2014-05-01,2.0570000977022573,0.5897500280116219,0.2030000096419826,0.1070000050822272
2014-06-01,2.555000121355988,0.6230000295909122,0.1960000093095004,0.192250009131385
2014-07-01,1.261000059894286,0.3757500178471673,0.1050000049872323,0.1450000068871304
2014-08-01,0.986000046832487,0.2342500111262779,0.0660000031348317,0.060000002849847
2014-09-01,2.078000098699704,0.291500013845507,0.060000002849847,0.0817500038829166
2014-10-01,0.9170000435551628,0.2010000095469877,0.0350000016624107,0.0840000039897859
2014-11-01,0.4400000208988786,0.1933333425161739,0.0460000021848827,0.1006666714480767
2014-12-01,0.884000041987747,0.2163333436086153,0.0500000023748725,0.1066666717330614
2015-01-01,0.7430000352906063,0.2596666790001715,0.0760000036098063,0.1180000056046992
2015-02-01,0.4430000210413709,0.1896666756753499,0.0450000021373853,0.0900000042747706
2015-03-01,1.108000052627176,0.3770000179065391,0.0670000031823292,0.1495000071008689
2015-04-01,1.3260000629816204,0.342500016267877,0.0920000043697655,0.0892500042391475
2015-05-01,1.6370000777533278,0.469250022288179,0.1460000069346279,0.1822500086564105
2015-06-01,2.6960001280531287,0.4945000234874896,0.1460000069346279,0.1455000069108791
2015-07-01,0.9020000428427012,0.317000015056692,0.0810000038472935,0.1182500056165736
2015-08-01,0.9190000436501576,0.2467500117199961,0.0640000030398368,0.0770000036573037
2015-09-01,2.133000101312064,0.271500012895558,0.0930000044172629,0.0657500031229574
2015-10-01,1.1840000562369823,0.2955000140354968,0.1180000056046992,0.0925000043935142
2015-11-01,1.1180000531021506,0.2536666787151868,0.1190000056521967,0.0803333371489619
2015-12-01,0.8320000395178795,0.3100000147242099,0.1050000049872323,0.0973333379564185
2016-01-01,1.4170000673038885,0.3200000151991844,0.1450000068871304,0.1370000065071508
2016-02-01,0.6530000310158357,0.2803333466484521,0.1060000050347298,0.0786666704031328
2016-03-01,0.6100000289734453,0.2702500128361862,0.0890000042272731,0.1085000051534734
2016-04-01,1.4220000675413758,0.3820000181440264,0.1450000068871304,0.1320000062696635
2016-05-01,1.8980000901501624,0.5847500277741347,0.20400000968948,0.2035000096657313
2016-06-01,1.6870000801282004,0.5352500254230108,0.0560000026598572,0.1802500085614156
2016-07-01,1.051000049919821,0.2740000130143016,0.0790000037522986,0.0745000035385601
2016-08-01,2.002000095089897,0.3960000188089907,0.0830000039422884,0.1012500048091169
2016-09-01,2.2330001060618088,0.2765000131330453,0.05100000242237,0.0897500042628962
2016-10-01,0.6610000313958153,0.2305000109481625,0.0520000024698674,0.1040000049397349
2016-11-01,1.0560000501573086,0.4170000198064372,0.1150000054622069,0.2236666772902632
2016-12-01,0.9800000465475024,0.2553333454610159,0.0790000037522986,0.0940000044647604
2017-01-01,0.7570000359555706,0.2263333440835898,0.1250000059371814,0.071000003372319
2017-02-01,0.5590000265510753,0.242333344843549,0.0520000024698674,0.0686666699281583
2017-03-01,1.210000057471916,0.2837500134774018,0.0680000032298266,0.1115000052959658
2017-04-01,0.8370000397553667,0.3472500164934899,0.0590000028023496,0.1070000050822272
2017-05-01,2.2860001085791737,0.4882500231906306,0.2070000098319724,0.1422500067565124
2017-06-01,1.4680000697262583,0.5295000251499005,0.1460000069346279,0.2437500115775037
2017-07-01,1.2400000588968396,0.3442500163509976,0.0790000037522986,0.1492500070889946
2017-08-01,1.296000061556697,0.266000012634322,0.0520000024698674,0.0932500044291373
2017-09-01,1.0930000519147145,0.2250000106869265,0.0480000022798776,0.0780000037048012
2017-10-01,1.1250000534346327,0.336250015971018,0.1080000051297247,0.1025000048684887
2017-11-01,0.7460000354330987,0.1720000081695616,0.0460000021848827,0.0586666694531838
2017-12-01,0.7270000345306471,0.231333344321077,0.0490000023273751,0.1096666718755538
2018-01-01,0.4770000226562843,0.2166666769577811,0.0560000026598572,0.105666671685564
2018-02-01,1.1870000563794747,0.2056666764353091,0.0460000021848827,0.056333336009023
2018-03-01,1.261000059894286,0.3570000169565901,0.0480000022798776,0.1042500049516093
2018-04-01,1.2680000602267685,0.4455000211601145,0.1930000091670081,0.0975000046310015
2018-05-01,1.701000080793165,0.5090000241762027,0.1910000090720132,0.1465000069583766
2018-06-01,2.5910001230658963,0.5152500244730618,0.1560000074096024,0.1445000068633817
2018-07-01,2.032000096514821,0.4102500194858294,0.0960000045597553,0.1717500081576872
2018-08-01,1.1330000538146123,0.2315000109956599,0.0800000037997961,0.0320000015199184
2018-09-01,0.5700000270735472,0.1920000091195106,0.0330000015674158,0.1065000050584785
2018-10-01,1.0450000496348366,0.2213333438461025,0.0960000045597553,0.0786666704031328
2018-11-01,0.5970000283559784,0.1970000093569979,0.0730000034673139,0.0753333369114746
2018-12-01,1.2290000583743677,0.2526666786676894,0.0630000029923394,0.1080000051297247
2019-01-01,0.933000044315122,0.2290000108769163,0.0580000027548521,0.0720000034198165
2019-02-01,0.3630000172415748,0.2123333434186255,0.0560000026598572,0.109333338526388
2019-03-01,0.5840000277385116,0.2180000103544443,0.0760000036098063,0.056500002683606
2019-04-01,0.9930000471649691,0.2430000115418806,0.0690000032773241,0.0515000024461187
2019-05-01,1.8250000866828489,0.5007500237843487,0.1140000054147094,0.1597500075877178
2019-06-01,1.8340000871103257,0.520250024710549,0.0650000030873343,0.2517500119574833
2019-07-01,1.277000060654245,0.3095000147004612,0.1240000058896839,0.0570000027073547
2019-08-01,1.7100000812206415,0.3695000175503082,0.1280000060796737,0.1212500057590659
2019-09-01,0.9480000450275838,0.2422500115062575,0.0440000020898878,0.0915000043460168
2019-10-01,0.8480000402778387,0.2502500118862372,0.0610000028973445,0.091000004322268
2019-11-01,0.4070000193314627,0.1496666737754518,0.0280000013299286,0.0890000042272731
2019-12-01,0.7100000337231904,0.1903333423736815,0.0500000023748725,0.078333337053967
2020-01-01,0.9960000473074616,0.235000011161901,0.0470000022323802,0.0926666710680971
2020-02-01,0.7840000372380018,0.238666678002725,0.0930000044172629,0.0603333361990129
2020-03-01,0.8100000384729356,0.2657500126224477,0.05100000242237,0.1242500059015583
2020-04-01,0.7660000363830477,0.2547500120999757,0.0580000027548521,0.071000003372319
2020-05-01,2.0060000952798878,0.508500024152454,0.1410000066971406,0.1635000077658333
2020-06-01,1.7320000822655857,0.4847500230243895,0.1540000073146075,0.0977500046428758
2020-07-01,1.2640000600367785,0.3257500154722947,0.1300000061746686,0.0865000041085295
2020-08-01,1.057000050204806,0.2400000113993883,0.0690000032773241,0.0892500042391475
2020-09-01,0.7740000367630273,0.1932500091788824,0.0840000039897859,0.0747500035504344
2020-10-01,0.7720000366680324,0.2450000116368755,0.0660000031348317,0.0750000035623088
2020-11-01,0.7030000333907083,0.2213333438461025,0.082000003894791,0.1083333384788905
2020-12-01,1.1060000525321811,0.2903333471234267,0.1310000062221661,0.1023333381939058
2021-01-01,0.7200000341981649,0.2876666803301002,0.0730000034673139,0.1163333388588701
2021-02-01,1.292000061366707,0.3297500156622845,0.0860000040847808,0.1395000066258944
2021-03-01,0.534000025363639,0.2477500117674935,0.0370000017574057,0.0810000038472935
2021-04-01,1.0810000513447449,0.3550000168615952,0.0960000045597553,0.1460000069346279
2021-05-01,1.425000067683868,0.5232500248530414,0.1620000076945871,0.1480000070296228
2021-06-01,1.6370000777533278,0.5492500260879751,0.1480000070296228,0.2755000130855478
2021-07-01,1.4680000697262583,0.4065000193077139,0.1170000055572018,0.1202500057115685
2021-08-01,0.6900000327732414,0.1965000093332491,0.0620000029448419,0.0380000018049031
2021-09-01,1.3600000645965338,0.1600000075995922,0.0390000018524006,0.053750002552988
2021-10-01,0.8830000419402495,0.2066666764828066,0.0550000026123598,0.0900000042747706
2021-11-01,1.086000051582232,0.2523333453185235,0.05100000242237,0.0950000045122578
2021-12-01,0.379000018001534,0.1740000082645565,0.0240000011399388,0.109333338526388
2022-01-01,1.1870000563794747,0.2473333450810363,0.1260000059846788,0.1000000047497451
2022-02-01,1.066000050632283,0.2682500127411913,0.0630000029923394,0.1400000066496431
2022-03-01,0.984000046737492,0.3705000175978057,0.1150000054622069,0.1802500085614156
2022-04-01,2.1390001015970483,0.534000025363639,0.0840000039897859,0.1600000075995922
2022-05-01,1.972000093664974,0.5262500249955337,0.1720000081695616,0.1797500085376668
2022-06-01,1.1580000550020486,0.4226666867422561,0.1150000054622069,0.0550000026123598
2022-07-01,1.6370000777533278,0.2617500124324579,0.0660000031348317,0.0140000006649643
2022-08-01,1.5340000728610903,0.2762500131211709,0.1110000052722171,0.0695000033010728
2022-09-01,0.9510000451700762,0.2157500102475751,0.0240000011399388,0.0750000035623088
2022-10-01,1.1970000568544492,0.3030000143917277,0.071000003372319,0.0795000037760473
2022-11-01,0.6120000290684402,0.1680000079795718,0.0750000035623088,0.0760000036098063
2022-12-01,0.4700000223238021,0.2160000102594494,0.0350000016624107,0.113000005367212
2023-01-01,1.0330000490648672,0.2206666771477709,0.0500000023748725,0.0560000026598572
2023-02-01,1.048000049777329,0.2860000135842711,0.0970000046072527,0.0996666714005793
2023-03-01,0.8520000404678285,0.246000011684373,0.0430000020423904,0.0720000034198165
2023-04-01,0.7720000366680324,0.2800000132992863,0.0760000036098063,0.1010000047972425
2023-05-01,2.331000110716559,0.4695000223000534,0.0640000030398368,0.1442500068515073
2023-06-01,2.101000099792145,0.4777500226919073,0.0310000014724209,0.1615000076708383
2023-07-01,1.2660000601317734,0.3785000179777853,0.164000007789582,0.0715000033960677
2023-08-01,1.9040000904351475,0.2520000119693577,0.0890000042272731,0.0567500026954803
2023-09-01,0.6700000318232924,0.1887500089651439,0.05100000242237,0.0692500032891985
2023-10-01,0.6850000325357541,0.1832500087039079,0.0340000016149133,0.0805000038235448
2023-11-01,0.8430000400403515,0.2390000113518908,0.0670000031823292,0.1063333383838956
2023-12-01,0.7980000379029661,0.4250000201864168,0.1190000056521967,0.1970000093569979
2024-01-01,0.9830000466899946,0.2636666791901613,0.1250000059371814,0.0896666709256048
2024-02-01,1.549000073573552,0.238666678002725,0.0540000025648623,0.0766666703081379
2024-03-01,0.5480000260286033,0.2545000120881013,0.0610000028973445,0.0995000047259964
2024-04-01,1.5550000738585368,0.3542500168259721,0.0750000035623088,0.1015000048209913
2024-05-01,2.012000095564872,0.5487500260642264,0.144000006839633,0.2010000095469877
2024-06-01,3.891000184812583,0.641500030469615,0.2080000098794698,0.1810000085970387
2024-07-01,1.1460000544320792,0.2032500096538569,0.0590000028023496,0.0275000013061799
2024-08-01,2.0280000963248312,0.184000008739531,0.0580000027548521,0.0230000010924413
2024-09-01,0.7790000370005146,0.1980000094044953,0.0420000019948929,0.0632500030042138
2024-10-01,1.828000086825341,0.3142500149260741,0.0210000009974464,0.155750007397728
2024-11-01,1.070000050822273,0.2243333439885949,0.0320000015199184,0.0730000034673139
2024-12-01,0.7320000347681344,0.2080000098794698,0.0450000021373853,0.1000000047497451
2025-01-01,0.882000041892752,0.2333333444160719,0.0750000035623088,0.0843333373389517
2025-02-01,0.5200000246986747,0.1610000076470896,0.0550000026123598,0.0383333351540689
2025-03-01,1.28300006093923,0.330750015709782,0.1490000070771202,0.0842500040016602
2025-04-01,1.7900000850204378,0.4225000200676732,0.1570000074570998,0.1045000049634836
2025-05-01,1.7780000844504684,0.5307500252092723,0.2200000104494393,0.1620000076945871
2025-06-01,1.888000089675188,0.3350000159116462,0.1080000051297247,0.1313333395713319
2025-07-01,0.975000046310015,0.2805000133230351,0.0520000024698674,0.0972500046191271
2025-08-01,1.409000066923909,0.2850000135367736,0.0670000031823292,0.0707500033604446
2025-09-01,1.3720000651665032,0.2935000139405019,0.0880000041797757,0.054500002588611
2025-10-01,1.0410000494448468,0.2390000113518908,0.0760000036098063,0.0650000030873343
2025-11-01,0.6560000311583281,0.1726666748678932,0.0080000003799796,0.082000003894791
2025-12-01,0.452000021468848,0.2745000130380504,0.0960000045597553,0.1340000063646584
2026-01-01,0.6030000286409631,0.282333346743447,0.0730000034673139,0.0840000039897859
2026-02-01,0.8640000410377979,0.2123333434186255,0.0670000031823292,0.0706666700231532
2026-03-01,0.3750000178115442,0.1517500072077382,0.0580000027548521,0.0437500020780134
2026-04-01,1.5430000732885674,0.3262500154960435,0.0850000040372833,0.0662500031467061
2026-05-01,1.0730000509647653,0.4065000193077139,0.15300000726711,0.1367500064952764
2026-06-01,1.23200005851686,0.5630000267410651,0.1010000047972425,0.1343333397138243
