year-month,max,mean,min,std
2000-01-01,0.2470000117318704,0.1430000067921355,0.0750000035623088,0.040000001899898
2000-02-01,0.4900000232737511,0.2155000102357007,0.1060000050347298,0.0780000037048012
2000-03-01,0.5560000264085829,0.3005000142729841,0.1090000051772221,0.1030000048922374
2000-04-01,0.822000039042905,0.2850000135367736,0.144000006839633,0.1180000056046992
2000-05-01,0.9640000457875432,0.4015000190702267,0.1460000069346279,0.184000008739531
2000-06-01,0.8800000417977571,0.6155000292346813,0.1690000080270692,0.2865000136080198
2000-07-01,0.7220000342931598,0.5900000280234963,0.1560000074096024,0.3710000176215544
2000-08-01,0.7020000333432108,0.4685000222525559,0.0980000046547502,0.2860000135842711
2000-09-01,0.6310000299708918,0.3045000144629739,0.1380000065546482,0.1235000058659352
2000-10-01,0.3800000180490315,0.2135000101407058,0.0720000034198165,0.0805000038235448
2000-11-01,0.4000000189989805,0.1755000083358027,0.0630000029923394,0.0430000020423904
2000-12-01,0.8350000396603718,0.415500019735191,0.1510000071721151,0.1085000051534734
2001-01-01,0.4770000226562843,0.2395000113756396,0.0930000044172629,0.0465000022086314
2001-02-01,0.7810000370955095,0.3740000177640468,0.1570000074570998,0.0720000034198165
2001-03-01,0.760000036098063,0.2800000132992863,0.082000003894791,0.0635000030160881
2001-04-01,0.7080000336281955,0.2690000127768144,0.1390000066021457,0.0740000035148114
2001-06-01,1.110000052722171,0.5915000280947424,0.1600000075995922,0.2545000120881013
2001-08-01,0.7370000350056216,0.4750000225612893,0.1230000058421865,0.2305000109481625
2001-09-01,0.7100000337231904,0.2960000140592456,0.1320000062696635,0.1335000063409097
2001-10-01,0.6600000313483179,0.2520000119693577,0.142000006744638,0.0675000032060779
2001-11-01,0.6640000315383077,0.2485000118031166,0.1410000066971406,0.0755000035860575
2001-12-01,0.5790000275010243,0.2760000131092965,0.1470000069821253,0.0530000025173649
2002-01-01,0.6860000325832516,0.2720000129193067,0.1000000047497451,0.0925000043935142
2002-02-01,0.6660000316333026,0.3290000156266615,0.1080000051297247,0.1545000073383562
2002-03-01,0.6210000294959173,0.3160000150091946,0.1010000047972425,0.1460000069346279
2002-04-01,1.1050000524846837,0.3800000180490315,0.1880000089295208,0.1575000074808485
2002-05-01,1.0830000514397398,0.3640000172890723,0.2170000103069469,0.0520000024698674
2002-06-01,0.9390000446001068,0.5685000270023011,0.0850000040372833,0.4180000198539346
2002-07-01,1.4810000703437254,0.5925000281422399,0.2130000101169571,0.271500012895558
2002-08-01,0.9510000451700762,0.4225000200676732,0.1550000073621049,0.20400000968948
2002-09-01,0.8400000398978591,0.257000012206845,0.1360000064596533,0.1400000066496431
