year-month,max,mean,min,std
2000-01-01,0.2230000105919316,0.124750005925307,0.0390000018524006,0.0640000030398368
2000-02-01,0.658000031253323,0.2132500101288315,0.0740000035148114,0.1115000052959658
2000-03-01,0.5330000253161415,0.2162500102713238,0.0890000042272731,0.0822500039066653
2000-04-01,0.9100000432226808,0.2547500120999757,0.1430000067921355,0.0687500032654497
2000-05-01,1.6600000788457692,0.545000025886111,0.2620000124443322,0.181250008608913
2000-06-01,0.5690000270260498,0.2345000111381523,0.1360000064596533,0.0570000027073547
2000-07-01,0.9140000434126704,0.5200000246986747,0.0150000007124617,0.3030000143917277
2000-08-01,0.6170000293059275,0.2860000135842711,0.0990000047022476,0.1262500059965532
2000-09-01,0.7880000374279916,0.2427500115300063,0.1290000061271712,0.0547500026004854
2000-10-01,0.7700000365730375,0.2547500120999757,0.1000000047497451,0.0727500034554395
2000-11-01,0.4510000214213505,0.1602500076114665,0.0550000026123598,0.0535000025411136
2000-12-01,0.9090000431751832,0.285250013548648,0.1480000070296228,0.0555000026361085
2001-01-01,0.8830000419402495,0.2600000123493373,0.1050000049872323,0.0740000035148114
2001-02-01,1.164000055287033,0.2752500130736734,0.1260000059846788,0.1030000048922374
2001-03-01,0.5240000248886645,0.186750008870149,0.0730000034673139,0.0747500035504344
2001-04-01,1.4390000683488324,0.2985000141779892,0.1100000052247196,0.1140000054147094
2001-05-01,0.6900000327732414,0.3202500152110588,0.0850000040372833,0.161250007658964
2001-07-01,1.438000068301335,0.5780000274535269,0.060000002849847,0.3746666844623784
2001-08-01,0.8340000396128744,0.364500017312821,0.1080000051297247,0.1920000091195106
2001-09-01,0.5210000247461721,0.2360000112093985,0.0850000040372833,0.0715000033960677
2001-10-01,0.7680000364780426,0.2615000124205835,0.1030000048922374,0.0947500045003835
2001-11-01,0.8770000416552648,0.2477500117674935,0.1380000065546482,0.0785000037285499
2001-12-01,1.0520000499673188,0.3147500149498228,0.164000007789582,0.0867500041204039
2002-01-01,1.23200005851686,0.2930000139167532,0.1720000081695616,0.0515000024461187
2002-02-01,0.7980000379029661,0.1567500074452255,0.0800000037997961,0.0685000032535754
2002-03-01,1.3090000621741638,0.2832500134536531,0.195000009262003,0.0905000042985193
2002-04-01,1.4390000683488324,0.3782500179659109,0.1300000061746686,0.1392500066140201
2002-05-01,1.409000066923909,0.427250020293286,0.1040000049397349,0.1625000077183358
2002-06-01,2.137000101502053,0.842000039992854,0.2590000123018399,0.4715000223950483
2002-08-01,0.8590000408003107,0.2905000137980096,0.0660000031348317,0.1740000082645565
2002-09-01,0.5380000255536288,0.2525000119931064,0.0540000025648623,0.1227500058303121
2002-10-01,0.6350000301608816,0.235000011161901,0.1110000052722171,0.0587500027904752
2002-11-01,0.8760000416077673,0.2725000129430555,0.1480000070296228,0.0767500036454293
2002-12-01,1.159000055049546,0.3022500143561046,0.144000006839633,0.0930000044172629
2003-01-01,1.1540000548120588,0.277000013156794,0.1650000078370794,0.0830000039422884
2003-02-01,1.1540000548120588,0.2710000128718093,0.142000006744638,0.0392500018642749
2003-03-01,0.6440000305883586,0.2330000110669061,0.1110000052722171,0.0525000024936161
2003-04-01,1.6080000763759017,0.4847500230243895,0.1890000089770183,0.085500004061032
2003-05-01,1.3720000651665032,0.4257500202220399,0.1370000065071508,0.1225000058184377
2003-06-01,1.6230000770883637,0.4516666881196822,0.0700000033248215,0.2526666786676894
2003-07-01,0.5920000281184912,0.4750000225612893,0.1230000058421865,0.2730000129668042
2003-09-01,0.6660000316333026,0.2680000127293169,0.1060000050347298,0.0806666704981277
2003-10-01,0.7050000334857032,0.3260000154841691,0.1360000064596533,0.113750005402835
2003-11-01,1.0410000494448468,0.2142500101763289,0.133000006317161,0.0752500035741832
2003-12-01,1.2270000582793728,0.2740000130143016,0.1590000075520947,0.0775000036810524
2004-01-01,0.7360000349581242,0.1875000089057721,0.1300000061746686,0.0250000011874362
2004-02-01,0.6070000288309529,0.2202500104613136,0.0990000047022476,0.0595000028260983
2004-03-01,1.203000057139434,0.2662500126461964,0.1140000054147094,0.076500003633555
2004-04-01,1.673000079463236,0.3965000188327394,0.2100000099744647,0.0872500041441526
2004-05-01,1.1650000553345308,0.4397500208870042,0.1860000088345259,0.1425000067683868
2004-06-01,1.2020000570919365,0.7022500333550852,0.1480000070296228,0.4755000225850381
2004-07-01,0.7720000366680324,0.6280000298283994,0.1490000070771202,0.4230000200914219
2004-08-01,0.7850000372854993,0.3385000160778872,0.0830000039422884,0.1610000076470896
2004-09-01,0.904000042937696,0.3380000160541385,0.1340000063646584,0.0972500046191271
2004-10-01,0.76900003652554,0.2470000117318704,0.1400000066496431,0.060000002849847
2004-11-01,2.97400014125742,0.3235000153654255,0.1540000073146075,0.0822500039066653
2004-12-01,1.0530000500148162,0.4075000193552114,0.1990000094519928,0.107500005105976
2005-01-01,0.6490000308258459,0.2175000103306956,0.0960000045597553,0.0475000022561289
2005-02-01,0.6000000284984708,0.2010000095469877,0.1150000054622069,0.0343333349640791
2005-03-01,0.8660000411327928,0.223250010603806,0.133000006317161,0.05100000242237
2005-04-01,0.6510000309208408,0.2265000107581727,0.10200000484474,0.0705000033485703
2005-05-01,1.7090000811731445,0.4672500221931841,0.2200000104494393,0.1227500058303121
2005-06-01,1.0070000478299337,0.590500028047245,0.1450000068871304,0.3245000154129229
2005-07-01,0.924000043887645,0.4507500214094762,0.1270000060321763,0.2750000130617991
2005-08-01,1.3280000630766151,0.3802500180609058,0.1360000064596533,0.1820000086445361
2005-09-01,0.7140000339131802,0.254250012076227,0.0940000044647604,0.0930000044172629
2005-10-01,0.492000023368746,0.2125000100932084,0.0900000042747706,0.0585000027786009
2005-11-01,0.9490000450750812,0.3082500146410893,0.1680000079795718,0.0677500032179523
2005-12-01,0.7360000349581242,0.1980000094044953,0.0700000033248215,0.073750003502937
2006-01-01,0.6110000290209427,0.201250009558862,0.0840000039897859,0.0805000038235448
2006-02-01,1.2050000572344288,0.2387500113400165,0.1320000062696635,0.0580000027548521
