year-month,max,mean,min,std
2000-01-01,0.2220000105444342,0.1190000056521967,0.0350000016624107,0.0550000026123598
2000-02-01,0.658000031253323,0.2020000095944851,0.1290000061271712,0.0570000027073547
2000-03-01,0.6680000317282975,0.184000008739531,0.1120000053197145,0.014500000688713
2000-04-01,1.0220000485423952,0.2155000102357007,0.1560000074096024,0.0150000007124617
2000-05-01,1.6270000772783533,0.5110000242711976,0.2620000124443322,0.1495000071008689
2000-06-01,0.3710000176215544,0.2330000110669061,0.0970000046072527,0.1620000076945871
2000-07-01,0.7590000360505655,0.4215000200201757,0.1770000084070488,0.1705000080983154
2000-08-01,0.6170000293059275,0.3215000152704306,0.1260000059846788,0.1295000061509199
2000-09-01,0.7890000374754891,0.2595000123255886,0.1450000068871304,0.0670000031823292
2000-10-01,0.831000039470382,0.2555000121355988,0.1650000078370794,0.0660000031348317
2000-11-01,0.503000023891218,0.1810000085970387,0.071000003372319,0.0425000020186416
2000-12-01,0.7820000371430069,0.2450000116368755,0.1480000070296228,0.0445000021136365
2001-01-01,0.8830000419402495,0.2455000116606243,0.1560000074096024,0.0560000026598572
2001-02-01,0.6650000315858051,0.2285000108531676,0.1260000059846788,0.0515000024461187
2001-03-01,0.4360000207088887,0.1505000071483664,0.0860000040847808,0.0270000012824311
2001-04-01,0.9530000452650712,0.288000013679266,0.1780000084545463,0.1045000049634836
2001-05-01,0.5590000265510753,0.2800000132992863,0.0880000041797757,0.1460000069346279
2001-07-01,1.039000049349852,0.4695000223000534,0.15300000726711,0.1665000079083256
2001-08-01,0.8340000396128744,0.3830000181915238,0.1240000058896839,0.2125000100932084
2001-09-01,0.5580000265035778,0.277000013156794,0.10200000484474,0.0890000042272731
2001-10-01,0.7680000364780426,0.2950000140117481,0.1310000062221661,0.1105000052484683
2001-11-01,0.8410000399453565,0.2370000112568959,0.1380000065546482,0.0705000033485703
2001-12-01,1.8240000866353512,0.3370000160066411,0.195000009262003,0.0835000039660371
2002-01-01,1.02400004863739,0.2700000128243118,0.1910000090720132,0.0360000017099082
2002-02-01,0.7980000379029661,0.1485000070533715,0.0880000041797757,0.0240000011399388
2002-03-01,0.9030000428901984,0.246000011684373,0.1970000093569979,0.0310000014724209
2002-04-01,1.4350000681588426,0.4165000197826884,0.1300000061746686,0.1055000050109811
2002-05-01,1.409000066923909,0.4380000208038836,0.3150000149616971,0.1490000070771202
2002-06-01,1.981000094092451,0.8305000394466333,0.2630000124918297,0.373500017740298
2002-08-01,0.7790000370005146,0.3140000149141997,0.0660000031348317,0.2180000103544443
2002-09-01,0.6770000321557745,0.3020000143442303,0.091000004322268,0.1430000067921355
2002-10-01,0.5500000261235982,0.2380000113043934,0.1090000051772221,0.071000003372319
2002-11-01,0.8760000416077673,0.2845000135130249,0.1700000080745667,0.0770000036573037
2002-12-01,0.7150000339606777,0.2670000126818195,0.144000006839633,0.0705000033485703
2003-01-01,0.999000047449954,0.2725000129430555,0.1780000084545463,0.0635000030160881
2003-02-01,1.1180000531021506,0.2695000128005631,0.1870000088820234,0.0340000016149133
2003-03-01,0.6570000312058255,0.2110000100219622,0.142000006744638,0.0195000009262003
2003-04-01,1.779000084497966,0.5150000244611874,0.2760000131092965,0.0795000037760473
2003-05-01,1.3400000636465847,0.4540000215638429,0.1470000069821253,0.1480000070296228
2003-06-01,0.5150000244611874,0.4040000191889703,0.0700000033248215,0.2775000131805427
2003-07-01,0.5590000265510753,0.4230000200914219,0.1040000049397349,0.3050000144867226
2003-09-01,0.6740000320132822,0.3205000152229331,0.1380000065546482,0.0995000047259964
2003-10-01,0.6700000318232924,0.3165000150329433,0.1320000062696635,0.1135000053909607
2003-11-01,0.8400000398978591,0.2085000099032186,0.133000006317161,0.0805000038235448
2003-12-01,1.0820000513922423,0.2895000137505121,0.1960000093095004,0.0810000038472935
2004-01-01,0.6000000284984708,0.1720000081695616,0.1280000060796737,0.0190000009024515
2004-02-01,0.6070000288309529,0.198500009428244,0.0850000040372833,0.0205000009736977
2004-03-01,1.1910000565694645,0.2630000124918297,0.1140000054147094,0.0635000030160881
2004-04-01,1.553000073763542,0.4220000200439244,0.2100000099744647,0.034500001638662
2004-05-01,0.913000043365173,0.4095000194502063,0.1980000094044953,0.0895000042510218
2004-06-01,1.2020000570919365,0.687000032630749,0.1720000081695616,0.399000018951483
2004-07-01,0.8770000416552648,0.6320000300183892,0.1800000085495412,0.4000000189989805
2004-08-01,0.5670000269310549,0.3830000181915238,0.0800000037997961,0.2190000104019418
2004-09-01,1.035000049159862,0.4060000192839652,0.2220000105444342,0.1300000061746686
2004-10-01,0.76900003652554,0.2675000127055682,0.1410000066971406,0.0660000031348317
2004-11-01,1.64400007808581,0.3515000166953541,0.1900000090245157,0.0915000043460168
2004-12-01,0.9450000448850916,0.3585000170278363,0.1910000090720132,0.0815000038710422
2005-01-01,0.7250000344356522,0.2195000104256905,0.133000006317161,0.045500002161134
2005-02-01,0.6670000316808,0.1925000091432593,0.1360000064596533,0.0075000003562308
2005-03-01,0.8050000382354483,0.2105000099982135,0.133000006317161,0.0150000007124617
2005-04-01,0.7730000367155299,0.2330000110669061,0.1390000066021457,0.0305000014486722
2005-05-01,1.4450000686338171,0.4635000220150687,0.2980000141542405,0.1215000057709403
2005-06-01,0.7370000350056216,0.5435000258148648,0.0970000046072527,0.3755000178352929
2005-07-01,0.9820000466424972,0.523000024841167,0.1790000085020437,0.3015000143204815
2005-08-01,0.9630000457400456,0.3850000182865187,0.1890000089770183,0.1660000078845769
2005-09-01,0.8770000416552648,0.3215000152704306,0.1250000059371814,0.0840000039897859
2005-10-01,0.5190000246511772,0.2305000109481625,0.1030000048922374,0.0465000022086314
2005-11-01,0.8010000380454585,0.297000014106743,0.1680000079795718,0.0560000026598572
2005-12-01,1.3660000648815185,0.1940000092145055,0.0700000033248215,0.0620000029448419
2006-01-01,0.5590000265510753,0.1915000090957619,0.0890000042272731,0.05100000242237
2006-02-01,0.6390000303508714,0.1680000079795718,0.1040000049397349,0.0125000005937181
2006-03-01,1.1220000532921404,0.2925000138930045,0.1630000077420845,0.0700000033248215
2006-04-01,1.3330000633141026,0.4095000194502063,0.1780000084545463,0.0640000030398368
2006-05-01,0.8900000422727317,0.4060000192839652,0.2070000098319724,0.1055000050109811
2006-07-01,0.4290000203764066,0.2270000107819214,0.122000005794689,0.0150000007124617
2006-08-01,0.6710000318707898,0.3105000147479586,0.1100000052247196,0.1610000076470896
2006-09-01,0.7340000348631293,0.2940000139642507,0.1310000062221661,0.1050000049872323
2006-10-01,0.8550000406103209,0.3220000152941793,0.1540000073146075,0.0885000042035244
2006-11-01,1.223000058089383,0.3920000186190009,0.1470000069821253,0.1060000050347298
2006-12-01,1.5240000723861158,0.3455000164103694,0.2840000134892761,0.0595000028260983
2007-01-01,1.6680000792257488,0.2940000139642507,0.1760000083595514,0.0330000015674158
2007-02-01,0.7630000362405553,0.1900000090245157,0.1670000079320743,0.009000000427477
2007-03-01,0.5590000265510753,0.2290000108769163,0.1080000051297247,0.0235000011161901
2007-04-01,0.9080000431276858,0.3235000153654255,0.1610000076470896,0.0380000018049031
2007-05-01,1.622000077040866,0.4095000194502063,0.317000015056692,0.1065000050584785
2007-06-01,0.8770000416552648,0.5000000237487257,0.1360000064596533,0.3400000161491334
2007-07-01,1.152000054717064,0.5930000281659886,0.2820000133942812,0.2980000141542405
2007-08-01,0.5780000274535269,0.4415000209701247,0.0830000039422884,0.3125000148429535
2007-09-01,0.7070000335806981,0.3530000167666003,0.1290000061271712,0.1455000069108791
2007-10-01,0.8540000405628234,0.4120000195689499,0.1340000063646584,0.1890000089770183
2007-11-01,1.6870000801282004,0.4360000207088887,0.3130000148667022,0.0705000033485703
2007-12-01,1.7850000847829506,0.5225000248174183,0.3380000160541385,0.060000002849847
2008-01-01,1.8070000858278945,0.3375000160303898,0.2930000139167532,0.040000001899898
2008-02-01,0.8780000417027622,0.2995000142254866,0.1630000077420845,0.0535000025411136
2008-03-01,0.4900000232737511,0.198500009428244,0.091000004322268,0.0665000031585805
2008-04-01,0.7160000340081751,0.3360000159591436,0.1070000050822272,0.0930000044172629
2008-05-01,1.1710000556195157,0.4255000202101655,0.2450000116368755,0.1380000065546482
2008-06-01,1.1970000568544492,0.8330000395653769,0.3210000152466818,0.3000000142492354
2008-07-01,0.7770000369055197,0.6120000290684402,0.1270000060321763,0.3910000185715034
2008-08-01,0.8860000420827419,0.3570000169565901,0.1150000054622069,0.1125000053434632
2008-09-01,0.9090000431751832,0.3750000178115442,0.1500000071246177,0.1610000076470896
2008-10-01,1.263000059989281,0.5105000242474489,0.257000012206845,0.0860000040847808
2008-11-01,1.3610000646440312,0.317000015056692,0.1830000086920336,0.0420000019948929
2008-12-01,2.1640001027844846,0.4430000210413709,0.2910000138217583,0.0195000009262003
2009-01-01,0.4940000234637409,0.2170000103069469,0.1100000052247196,0.0450000021373853
2009-02-01,1.0410000494448468,0.2585000122780911,0.1980000094044953,0.0100000004749745
2009-03-01,0.7170000340556726,0.226000010734424,0.1340000063646584,0.0115000005462206
2009-04-01,0.5840000277385116,0.3370000160066411,0.1050000049872323,0.1360000064596533
2009-05-01,1.296000061556697,0.4245000201626681,0.1820000086445361,0.1340000063646584
2009-06-01,0.873000041465275,0.4455000211601145,0.1810000085970387,0.184000008739531
2009-07-01,1.5460000734310595,0.6545000310870819,0.2530000120168552,0.2845000135130249
2009-08-01,1.119000053149648,0.4090000194264576,0.1570000074570998,0.2155000102357007
2009-09-01,0.5380000255536288,0.3370000160066411,0.0640000030398368,0.1995000094757415
2009-10-01,0.7570000359555706,0.3180000151041895,0.1450000068871304,0.1135000053909607
2009-11-01,1.161000055144541,0.4040000191889703,0.2160000102594494,0.1355000064359046
2009-12-01,0.7650000363355502,0.2520000119693577,0.1010000047972425,0.0745000035385601
2010-01-01,1.0650000505847856,0.3370000160066411,0.2200000104494393,0.0720000034198165
2010-02-01,0.5730000272160396,0.2270000107819214,0.0970000046072527,0.0470000022323802
2010-03-01,0.9270000440301374,0.2390000113518908,0.1500000071246177,0.0285000013536773
2010-04-01,2.8510001354152337,0.5170000245561823,0.421000019996427,0.0445000021136365
2010-05-01,1.5080000716261566,0.3810000180965289,0.1670000079320743,0.0815000038710422
2010-06-01,0.6610000313958153,0.399000018951483,0.1850000087870285,0.1390000066021457
2010-07-01,1.1850000562844798,0.9700000460725278,0.1910000090720132,0.7200000341981649
2010-08-01,0.4190000199014321,0.2525000119931064,0.0660000031348317,0.1355000064359046
2010-09-01,0.6830000324407592,0.4015000190702267,0.133000006317161,0.142000006744638
2010-10-01,1.2360000587068498,0.4040000191889703,0.2440000115893781,0.0260000012349337
2010-11-01,1.9640000932849944,0.3120000148192048,0.1590000075520947,0.0760000036098063
2010-12-01,0.8300000394228846,0.2725000129430555,0.1830000086920336,0.0670000031823292
2011-01-01,0.8810000418452546,0.3465000164578669,0.2220000105444342,0.082000003894791
2011-02-01,0.7960000378079712,0.2200000104494393,0.1380000065546482,0.0195000009262003
2011-03-01,1.3260000629816204,0.3180000151041895,0.1400000066496431,0.0590000028023496
2011-04-01,0.554000026313588,0.2930000139167532,0.0890000042272731,0.1235000058659352
2011-05-01,0.7810000370955095,0.3050000144867226,0.1300000061746686,0.0915000043460168
2011-06-01,1.5470000734785572,0.8635000410140492,0.3440000163391232,0.3455000164103694
2011-07-01,0.9280000440776348,0.6075000288547017,0.1740000082645565,0.373500017740298
2011-08-01,0.749000035575591,0.3365000159828923,0.1360000064596533,0.142000006744638
2011-09-01,0.8040000381879508,0.4295000204001553,0.1650000078370794,0.1095000052009709
2011-10-01,0.8290000393753871,0.4315000204951502,0.1590000075520947,0.1265000060084276
