year-month,max,mean,min,std
2000-01-01,0.5600000265985727,0.2990000142017379,0.1400000066496431,0.1770000084070488
2000-02-01,0.7660000363830477,0.2595000123255886,0.1120000053197145,0.1175000055809505
2000-03-01,0.6240000296384096,0.308000014629215,0.1070000050822272,0.1152500054740812
2000-04-01,0.8300000394228846,0.2475000117556192,0.0930000044172629,0.1040000049397349
2000-05-01,0.5530000262660906,0.4120000195689499,0.1190000056521967,0.2610000123968348
2000-06-01,0.7950000377604738,0.5006666904470572,0.0180000008549541,0.4160000197589397
2000-07-01,0.4890000232262537,0.355333350210761,0.0610000028973445,0.2626666791426639
2000-08-01,0.771000036620535,0.44925002133823,0.1290000061271712,0.1847500087751541
2000-09-01,0.9060000430326908,0.3880000184290111,0.1000000047497451,0.1935000091907568
2000-10-01,0.6340000301133841,0.2737500130024273,0.0880000041797757,0.1522500072314869
2000-11-01,0.6400000303983688,0.1932500091788824,0.0520000024698674,0.0885000042035244
2000-12-01,0.729000034625642,0.3572500169684645,0.0900000042747706,0.1532500072789844
2001-01-01,0.5770000274060294,0.2557500121474731,0.0830000039422884,0.1367500064952764
2001-02-01,1.0300000489223748,0.3335000158404,0.1110000052722171,0.1375000065308995
2001-03-01,0.8090000384254381,0.3840000182390213,0.1230000058421865,0.1590000075520947
2001-04-01,0.8610000408953056,0.2072500098438467,0.0660000031348317,0.0887500042153988
2001-05-01,0.7480000355280936,0.392750018654624,0.0100000004749745,0.2875000136555172
2001-08-01,0.9020000428427012,0.4312500204832759,0.1490000070771202,0.1877500089176464
2001-09-01,0.802000038092956,0.3177500150923151,0.1210000057471916,0.1372500065190252
2001-10-01,1.0190000483999029,0.2847500135248992,0.113000005367212,0.1227500058303121
2001-11-01,0.6600000313483179,0.2417500114825088,0.0800000037997961,0.1147500054503325
2001-12-01,0.7260000344831496,0.2802500133111607,0.0990000047022476,0.1057500050228554
2002-01-01,0.8260000392328948,0.2747500130499247,0.091000004322268,0.1517500072077382
2002-02-01,0.7350000349106267,0.3572500169684645,0.1090000051772221,0.2020000095944851
2002-03-01,0.647000030730851,0.3240000153891742,0.0840000039897859,0.1892500089888926
2002-04-01,1.305000061984174,0.2830000134417787,0.1380000065546482,0.0947500045003835
2002-05-01,0.915000043460168,0.3775000179302878,0.1070000050822272,0.2200000104494393
2002-06-01,1.172000055667013,0.6700000318232924,0.1290000061271712,0.437333354105552
2002-07-01,0.8540000405628234,0.5170000245561823,0.317000015056692,0.1240000058896839
2002-08-01,0.7970000378554687,0.3682500174909364,0.113000005367212,0.1462500069465022
2002-09-01,0.576000027358532,0.3192500151635613,0.0590000028023496,0.1990000094519928
2002-10-01,0.56500002683606,0.2380000113043934,0.0630000029923394,0.1397500066377688
2002-11-01,0.6480000307783484,0.2922500138811301,0.0840000039897859,0.1442500068515073
2002-12-01,0.7280000345781446,0.3592500170634594,0.1270000060321763,0.1817500086326617
2003-01-01,0.56500002683606,0.2847500135248992,0.060000002849847,0.1652500078489538
2003-02-01,1.0430000495398415,0.4350000206613913,0.1100000052247196,0.2402500114112626
2003-03-01,0.6420000304933637,0.3095000147004612,0.0810000038472935,0.1890000089770183
2003-04-01,0.709000033675693,0.2485000118031166,0.1150000054622069,0.0907500043103937
2003-05-01,0.6570000312058255,0.3142500149260741,0.1090000051772221,0.113750005402835
2003-06-01,0.6750000320607796,0.461000021896325,0.1500000071246177,0.348000016529113
